-1.0,-0.8980570273932571,-0.8097748556850728,-0.7589397924005975,-0.7469608269389483,-0.6009360414068051,-0.4127395370865421,-0.14269265643511997,-0.13182849143293018,-0.029148814752979146,-0.039783009070346376,0.05314142872750027,0.1540709857617082,0.3107708638563955,0.837522767237479,0.8417139609509361,0.9228694172084253,0.7839784221033759,0.5675614952617132,0.4782645479352663,0.5281105007975848,0.5840219126890984,0.8109494208068395,0.803461541637809,0.929858725386256,1.0,0.9614528289473714,0.8690923769009726
-1.0,-0.8737333867235454,-0.854427382731129,-0.7260568566690901,-0.6523398520223638,-0.591184715421476,-0.41590319400227016,-0.4562435056090228,-0.3646242051844656,-0.28013278849663636,-0.21441728618216438,-0.11083528267228482,0.0027444925614967808,0.11080009449273964,0.19962390896276427,0.2447811988161157,0.34018762121883195,0.48100671490899116,0.6097048171448394,0.6972554691818269,0.755173912135318,0.8081554186622972,0.8664521869858643,0.9144572664540749,0.9471183899807272,0.9944557517358903,1.0,0.977907186264465
1.0,0.9139652197067292,0.8240222446934158,0.6495363925399373,0.545538581835938,0.4059480196394911,0.3718302629149506,0.2569635701836894,0.13615955810584257,0.05328044390144315,-0.07677550177523884,-0.10442086663217531,-0.17416431388134967,-0.2961562529354562,-0.36847076669034995,-0.41722918363137873,-0.42958206112602304,-0.5445735296138554,-0.6385994810711173,-0.7639882651310518,-0.7564561527938564,-0.7912230107975768,-0.8679457717887415,-0.9505214188247835,-0.9810016839061584,-1.0,-0.980045065589243,-0.9937339014803059
0.3564573404222391,0.14048039743765184,-0.013673594867572136,-0.32125701821399166,-0.27528754229594843,-0.314319364267436,-0.4301024635943005,-0.45956900867772477,-0.4520061526625837,-0.49704976518210964,-0.5047586841353886,-0.6399611777699072,-0.6391370334840955,-0.7086511797024853,-0.9937074944348019,-0.8379123912694475,-1.0,-0.9648739089750454,-0.8949633659821515,-0.8324995147182055,-0.8123103437943459,-0.8042013555580064,-0.7248221803362435,-0.5380350685910159,-0.19611614020695733,0.10463208216004483,0.6706350187706889,1.0
1.0,0.5586520742766963,0.5452263008481606,0.19610723442516198,0.2183261183388141,0.06545678680185318,-0.24497931096541248,-0.2133603454599674,-0.30630966186579633,-0.348065230209498,-0.46917282552243156,-0.4967656132713323,-0.5991909666421835,-0.7059772508140634,-0.8362858366449509,-0.9686989225544885,-1.0,-0.731765666629596,-0.5160736110347006,-0.5173585744855943,-0.4694332623013202,-0.43398649624372443,-0.38680518630471317,-0.35363726582986776,-0.29658918893240316,-0.2847564687695604,-0.21121740763267505,-0.09125105686261947
0.4259768797634269,0.9341917662611108,1.0,0.7784204420649217,0.5245995593772597,0.40556143381684895,0.29720916031136335,0.3196086442437156,0.3007607906328196,0.2644786137319082,0.23712834529746063,0.1494760541512794,0.20068001486940235,0.21069823734327575,0.17663327071362178,0.15372689008704232,0.14000418531726733,-0.13272410415036417,-0.4722277395756852,-0.4338287643959401,-0.5314783251648076,-0.5216880511754214,-0.5721693003980501,-0.6140572093539951,-0.654361576743216,-0.72087516858154,-0.7780952321919241,-1.0
0.9723669474791112,1.0,0.9360008897057268,0.8394680914048496,0.49082661911944503,0.18398428929405286,-0.5108972942000501,-0.48083206944683643,-0.6576798654508242,-0.8439997166093887,-0.8353791335895194,-0.9204174850683087,-0.9470045443642472,-0.9414495115550858,-0.9580873815767686,-1.0,-0.9992247126309914,-0.9372483146816872,-0.9444455667433218,-0.9405078449632063,-0.9069160274529798,-0.8372052062623273,-0.6610523596339648,-0.6669444141487002,-0.6193685579084558,-0.6523591488437528,-0.6010228763394516,-0.38682778879334856
0.46655300339610917,0.570318543940836,0.49106615364579076,0.364752288036297,0.5422062841722415,0.7055502330298344,0.70708214440022,0.7261897460303621,0.9608325287004613,0.9438433818518424,1.0,0.8985351255241101,0.8547882133232942,0.8881475391383871,0.7841205603955281,0.6732577613139556,0.5964582888558416,0.516909574078908,0.32228816667400384,-0.029084498617269028,-0.050781620959280405,0.007061911355948913,-0.15197589213334783,-0.35792429908765666,-0.6466895258327798,-0.976799752281414,-0.9206980256981769,-1.0
-1.0,-0.6998836144130579,-0.33414309530072195,-0.09560222270649299,0.16016292241549412,0.15505091065742382,0.33379003790038086,0.509570078226641,0.6091738466320817,0.7267091165101709,0.7706492630727588,0.8270538930592142,0.8922832938653198,0.9395762573577018,0.9723258949443683,0.9907427464766483,1.0,0.6395551224659537,0.5306393027555396,0.49494881011889214,0.44957478237071413,0.4343765544468634,0.43813553125466553,0.4224244033815485,0.40742146209872865,0.33806249158418744,0.22502200318586452,0.14131766998799877
-0.14617695166998002,-0.2947451616810046,-0.4871979885875928,-0.6234871826625429,-0.7491178733097911,-0.8182581920142824,-0.794659456699977,-0.7832499548951354,-0.7543874572155472,-0.720500115789197,-0.735605550439604,-0.7721723892489776,-0.784411744065971,-0.786627073652852,-0.796495119125809,-0.7599797561095165,-0.7178850644581147,-1.0,-0.7207160788534439,-0.6315834844423327,-0.493350392231545,-0.3246310763885114,-0.11449749271909326,0.14122785022444395,0.37643778992229615,0.6117583036840462,0.8292097758396073,1.0
