-0.005825171129763662,-0.005825171129763662,-0.005825171129763662,-0.23847562399380606,-0.5560457656904794,0.7068734561453098,0.8264615157734327,0.8992638655049097,0.9471679099433461,0.9866783006230722,1.0,0.9964729449066623,-0.9973823598087771,-0.9839992134790037,-0.9831020879674578,-0.9909795873222647,-0.9944206166816187,-0.9948753241326762,-0.996558970640646,-0.9978739354315419,-1.0,-0.9891484681274656,-0.9609566061619005,-0.8759877597669932,-0.8016000786520997,-0.7221983261850045,-0.6199874648216195,-0.5576802546361725,-0.495508227746986,-0.4340612749013776,-0.28915707070086394,-0.22971328851802242,-0.16025365302134664,-0.12000344102935934,-0.091519091568249,-0.09343377861891833,-0.11053077877868023,-0.12992343709675425,-0.16837694018753602,-0.2221676027085816,-0.26164112521660055,-0.2995293163412026,-0.3292819309090462,-0.34872374678939677,-0.35291442897346714,-0.3527423775054994,-0.3390397070209288,-0.32152732545993046,-0.29918521340526716,-0.30057391453957805,-0.2951051357363188,-0.28739968784947956,-0.28585122463777013,-0.28164825306313057,-0.28252079979353817,-0.28080028511386124,-0.27836698578117514,-0.2741394354253973,-0.2703420137395386,-0.2671590615821361,-0.26525420604392236,-0.2624768037753008,-0.25877769721399513,-0.25334578658244333,-0.2554349829791941,-0.2509370660308955,-0.2477418244829238,-0.24480466013690372,-0.24605817797495422
-0.0985322461082283,-0.0985322461082283,-0.0985322461082283,-0.11605633802816906,-0.47568865826538176,-0.01573906597479613,0.39973906597479614,0.6620311341734619,0.8999555226093403,1.0,0.8531653076352856,0.06796738324684948,-0.053817049666419536,-0.27326315789473676,-0.43739659006671605,-0.57939214232765,-0.7269681245366938,-0.919110452186805,-0.919822090437361,-0.9654855448480355,-1.0,-0.9805485544848035,-0.9429503335804299,-0.8870274277242401,-0.7215122312824314,-0.43845811712379545,-0.2760919199406967,-0.26316382505559677,-0.26401186063750925,-0.25368124536693837,-0.17140993328391396,-0.07982268346923649,-0.1038552409191994,-0.1268767976278724,-0.12674633061527052,-0.14082609340252028,-0.20144106745737578,-0.26276056338028164,-0.3023098591549296,-0.33642105263157884,-0.4061022979985174,-0.4616990363232023,-0.436346923647146,-0.432628613787991,-0.4284536693847294,-0.37301704966641946,-0.22055448480355822,-0.03352409191994066,0.06423721275018535,-0.020720533728687873,-0.021355077835433667,0.04477390659747971,0.015223128243143202,0.009577464788732337,0.029823573017049743,0.04890140845070423,0.04601334321719808,0.07561156412157155,0.07880800593031889,0.08099036323202369,0.12170793180133432,0.11012008895478131,0.11718902891030392,0.12409785025945141,0.12992735359525587,0.15357153446997773,0.17275018532246111,0.20249666419570067,0.1868821349147518
-0.16523220206925293,-0.16523220206925293,-0.16523220206925293,-0.16523220206925293,0.017539727119534776,-0.02815416115530267,-0.02815416115530267,-0.02815416115530267,0.9995651307325737,0.9995651307325737,1.0,0.9527079671673704,0.8521444490749968,0.8358006124408848,0.7356357245103191,0.6459076989979888,0.6406530286832521,0.7043976154668503,-0.41672072333254806,-0.32738770407146345,-0.3969305477540813,-0.39719509322509916,-0.39523818152168,-0.7043613763612313,-0.4716845748246933,-0.3881570602837521,-0.34754751852724264,-0.34151008353113843,-0.3253329467828734,-0.29983511206943403,-1.0,-0.9603544184529526,-0.6646795557085651,-0.5832140462773379,-0.6488068274474985,-0.7841236478283715,-0.6950841653227997,-0.703600355143235,-0.6418851582742937,-0.6515972385801518,-0.642356266647339,-0.587200347895414,-0.5360669698671836,-0.6824004783561941,-0.6198155429523999,-0.6350359673123267,-0.3845331497218648,-0.44648027686676683,-0.42552682599793434,-0.4784612875754226,-0.46541520955262816,-0.43345594230734374,-0.413220025729765,-0.40741089709905953,-0.394593125441664,-0.34948993458841426,-0.34196307235137435,-0.3308811538531229,-0.319328126981826,-0.3159035315008425,-0.327242747648988,-0.37822392143361894,-0.37822392143361894,-0.14103136494591306,0.06810415118954882,-0.5966949935675587,-0.8236967511641813,-0.6288390802514994,-0.9399880410951457
-1.0,-1.0,-1.0,0.4211610076670318,0.5150711938663746,0.6396495071193866,0.6849507119386637,0.6781380065717413,0.7037897042716319,0.7006352683461115,0.69842278203724,0.7187951807228916,0.7185542168674697,0.7502519167579407,0.7430449069003284,0.7379846659364733,0.7332311062431542,0.764972617743702,0.782562979189485,0.8086089813800657,0.8557940854326396,0.8838992332968234,0.9057612267250821,0.9277108433734937,0.9645564074479736,1.0,0.988433734939759,0.8597809419496165,0.7456955093099671,0.5144140197152245,0.45231106243154406,0.3585542168674698,0.3287404162102956,0.26959474260679084,0.18317634173055852,0.13325301204819273,0.11158817086527906,0.12698795180722877,0.16587075575027366,0.225432639649507,0.3308652792990141,0.33544359255202627,0.3611829134720699,0.40245345016429335,0.4873603504928805,0.5608543263964949,0.5823658269441399,0.6415772179627601,0.6761445783132529,0.7014895947426067,0.7406133625410734,0.7684994523548738,0.7827163198247533,0.79815991237678,0.8123329682365825,0.8202190580503832,0.8208543263964949,0.8250383351588169,0.8291785323110625,0.8566484118291346,0.852814895947426,0.8663745892661554,0.8912814895947425,0.9330558598028478,0.9288937568455637,0.9382475355969331,0.94118291347207,0.9600657174151148,0.9612705366922234
-1.0,-1.0,-1.0,1.0,0.9231251376395453,0.8483169859904118,0.8617336653622671,0.8838576341244431,0.9027629550575123,0.9167894834917247,0.9270891565448662,0.935593162914401,0.935457640900544,0.9270213955379376,0.9236333451915095,0.9212278294455456,0.9149599363046534,0.9113008419305111,0.9109959173993327,0.9030678795886906,0.9012044518981552,0.8922938794870492,0.8775558604800868,0.8795209296810149,0.8830106215378362,0.8676627534685166,0.8663075333299453,0.9112330809235827,0.9446053768359,0.8873134454777998,0.7838762684013483,0.5946536565533362,0.283224068709661,-0.030475512866121268,-0.20075892327759992,-0.34857955989225997,-0.36446951601700806,-0.35342447188765225,-0.30355237078822983,-0.26167606850637803,-0.23599464688045257,-0.208720841591706,-0.1425183378225,-0.019701512764479623,-0.10457217394250473,-0.044603682810726575,0.05175246904168995,0.08400670833968604,0.1679287154207112,0.14600802967932114,0.13045687858921573,0.23629957141163116,0.21935931967949052,0.36856905693618613,0.3764970947468278,0.3670783147837575,0.41772966746285856,0.4072944723958598,0.46600938489945976,0.44361437210956955,0.4589961206823532,0.45394792566617537,0.4583185106130676,0.4537107621419254,0.4475783910148905,0.43673662990632045,0.4289441141095356,0.424912334197286,0.4245057681557147
1.0,1.0,1.0,-1.0,-0.9898160251282752,-0.9892697582769185,-0.9889576057904286,-0.9887625104863726,-0.9884113389390721,-0.9882162436350156,-0.9878260530269036,-0.9856800046822874,-0.986148233412022,-0.9845094328579514,-0.9847045281620075,-0.984821585344441,-0.9833388610336149,-0.9817390795403554,-0.9785785356146478,-0.9779542306416688,-0.9738962483173031,-0.9750278010808281,-0.9747936867159607,-0.9742474198646041,-0.9736621339524361,-0.971594123729442,-0.9701894375402385,-0.970267475661861,-0.9776420781551788,-0.9773299256686893,-0.9800612599254738,-0.9811928126889988,-0.9799832218038513,-0.9804904695943969,-0.9800612599254738,-0.9800612599254738,-0.9821292701484678,-0.9815049651754884,-0.9851727568917416,-0.9881772245742045,-0.9911426731958562,-0.9944202743039978,-0.9944592933648088,-0.9952786936418443,-0.9952396745810328,-0.9956688842499564,-0.9955128080067114,-0.9955908461283338,-0.9954737889459003,-0.9954347698850888,-0.9953957508242778,-0.9953957508242778,-0.9952786936418443,-0.9952006555202219,-0.9951616364594104,-0.9950445792769769,-0.9948885030337323,-0.9948104649121098,-0.9947714458512983,-0.9946153696080537,-0.9944202743039978,-0.9942641980607528,-0.9941861599391303,-0.9941081218175079,-0.9938349883918297,-0.9935618549661512,-0.9932887215404728,-0.9931326452972278,-0.9931326452972278
-0.06196993284847929,-0.06196993284847929,-0.06196993284847929,-1.0,0.6405418593303436,0.6135883077352045,0.6245091432953038,0.6161442479726746,0.5225503636405882,0.5051699700257917,0.537607175221321,0.6608499663080603,0.6543904082533634,0.6422148383948694,0.6259497641564233,0.335924901828659,0.35442061481980613,0.3738271719683064,0.3780979157469153,0.372683969607547,0.37387829077305557,0.3111322815251991,0.3298975300322977,0.3105746218370238,0.3627436856658224,0.39138880498176,0.3849385412551989,0.27619490206101727,0.3118851221042358,0.2823431001231498,0.2283709366359179,0.15417431512419522,0.34928085136045706,0.305983223737714,0.4837930153124055,0.5887724516114039,0.4527964309779957,0.388990868322606,0.5297999395868671,0.419011548202709,0.3914492181146454,0.42212514812835455,0.459302460673374,0.35722750191695507,0.3504379952134209,0.3325138834026533,0.6785556614076258,1.0,-0.055403490020215274,-0.055403490020215274,-0.685340520947092,-0.2222552687222623,0.7934335571717359,0.7934335571717359,0.7934335571717359,0.7934335571717359,0.6528103724701999,0.31320956386365206,0.2919720240723098,0.1195343541603735,0.11500336919394938,0.11500336919394938,0.11500336919394938,0.11500336919394938,0.11500336919394938,0.11500336919394938,0.11500336919394938,0.3046448404860933,-0.0682463926388921
-1.0,-1.0,-1.0,0.3374952125622366,0.382420528533129,0.689965530448104,0.7324396782841824,0.7684986595174261,0.9176560704710839,0.9109728073535044,0.9919571045576407,0.963040980467254,0.9333588663347374,1.0,0.9833397165836841,0.9599770202987359,0.9869781692837993,0.9745308310991956,0.9567215626196859,0.941593259287629,0.940444274224435,0.9274224435082343,0.9241669858291841,0.9000382995021063,0.8930869398697816,0.8789161240903867,0.8876292608196095,0.8333397165836844,0.8160857908847186,0.8374952125622366,0.8097472232860974,0.8143240137878205,0.8138261202604364,0.8090195327460741,0.7952891612409039,0.7619685944082726,0.636384527001149,0.5837035618536959,0.513309076981999,0.4335695135963231,0.38481424741478354,0.35685561087705864,0.33669092301800085,0.3193029490616621,0.2833780160857906,0.3051512830333203,0.26821141325162756,0.2735158942933742,0.20480658751436231,0.24335503638452693,0.25450019149751046,0.2686518575258521,0.24387207966296431,0.23617387973956339,0.23525469168900814,0.23783990808119504,0.23992723094599766,0.24707008808885478,0.2557449253159707,0.2636154729988509,0.2648027575641516,0.270911528150134,0.27906932209881274,0.2810608962083492,0.2810608962083492,0.28102259670624274,0.2809842972041361,0.2808502489467637,0.2869015702795863
-1.0,-1.0,-1.0,0.2219345657143723,0.3046282418131443,0.22517448638173532,0.1557735689088735,0.11274621126099516,0.080316724954959,0.23774053382991922,0.4553602519265416,0.3496843348321752,0.41463414634146334,0.4651405731934415,0.48963679580929886,0.4845800971976202,0.4779791373332729,0.5319071626470455,0.5600672207839397,0.5625804302735764,0.5908918865724972,0.6255620656765226,0.6190519447093912,0.6350093109869648,0.6371894445201436,0.6343431590740489,0.628832265976291,0.6238664062618282,0.5970083723183599,0.5476222918653766,0.49381538508122524,0.41408911295816875,0.3837792009205008,0.32500643442188615,0.3502899274802804,0.3800548061346536,0.3435375694539069,0.3369063299571542,0.33457479826194914,0.33306081664168596,0.3343628408351125,0.3357254242933492,0.3401462506245174,0.352318662851433,0.3784499856171748,0.4228399267232896,0.4725893627651361,0.5208550968191246,0.6095441401341388,0.7111323068537947,0.7476192639021364,0.7753251275529516,0.7984587667105723,0.8115395679096455,0.8349154441265083,0.8770646924346337,0.8570498554147554,0.8823636281055549,0.9058000635872279,0.9101906102859911,0.9257543413422962,0.94407351894748,0.9465564488047113,0.9469198043935745,0.9610906723592376,0.9796823666560686,0.977048038636811,0.9923695326338737,1.0
1.0,1.0,1.0,-1.0,-0.9966809191901442,-0.5574298600128857,-0.293035787500732,-0.07838887912688652,0.10634725394873001,0.22599035514164667,0.30974833557859394,0.36183838028856496,0.4013940139401395,0.4307581171049806,0.44934496964017256,0.4655498935941742,0.48729963490111117,0.5235752357523575,0.539233487572971,0.5395458716491925,0.5493078740311215,0.5629356293562937,0.5744157441574416,0.10439485347234423,-0.16206876354477817,-0.3746070794041273,-0.5533688670220034,-0.659228020851637,-0.727444893496554,-0.7996446631132977,-0.7984732228274662,-0.8449013061559185,-0.4968273492258731,-0.21927409750287985,-0.039770397703977056,0.11966262519768045,0.19385384330033784,0.22817704367519864,0.2824537769187214,0.37183467072765963,0.3918662996153772,0.464183213260704,0.5461449852593765,0.5509088424217576,0.5568831878794978,0.5707452312618366,0.07694410277436114,-0.19240906694781212,-0.4109607762744293,-0.5951892852261855,-0.7111228255139692,-0.785392139635682,-0.8257677814873385,-0.8557957008141509,-0.8890646049317634,-0.8911341494367324,-0.9009742478377163,-0.9114391143911438,-0.9183896600870769,-0.925066869716316,-0.9302602549835021,-0.9340088638981627,-0.948456627423417,-0.9497452117378314,-0.557937484136746,-0.2856166656904663,-0.07581171049805724,0.10537105371053701,0.21974267361721234
