1.0,0.8015099287330556,-0.06074255785592941,-1.0,-0.9005082439853096,-0.9026088918025391,-0.9205983321702229,-0.8597641353155553,-0.7935302866890829,-0.7323436321469607,-0.7627536814205454,-0.7005801453535503,-0.6942782019018616,-0.5998618365865178,-0.3660935704668654,-0.2309267522433932,-0.046080318057817204,0.020139432261156998,0.13784620156350225,0.29891936473026415,0.32713007803413197,0.39315245204813154,0.5564108528771121,0.4661675865812309,0.5874271293731188,0.5765150393695235,0.5622193555663644,0.5559738053446683,0.61848570079162,0.6855654478679836,0.7523350321793869,0.7718047948343802,0.7839716342053136,0.7925997983942028,0.7907388218044422,0.7172443448164048,0.7519261812619396,0.7854096615701287,0.7709025031544963,0.6978873686213971
-0.6912068425993534,-0.7854594763742568,-0.8087410034421613,-0.8695733806195891,-0.9306978199645353,-0.9760091790966934,-0.9753416084280797,-0.977928444768958,-0.9765098570981537,-0.97838739960363,-0.9793470324397622,-0.9821842077813707,-0.9838948576196934,-0.9970793783248149,-1.0,-0.9883175132992594,-0.969333472410556,-0.9100865755710859,-0.8068634609366852,-0.7733597580056326,-0.6861583394179619,-0.5439657870032335,-0.41958902680713484,-0.25707729216647546,-0.1524355898612706,0.057139876916657784,0.06577657244184842,0.17813706060289958,0.25269635965369774,0.3445290497548763,0.41370606028997603,0.45643058308125584,0.6985501199541044,0.7184103473453634,0.8376968811932823,0.9391676228225723,1.0,0.9915301971419628,0.8866381558360279,0.5530197141963074
0.7718852881678633,0.810360556899766,0.9387965570584267,0.8557375748681131,0.906945380984491,0.936059656499147,0.946769267383285,0.9569632303359643,0.9592638134147793,0.9610090833366385,0.9663242235532108,0.9847288881837293,0.9879814366744673,1.0,0.9924239419301097,0.9845305620562452,0.9650946015628099,0.9078973463964142,0.7777557415413905,0.7862440997977074,0.4516282575066437,0.5823648407441195,0.517750188409821,0.20685415096584836,0.18031811510848428,0.01594542064971627,-0.1281980088056801,-0.257070326444806,-0.346634405616596,-0.7079052794415138,-0.6389274523025663,-0.701281186783547,-0.7162746420213396,-0.8402681369243583,-0.9046844631311728,-0.9625956923565111,-0.9659672365237397,-1.0,-0.9815160049184882,-0.8791797231367258
0.6071428571428563,0.4351365546218491,0.22373949579831964,0.053046218487394325,-0.11633403361344596,-0.1649159663865546,-0.35399159663865487,-0.3618697478991596,-0.8227415966386551,-0.8030462184873949,-0.8739495798319326,-0.8831407563025209,-0.9199054621848741,-0.9487920168067225,-0.9606092436974779,-0.9855567226890758,-0.9881827731092429,-1.0,-0.9698004201680662,-0.92515756302521,-0.9107142857142858,-0.8844537815126043,-0.8043592436974785,-0.7899159663865543,-0.7452731092436962,-0.6914390756302516,-0.5850840336134443,-0.48266806722689115,-0.4104516806722682,-0.37500000000000033,-0.37368697478991497,-0.3579306722689073,-0.4157037815126041,-0.5378151260504193,-0.5089285714285707,-0.6034663865546209,-0.5548844537815123,-0.30540966386554624,0.37211134453781436,1.0
0.5423626135871917,0.09666810904370382,-0.3955517092167893,-1.0,-0.8374383383816529,-0.6871570748593683,-0.48597144093466027,-0.3232366940718304,-0.08567719601903934,-0.025789701427953338,0.0008654262224143672,0.15153613154478585,0.3337948939852877,0.5149286023366506,0.5704024231934228,0.6944180008654264,0.6866291648636951,0.8934660320207704,0.7831241886629163,0.8743401125054087,0.9300735612289053,0.9410644742535699,0.9736045002163565,0.9878840328861964,0.9978364344439636,0.9991345737775854,0.9997403721332756,1.0,0.999480744266551,0.996797922977066,0.9918649935093033,0.9793163132842926,0.9446127217654694,0.8058848983124187,0.8630895716140199,0.7854608394634355,0.6761575075724793,0.5774123755949805,0.5310255300735613,0.5477282561661618
0.43114852154615657,0.34627287464133083,0.43510146761791657,0.6196589717138969,0.7204937715093147,0.39924755324774397,0.08671342007853888,-0.06906386261778641,-0.18903924339225198,-0.17794325441889092,-0.14162122801390464,-0.17482250752013317,-0.26731797810275915,-0.3924079162946331,-0.46253803410282857,-0.47762164411349106,-0.5044080549944954,-0.5189715405220315,-0.6070459529980841,-0.6757890721846094,-0.6832441897760863,-0.7206931525611797,-0.7312690170514142,-0.7388108220567454,-0.7482597501668732,-0.7558015551722046,-0.7416715067139403,-0.7441854417157172,-1.0,-0.9102785266607142,-0.757708678277001,-0.6001109598897336,-0.4090518997546746,-0.3034666296800367,-0.11752212696238629,0.0679889386859922,0.30439418500827875,0.5782397253742728,0.8065570359839456,1.0
-0.7175905504092537,-0.8042444738518846,0.9118021859530463,0.9620521491937462,1.0,-0.9663284811057198,-0.9391511052296232,-0.920330343576925,-0.911998235553595,-0.9341395873155909,-0.9641229230995442,-1.0,-0.9904548350732736,-0.9707518502181053,-0.9466990148507572,-0.9342131059157968,-0.9465152183502427,-0.9655565358035584,-0.9863255403617116,-0.9955766308876146,-0.992574621379209,-0.9776625986374553,-0.9536955349703475,-0.9384526785276674,-0.929777483703377,-0.926481399794148,-0.9135053668578151,-0.8847963534774298,-0.8717468019408912,-0.8582683919031515,-0.8287261677204334,-0.7464956133901879,-0.6561535068372298,-0.5518183600450914,-0.4171690437680733,-0.34748566387295987,-0.28275253639170705,-0.23921727196980835,-0.21659804930647453,-0.1995294809586825
0.13439952319459625,-0.031764952595388585,-0.08849596591724329,-0.15543635420460677,-0.19903314459786092,-0.6882001699722964,-1.0,-0.348034833283666,-0.39549463042062616,0.042570334315640945,0.13760030021080993,0.3813836186439743,0.45358321468384055,0.5864540909241418,0.6386598677747977,0.9776166352107545,0.8523823714446543,0.6101784709115594,0.6186991600719625,0.6717768727304836,0.7031168945840647,0.7175038354138383,0.9115537013123185,0.7730262794830194,0.7882018255466154,0.7613931106034018,0.5039678597838926,0.8782617573369538,0.6978300939262496,1.0,0.8614096663465889,0.6214805249274307,0.8751503813339516,0.6201560654724456,0.7990673598004481,0.8184657240930211,0.9554650508261318,0.7744942220456277,0.9134962418462964,0.8665077315320686
1.0,0.8009391588403432,0.5116741527153943,0.30674152715394043,0.3391996733360556,0.3672601061657821,0.5867292772560229,0.6070232748060436,0.6418946508779093,0.7560636994691714,0.7374846876276031,0.8065741118824012,0.8944058799510008,-0.7567170273581052,-0.8301347488770927,-0.845610453246223,-0.8705185790118415,-0.9067374438546345,-0.899060841159657,-0.9911392405063292,-0.9958758677011025,-0.9839934667211107,-1.0,-0.9989791751735402,-0.9945692119232339,-0.9850551245406287,-0.9832176398530011,-0.9788893425888118,-0.9704777460187831,-0.9345038791343405,-0.9410371580236832,-0.9194365046957942,-0.8554103715802368,-0.8596161698652511,-0.7620661494487546,-0.8320947325438954,-0.7768885259289506,-0.7454471212739894,-0.7132707227439771,-0.6936300530828909
0.7074642210743138,0.6282847177846875,0.6085790884718498,0.6027245174441227,0.42258936253003143,0.19383270920274298,-0.026499073621230718,0.02519250472114032,-0.008292785669152591,-0.10903424567065179,-0.18064564494882607,-0.28816983967757015,-0.4956501251236066,-0.5342760144650742,-0.46095108220317493,-0.45823798831227713,-0.4436729579506147,-0.4236103425995008,-0.5977481320705547,-0.8494946862628203,-1.0,-0.9515926932097685,-0.7930908922152055,-0.7067716681600583,-0.607743741142284,-0.5524823024171523,-0.5145703851522367,-0.42589505324446775,-0.4069747932158372,-0.4425306026281314,-0.3861268085805164,-0.3744890637327173,-0.2728908372393557,-0.13152436608204254,0.12607675913795013,0.30471257269128205,0.49912716913641497,0.6910428633136159,0.8527575386526633,1.0
