0.7125631681942299,0.2081219040796496,-0.03622318298302851,-0.267014499066636,-0.45071915596201484,-0.4818009799946844,-0.47011892167297176,-0.4261588641130363,-0.4448169299702339,-0.5410748202570475,-0.6662628655485312,-0.6920777150511359,-0.7027150829617577,-0.680076794554948,-0.6505352104457875,-0.7072935773380319,-0.831843522693796,-0.9261912628901033,-1.0,-0.951597645351777,-0.8628838882874893,-0.7901201449298576,-0.7948249168525827,-0.8244321907312234,-0.852839519594842,-0.9488095994519581,-0.9801861707270405,-0.8694746790669241,-0.45103372502684846,-0.4243071266492975,0.1350692946664127,0.3506322712047627,0.5076470059475504,0.6833828732941669,0.8946383939182723,1.0,0.9992452920393533,0.9027520339803017,0.3002571549452979
-0.3374134523545498,-0.30410894722496096,-0.41766443868006486,-0.6640631388174494,-0.3979792940513316,-0.566053757163802,-0.4849120131643475,-0.44996258893884633,-0.49298800613712424,-0.8615200159029004,1.0,-1.0,-0.5778446502623058,-0.5353347281634114,-0.47224652403105305,-0.7685531567997714,0.831522598565863,0.8240584199434182,0.6228703452671911,-0.36722544643193933,-0.3597015867606844,-0.44604709455847114,-0.5313335879278578,-0.730408316575961,0.8676043755191125,-0.8765546361438223,-0.8294282579975552,-0.7410120900627034,-0.4313332877744288,-0.33568212843070877,-0.2772878404590883,-0.12144638807182984,0.011101055871435062,0.14322809715197304,0.23428706979280345,0.2627995153171998,0.2692595014574677,0.2640995269334405,0.27269455468627624
-0.0594543285535718,-0.11299402698374972,-0.13318572694672148,0.11610724284981244,0.8335880656234109,0.7939787374663974,0.7396681207323936,0.6535766804764429,0.5565087790187422,0.570232024363152,0.5395735304056788,0.6821927310092057,0.6234957896328099,0.6843207404465159,0.7047458458631739,0.6381502654478806,0.508223900313157,1.0,0.1533959993218874,-0.3063829078512228,-1.0,-0.9095588021438681,-0.8378547555342096,-0.7541205852897583,-0.7650860014687164,-0.675310531197167,-0.6432004257512023,-0.6473663528054838,-0.406663514604114,-0.21356588924333153,-0.2105718219531828,-0.26973634305741423,-0.23832283510512753,-0.23379371808798066,-0.043871677393507724,0.2083164131523143,0.3437922205209156,0.3701497273586767,0.4169044049359887
-1.0,-0.9494567357755417,-0.8550415455703276,-0.7346130820996495,-0.5987328906923658,-0.4303599179177492,-0.2772522305405253,-0.2721778876965322,-0.2298120518253436,-0.21622925003244087,-0.2614578496978941,-0.14017309532722566,-0.15126334790087093,0.026919933391348128,0.039089741598113514,0.006567695479930524,0.03568800039286679,0.018873764488255063,0.024357756263541086,-0.0041354333194271176,-0.012734887197101141,-0.0837575601373931,-0.1004977178078349,-0.14693211724979172,-0.3462755905058015,-0.2341363666086519,-0.1660032744903357,-0.2666932006429753,-0.3107868614590501,-0.29792136218918563,-0.31672125976392285,-0.18543362464941504,-0.08455499837898028,0.015714248567354927,0.3526445803943692,0.7171736391127423,0.8065577718607577,0.8655815753859195,1.0
-0.9635847519965792,-0.8093216909973452,-0.5725222241029556,-0.3351182418870069,-0.11826826423790948,0.058170322896618165,0.19444643071429812,0.19108402204513197,0.2997883321030581,0.5245310275626929,0.666521577580518,0.6400180735999581,0.7537480352002786,0.7383253190367998,0.747358691481715,0.8670783633085379,0.8794940101448196,0.8844508222176084,0.9399460150457626,0.9814878734008257,0.9306869212385933,0.9583735503218933,0.9593584358168523,0.9717837886992589,1.0,0.9745421588938714,0.9794889901387158,0.7247321950893442,0.5869343334972923,0.45332184867017666,0.08819080318824835,0.20575088553191545,0.28861166396006954,-0.06237947970696023,-0.2211873353551379,-0.17770557449677915,-0.28378087708724875,-0.9094433151255487,-1.0
-0.545905238449977,-0.5949376018287837,-1.0,-0.538481958729903,-0.8093550498186266,-0.6732299355520591,-0.9211815250036722,-0.3670710062347057,-0.3735556715700371,-0.4675686482996533,0.007926257604264242,0.04650597945361268,0.0429912757385531,0.39397610443678444,0.19840995529053052,0.38253993846046885,0.28129182147550247,0.4153632674451162,0.6356889136582142,0.73900193365477,0.5812301196096861,0.9636719284344417,0.6605186085581141,0.769861367130412,0.7110125595769665,0.8460106381832211,1.0,0.5849694886223047,0.7989139612261922,0.8062755540723432,0.6743255763794156,0.9496801546746125,0.7978393134466473,0.3669938336406957,0.7035504248751003,0.5350328713583123,0.37917730850317644,0.35142105456915607,0.40673108432734306
-0.005352076078057322,-0.15516793090101977,-0.11311925453906313,-0.06526891390470324,0.01699135499612603,0.13109778930059446,0.20900858158261992,-0.07956763336321426,0.10603734304448231,0.1308536714983941,0.2793034759030464,0.19404617730479568,0.4282480276042113,0.40303192874462823,0.2394287724538855,-0.02840084784889374,-0.3376643248973311,-0.8732486542841051,-1.0,-0.9772439100297869,-0.5418756713359656,-0.611807146603796,-0.9238727671672665,-0.45870150178826585,-0.574245935111192,-0.06990456399900702,-0.6493140743063708,-0.44600469684556376,-0.337425996716493,0.2809879802148294,1.0,0.27723764164992204,0.08214583847255041,-0.14433679817911838,0.07533010255084105,0.11354986904588715,0.07324740421069187,0.05407235335818816,0.050503695434513274
-1.0,-0.9689411347615531,-0.8162285734615942,-0.6799027945330296,-0.36894505445592096,-0.3073238642547572,-0.023723019551274316,0.10123278642644351,0.26209797499972076,0.42815138662159646,0.5301016639659208,0.6258913573210312,0.6550442636760572,0.7082447675509826,0.7741709426391368,0.8557376291881482,0.9455973314483606,0.8640559113003234,0.9384190519912705,0.9226903893342899,0.9756719666612246,1.0,0.9948346523634122,0.9824537350963316,0.9687869224341659,0.9348807228930123,0.8950946922661207,0.8225715012715022,0.8125511046674512,0.7455808834170783,0.7157153501006348,0.6901346831208148,0.661827800888485,0.6647819080139987,0.6482435624157805,0.6177715941743671,0.6220034337998459,0.5717164134697672,0.522363327152026
1.0,0.595982380317625,0.02016311468318377,0.2390725310890296,-0.17177792842455963,-0.2753767716978822,-0.060553779574891164,0.14381266188513409,0.5556571756043842,0.6726155965592995,0.7455689371511025,0.7293771015259951,0.8343594194817943,0.8664570338887276,0.9504257504649944,0.7809506175508654,0.60509834702938,0.39226914886030295,0.09571176922145486,-0.043410742019568516,-0.07310415187528607,0.05895219390233786,0.048317042552859624,-0.128496219602376,-0.2172548290495162,-0.45947502788621164,-0.4949411591028001,-0.049939155229823395,-0.29064889194314547,-0.3418137967737379,-0.28262304604705757,-0.4022338855878592,-0.9023673253240809,-1.0,-0.9176997063659779,-0.6894768370930924,-0.2208065381878157,-0.019362168574615368,0.2487700323574047
0.7222454273624939,0.8950836494344376,1.0,0.6989201729805146,0.9207502892394113,0.6288594286385172,0.6399476470818517,0.24972230329500378,0.17884517411985823,0.18676359956169053,-0.022829095880296024,-0.26768268645425985,-0.34725415730482445,-0.5021104373421157,-0.3379589315524629,-0.576973952699045,-0.6785374635400561,-0.7469912396849059,-0.7343181496112767,-0.8296120045438143,-0.809831065562299,-0.7629442600137137,-0.8390375880783782,-0.8111592374404326,-0.7649376354567826,-0.9577252902591267,-0.8351066656298578,-0.8384269451136915,-1.0,-0.7150759683556767,-0.8926793296732425,-0.9184731144049163,-0.8625284755955587,-0.9594812210385386,-0.9289653573297805,-0.9679156231533601,-0.8199617475181822,-0.7612352662718438,-0.8237065805764575
