-0.49218154772349754,-0.6936744555750858,-0.9089152421459044,-1.0,-0.8841339789921968,-0.8349293488659928,-0.6284325459100063,-0.5155214652430323,-0.4049938232397632,-0.3063989550620472,-0.2329540521470358,-0.1159480433135065,-0.1528801713287855,-0.17672725784834653,0.002177597312696511,0.17165957636145435,0.3166536080541582,0.29416773164115706,0.42531898790176403,0.6267982144703448,0.5644079945843581,0.4950982868288685,0.6959213333782677,0.7446543525249005,0.8919164577384899,0.9630874380572079,1.0,0.9764182010248581,0.8756673907262296,0.8146683857033297,0.7702283236549665,0.7108803908222283,0.646197538277635,0.528361546707282
0.17564843356960336,0.2692293613461716,0.25547892138550665,0.41095560601756054,0.43886497678392455,0.5709434922743966,0.6009375746673964,0.6637792237633324,0.7504847045237504,0.7477734432223899,0.788588608526049,0.8011309719684612,0.8376807472039778,0.8436459327263388,0.8847716010577835,0.9155804963549545,0.9284183877460894,0.9249112487803148,0.9672944568490258,0.9719568876501887,0.9903004833467823,1.0,0.9867921661407024,0.9871452849969675,0.9108155884296116,0.8500141585544301,0.6461282359088283,0.4353627476605124,0.008031072029864195,0.001003573844214678,-0.2288261974401945,-0.46020177510171456,-0.6566106676075546,-1.0
-0.030944460181524414,-0.15896676101497298,-0.23474385516879015,-0.3775686207852976,-0.4028600387865271,-0.4579792359263589,-0.5845651153558875,-0.5782432515911977,-0.6333643702467412,-0.690014197194753,-0.7106325258763312,-0.7645310989185875,-0.8304407320888878,-0.811741048734575,-0.8814325685563542,-0.8855434330245715,-0.8960770892232022,-0.911066288147126,-0.9249149926979411,-0.9707709899493363,-1.0,-0.9823880431295678,-0.9671236949569821,-0.9526791943356442,-0.819164908557374,-0.7700557178760126,-0.5802047967818202,-0.43106348428373464,-0.1456747601265569,0.2836156371613823,0.37600929441599784,0.6128547891963518,0.8011438073801427,1.0
-0.5025348277309034,-0.4781606541626465,-0.6303648780720665,-0.9540206563127891,-1.0,-0.9800517354008765,-0.8747498994226253,-0.7266005955448007,-0.28214588056083323,0.10453558366079596,0.15410349982374294,0.6435723095546473,0.6583983503489477,0.7957042656275759,0.9062618800548605,1.0,0.8320221202426303,0.6486906441912157,0.6065408149314471,0.5569457450546784,0.1436941886867389,-0.0727504975547254,-0.06645492175651013,0.024971694594867033,0.013274955338817618,-0.1373786981255758,-0.19280983449738798,-0.07948205005410858,-0.019406719980399112,-0.08665085869117739,-0.30878442072708223,-0.4604990364045658,-0.48971593352309717,-0.5423257819852598
0.521653768076046,0.4986942613040777,0.408806140210497,0.2880859128651718,0.051688955448127016,-0.30340904315754125,-0.3995812277092967,-0.554029613662867,-0.7677488487799324,-0.8974627739161773,-0.9995830476145058,-1.0,-0.9739133396825009,-0.9929387037194125,-0.9630115160221069,-0.8633783230301146,-0.7969911142360193,-0.650671005856641,-0.5208469279790578,-0.28924590663442673,-0.2537991058841662,-0.03601180830282358,0.0043544836026045974,0.19590493699059386,0.175805185294569,0.33201624534371277,0.42806663457282124,0.5491524816123639,0.7993190122914442,0.6754986988711142,0.7955115450068737,0.8814019344672135,0.9428867485522645,1.0
-0.44802177139348864,-0.31495762514677206,-0.20610912017285055,0.024751653655520123,0.36111900508469486,0.5644045165534086,0.5662684819790043,0.6729628393987936,0.7754199489635785,0.8800758323114353,0.9810728156715898,0.949925797388516,1.0,0.9775464681064352,0.9144523396612039,0.8326438852290012,0.6630299241751376,0.490098474017278,0.3371636586691227,0.1871787978108992,-0.056244113809848395,-0.3325311926261374,-0.522044048399448,-0.6988735543769742,-0.8097925395970601,-0.8838817020836429,-0.9688546958353084,-1.0,-0.9664873127480043,-0.904928743377504,-0.9232100350068693,-0.8726429221181604,-0.8092195352173375,-0.8134034437233295
-1.0,-0.8910984879035005,0.050997483814749556,-0.46604019968491184,-0.07110006145524861,0.004711182572310735,0.16155960590419083,0.5477686438942166,0.6599103625228913,0.9041483358740041,1.0,0.8908528265915518,0.8583269333424224,0.7252807806217594,0.3157390072977502,0.3469976731592508,0.4195913763832222,0.3046175039461603,0.2825322603260716,0.11610542131354817,0.06599058232702615,0.08054928234532266,-0.040870142672951526,-0.16635670071977005,-0.18014825077900176,-0.24026195239347015,-0.3035852154546791,-0.7384149564715268,-0.6453590846752003,-0.8207209781620083,-0.969600637352204,-0.8523476989047845,-0.9633274010585897,-0.9399801642100181
-0.7188139679934327,-1.0,-0.924024514215108,-0.8627190873934263,-0.8586626688580792,-0.809340896551873,-0.2825763771154781,-0.7013379988558346,-0.437956981918888,-0.32277097675834643,-0.17128695599942412,-0.2670233109538318,-0.30277449931070044,-0.2647445054649432,0.22297984863732645,0.7339963496229147,0.7790240395477737,1.0,0.8367876456277088,0.9627502036353226,0.9451845381011863,0.9385930354353698,0.8967887955708167,0.9153951793705042,0.43552834477511815,0.10814546877302611,-0.23710691818728358,-0.5618151989251237,-0.5602142080947135,-0.5824347754085184,-0.6146346184837432,-0.6173318206204548,-0.6217972634221594,-0.15740781244823454
-0.7115130945901307,-0.6133132918109272,-0.6232422378333733,-0.3737138453715776,-0.04070258071329813,0.19344709056228493,0.3955082602038211,0.5209783910622241,0.7144777590742846,0.9019313998477205,1.0,0.9795397861921304,0.9733005957027019,0.8824096401252566,0.8486323331297936,0.7488561298148415,0.6564783025394818,0.5743663699264565,0.32484754472148447,0.12084477286815165,-0.045336315699735175,-0.38399453453516885,-0.15571535038822581,-0.29698532569812774,-0.4345466810147348,-0.541097532616658,-0.7428097517230197,-0.8610333788050524,-0.8809092343352174,-0.862265143720365,-0.938724969966226,-0.9312951294837482,-1.0,-0.9959845485592987
0.1518726216615769,-0.014138260717036721,-0.29477289138966134,-0.3747939477785722,-0.650219259369325,-0.9197309485391995,-0.973610768327505,-1.0,-0.965355644856217,-0.9212847236258688,-0.8548508760067299,-0.770090554931741,-0.6180083388471065,-0.5035936535291283,-0.37976786564204656,-0.20697898575986218,-0.11489873569057352,-0.049518013335340005,0.3076723835608972,0.5336137631706042,0.5733648653183494,0.5869367122188669,0.6213766272613752,0.6365691501607562,0.6821202157933122,0.7269002772444226,0.7682975421667617,0.8570821375244126,0.9272671460113671,0.9448159090345327,0.9616748663124499,0.9659466329013084,0.9917307205837373,1.0
