-1.0,-0.8130994447530919,-0.827044276671511,-0.7370868889984237,-0.7500577667689405,-0.6468405522524925,-0.6253706702201118,-0.5319950333521419,-0.3650688215409087,-0.11536124326283759,-0.20194901475613014,-0.23471223118402917,-0.035496089957397614,0.0899357939781511,0.22575223518093823,0.35969001634608655,0.4232449316066731,0.5984087574269679,0.6398723130504134,0.6252762353127608,0.708360599887021,0.6968050723615393,0.8156240212937746,0.7488188367643653,0.8707169095386018,0.8793398858440276,0.9589543736842836,1.0,0.9655930745844621,0.9954296076059537,0.9916941107181199,0.986793530268409,0.9616458437982112,0.9420577816115716,0.9041004258535899,0.7081686712505026,0.39724644297343104,0.3676143970875485,0.4498540044669561,0.5653000321252206,0.4946664133038192,0.5406659001935812,0.5643433537935134
-1.0,-0.8770119434164171,-0.5630677734725049,-0.3796034056834596,-0.12403900108578403,-0.2007616575928869,-0.17282150566142163,-0.09107240211737233,0.010277557309086971,0.1241776650618478,0.02232549397990824,0.07181122893826575,0.16460353505007497,0.25908313317646314,0.34434249313033605,0.32035151250297655,0.23835838203898474,0.3140806303535373,0.31098445592065893,0.3243623741127488,0.49610598916280413,0.5282177997836257,0.5731382082568102,0.6844376453972265,0.6645605747729848,0.7485854549316244,0.6828630335731907,0.6680872820594435,0.7419670621614229,0.7684128771939112,0.8583508485246865,0.8580971304202427,0.7680676310447998,0.7760824759202876,0.9495107901887276,0.8255188257236343,0.8220340111098534,0.7943027496159278,0.8006995610868304,0.9278276594750974,1.0,0.9402074066095045,0.844477994663273
1.0,0.8633180463365355,0.8156551748335195,0.6858151346711272,0.41890697639613594,0.11111465770583173,-0.10290164658005463,-0.21915613911995901,-0.36025764549983774,-0.21694284324974145,-0.2994109353369574,-0.3872416518732058,-0.3927819021626374,-0.34515123366847467,-0.395900601486295,-0.4881307560172926,-0.6426280978966347,-0.6581683605296519,-0.7210008264653348,-0.5979113142703775,-0.6178555222744466,-0.5981584731795406,-0.7108358642959833,-0.6760720887001228,-0.7361735938997138,-0.6604393427942441,-0.756822477619225,-0.8091035317129855,-0.7920387625266293,-0.808335548936323,-0.8501301293442337,-0.9629590300885074,-1.0,-0.9173857945184724,-0.8941252416641958,-0.9533136991187069,-0.9818719642759649,-0.826311573498536,-0.8047539303854648,-0.7586803006017504,-0.7717075435382622,-0.7530038271108408,-0.911646754492379
-1.0,-0.9760556623546788,-0.9777027438885736,-0.9728018882434198,-0.9863185586847093,-0.9764800044736855,-0.9008310554285103,-0.757702270483045,-0.524975809561349,-0.4345236240263761,-0.2905291393570214,-0.021096732392763884,-0.016812300785940648,0.20396960695398025,0.32117366148740634,0.5842931625267849,0.533017365117211,0.6499358408479601,0.7063852259091885,0.7935315924486877,0.7991417610648588,0.806053188109636,1.0,0.9760460647912059,0.9561966831873872,0.8526807753990653,0.9059431246934506,0.5392951146389764,0.5226479697496689,0.4443318636409139,0.40441616206817477,0.410406099753581,0.310714735416707,0.21947124557109143,-0.3299422511201199,-0.508460667381271,-0.698802702803541,-0.9660704249598804,-0.9425076855753756,-0.8150720123407014,-0.6841694720592699,-0.4058476162824878,-0.4096536655193965
0.49763824525419853,0.23309862686636373,0.14320372495337463,0.3070069899539507,0.3127516525707088,0.29987690775089293,0.3845826282087399,0.40509394761863016,0.5711935905178431,0.7339367458967672,0.7094939462314513,0.7517532269791578,0.662027147296578,0.6287522349062471,0.5878183837303097,0.5976425295808316,0.6138660378009109,0.6081912770477105,0.5961473604640923,0.5554043431071634,0.5900826105727532,0.6383581253140673,0.654435347260738,0.6975975858905652,0.7159816053984456,0.7277239641503097,0.74596837141754,0.7353569496572421,0.7491875748697068,0.8501782639965287,0.8960274580049781,0.8735639663645685,1.0,0.9308470658524932,0.6291633236376426,-0.0003491410669288486,0.033350572097128106,-0.27455935670264464,-0.6266371876389961,-0.9397827441396116,-1.0,-0.955661431748215,-0.9121202557164622
0.3549131408866997,0.2199459878244956,-0.07755824494923114,-0.15748512496459743,-0.018319265257017436,0.018620289881019048,0.24305094653995152,0.47364961657098115,0.6210004720959781,0.8029914212811375,0.8546538615590733,0.8920683761542811,0.7396959327278401,0.8155931616802863,0.8447524091497329,0.8857836813578837,0.9220923722337087,0.9457103308142731,0.915080565995426,0.8078519707696123,0.8179215009637246,0.9007871556625868,0.9609031800753882,0.9957944500790026,1.0,0.9584883627137788,0.9360268837596823,0.8706693318498613,0.7959431058965352,0.6770812879031929,0.6738220470107432,0.6268400495825441,0.3770314499225742,-0.05216282939930161,-0.6348742415945676,-0.8240976167289807,-1.0,-0.898943005840575,-0.5711223179436181,-0.08667495923212798,0.3546112385057316,0.8335528426313312,0.8389441894711731
-0.7535172137746856,-0.8248635023335784,-0.8021231508660306,-0.7489469642790948,-0.7872503939958413,-0.7925804460735812,-0.8681116711146829,-0.9476819904931584,-0.9800018592531152,-1.0,-0.9659795983792941,-0.905805583829733,-0.8785065324812854,-0.8821419555211192,-0.9038700391841343,-0.9693408780725831,-0.9917904886443251,-0.9780982784912844,-0.9417702203280086,-0.9350139225119849,-0.9600972467801274,-0.9856066873435362,-0.989332344052975,-0.9783382933445237,-0.9426812193560219,-0.9077197336904308,-0.8764935305469844,-0.8635809103093537,-0.8815348283407719,-0.8948463857222401,-0.8640698688671523,-0.7852590047631809,-0.7040341696583583,-0.44074762975072546,0.05714136284788007,0.3359438601328866,0.6501648048212858,0.7735397250813951,0.8905684757377015,0.9348734329384847,0.9407884184318374,0.9504523261139288,1.0
-0.5380156568373304,-0.369318705762144,-0.37186202675364255,-0.34905890072509194,-0.1428268396845358,-0.2106070732839227,0.23410021846148021,0.27508597772479737,0.3203063149761207,0.3538358769864498,-0.2568207535318876,-0.1986840828977886,-0.06526841952985751,-0.24158991037953437,-0.4348152066355827,-0.5015739810552393,-0.44351816012686474,-0.1730384076215431,-0.24717031679159407,0.6059678645959139,0.6212025660006897,0.2598135805036843,0.11308549386179245,0.003304166163240696,-0.06991694573162599,1.0,0.19068456667481493,-1.0,0.5715767944472714,0.5772744538545453,-0.5896435096205139,-0.4611583252152842,-0.5501549894724951,-0.6440250747253606,-0.5091075934754012,-0.3327855706648648,-0.22880682389659168,-0.1869311455398468,-0.2308712605923432,-0.35640860335081215,-0.4101767482166859,-0.37953817532775835,-0.33615837850106567
-0.5810826592804226,-0.5510727469558937,-0.4801300326167717,-0.380680479833406,-0.5141970825796394,-0.5366707631772083,-0.5497526898577744,-0.5800426086187207,-0.8052944842842036,-0.6919866257368548,-0.638694227094323,-0.6931569496021912,-0.6970320995428269,-0.6756022154598293,-0.6921778625465718,-0.7152250439606682,-0.740723147155206,-0.7239002034994908,-0.7258201035931552,-0.7360045535010274,-0.7318382279341312,-0.7589596524763849,-0.7870581915329015,-0.7896268281111212,-0.8007746017154892,-0.7934128678733283,-0.7909269124332912,-0.7787179919679128,-0.8151615263537213,-0.8824846762062882,-0.922467168255752,-0.97295872619425,-0.9801281851940845,-1.0,-0.7724136838375625,-0.5104546883383643,0.49871674034516933,0.5604331943115026,0.9893696790649587,0.8206864157785987,1.0,0.9179151600700972,0.7251200537870968
-0.03850500125578726,-0.10609029774023226,-0.15799340591950095,-0.3544950146219702,-0.5556928299184424,-0.5909842924640791,-0.46587472151374887,-0.32054237127247975,-0.2719892659414952,-0.24344639663753276,-0.23121135968683537,-0.3450378683228372,-0.48060364307431447,-0.5136371560935207,-0.4892818238084521,-0.4787763284792418,-0.39670399031086,-0.3462945189558444,-0.3729942563667966,-0.38252800667781217,-0.37761115385423505,-0.510714310977788,-0.45725700369149114,-0.6078734306601095,-0.871534134661537,-0.9053724553053091,-1.0,-0.8396263465782922,-0.6639794821614475,-0.5578909143686004,-0.4699583236078222,-0.5123935595457452,-0.7226499717949992,-0.8684938075602905,-0.9000909642313835,-0.9116443600067606,-0.8785471645595604,-0.7456835156749759,-0.46206322810829115,-0.036725142669875255,0.3641255882889287,0.9958024998930626,1.0
-0.6638902060790712,-0.746926728350782,-0.712572788425494,-0.6929985243450894,-0.7433421642326437,-0.8362734529362832,-1.0,-0.9790975535479381,-0.9700028317229952,-0.956088997135086,-0.9300778111841095,-0.9002797658195362,-0.911062029111826,-0.9352716331559725,-0.9777580759571822,-0.9843834277376161,-0.988076180511928,-0.9462814393620003,-0.8913950480879526,-0.8916033677967845,-0.8971455918940072,-0.9354414221213551,-0.9499277070621112,-0.9360443170137291,-0.9093509714491644,-0.8681599860170444,-0.8421234243957663,-0.7580853734026276,-0.79670345161712,-0.7131398167053756,-0.7376912860732388,-0.7234331556221298,-0.6180548158569789,-0.348925399181241,0.10999864329435094,0.32471144218274195,0.6681653948072144,0.8105480378143413,0.9333327990464364,0.9805310664541069,0.9949100975594942,0.98718977639325,1.0
-0.7307669568147899,-0.5734261061152591,-0.5973516249263908,-0.6405372960011351,-0.3953299009067075,-0.23204032874630265,-0.11943729827196203,-0.6224494297604666,-0.30868871549019017,-0.24308846495671377,-0.6659727005633985,0.23141852549230046,1.0,0.9334607483895789,0.7848418023921289,0.5942903163856246,0.4117219755916659,0.28387130405272676,0.14191169391913339,0.2821339591704364,0.3316855744927987,0.2003375190703769,0.1039970614756125,0.08332693762728338,0.1488174690394397,-0.09438982057120371,-0.10673076670039261,-0.9118100441837806,-0.6656031702015996,-0.9617740628399767,-0.9336108643751281,-0.8490139223230684,-1.0,-0.7646880121996924,-0.511961950535887,-0.20693945395931057,-0.011252494844290806,0.07773114312349216,0.1657198407064362,0.196802504900776,0.16894590007203214,0.17892092856758546,0.19801919824129088
0.15708321521308366,0.31277044040272184,-0.016541179917040183,-0.3842077472633595,-0.2317483175416145,-0.171429844991714,-0.08816448407162325,-0.04797939729358791,0.03706627524599937,0.361157939348121,0.6737114802097033,0.7604261733267261,0.959272684399519,1.0,0.8519469928534522,0.8346792014579674,0.9210678124025953,0.9431638634239532,0.690000466914289,0.6287050677603478,0.7121479671932187,0.6825644770570483,0.634547093702374,0.5590419480232627,0.5041887494873487,0.8581946111870689,0.7796068700963195,0.1675418100884245,-0.16735828507236994,-0.5222791035413872,-0.760558251047747,-0.7227399920410963,-0.9796875596622374,-0.8878752600199278,-1.0,-0.6673319226212027,-0.24906972298148244,-0.1626571027364606,0.03469228336649466,0.15320533987956741,-0.2392909223645011,-0.01926750014507783,-0.18142771056020524
