-1.0,-0.07126256264451969,1.0,0.46052546254967175,0.03920981553781888,-0.43050379745899514,-0.15572202786841238,-0.22355766585734405,-0.2400013304713191,-0.31777021411678874,-0.9169912115302618,-0.42014534243003476,-0.19033648270044357,-0.37789435219925904,-0.20080183273921892,-0.14759344616070758,0.18285818625063532,-0.08966411957246279,-0.045671994652075165,-0.069335385019342,0.2723262350947353
1.0,0.38579935275193744,-1.0,-0.9582184883791801,-0.7058475711819485,-0.6668067196394152,-0.5661884266193604,-0.4645041543345694,-0.4169420286855582,-0.41592602436367787,-0.09856025591588069,0.21915927480866615,0.25701495541331143,0.27016191711579207,0.27162678049296907,0.33876413949077655,0.28810642844757717,0.23477708237037231,0.23730519803777983,0.19373568105122696,0.0064864850374131144
-1.0,-0.4695084803599905,-0.19347716244576108,-0.6333377430516995,-0.74601356031487,-0.6419293607671497,-0.6433025628742356,-0.5701304637128503,-0.6103346870501571,-0.5129606900874593,0.3776709410558585,0.2938392966966208,0.46189362034837234,0.48397448650901076,0.5995396185657951,0.7214097072810624,1.0,0.9747982109551385,0.8439376769975586,0.6825401455369864,0.6894493240410824
-1.0,-0.9280325542982205,-0.6180029282937101,0.00439071689044046,0.018761798746777636,0.37123174504697376,0.33128135725128516,0.36895529357676105,0.38501972111970506,0.5558095604398579,0.8161241582260392,0.8417526222196359,0.9129903428135022,0.9119230914365417,1.0,0.9471986461983051,0.960524265895067,0.975047395252556,0.891385597681027,0.7972304342411352,0.6682133339574903
0.772561468358183,0.8217810474523519,0.93778367129169,1.0,0.8451226427885203,0.7207332020175952,0.7038090985729399,0.585304754765122,0.4534732207019787,0.13022206886326693,0.2576321362538878,0.04129030198203543,0.06555052771448677,-0.2285843037003814,-0.5564720992592995,-0.5271582375117843,-0.6682259144437683,-0.7710210506115108,-0.853220414579455,-1.0,-0.9721316273962733
-0.9119689828934927,-1.0,-0.7399465519862705,-0.20416689525238252,-0.6855311568505413,-0.31144553666243313,-0.018787121469515333,0.07832742056193287,0.5426344681059871,0.10421263629669797,1.0,0.5026985374131465,0.3164962989758162,0.6320177889198177,0.7108856833373551,0.7045700790408496,0.5882926791754903,0.33006018757394084,0.25110948487353735,0.5762468448166358,0.013913712238695863
1.0,-0.15237197768865207,0.8394967980428434,0.30537871494002733,-0.5095677863533368,-0.3469355442577382,-0.25435177369177875,-0.29129434592483294,-0.759534032585379,-0.2893596917781428,-0.8572982497250834,-0.381362502298369,-0.8464903576077211,-0.9657274155629678,-1.0,-0.49374883232121725,-0.15449293598282832,-0.5221741396517732,0.22023754951438868,-0.06759423424454525,0.31328963159074985
1.0,-0.6730542982712555,-0.7383670707237373,-0.6737108431236969,-0.7132000351776431,-0.7275512137979209,-0.7645971631870503,-0.8318752365877427,-0.9113730154596872,-1.0,-0.9967552570663379,-0.756079135539772,-0.6633462279953724,-0.4198216818433025,-0.218660322861012,-0.07519302057258104,0.05532911958243836,0.1140415964850352,0.27995961507996636,0.5159254947168124,0.7182693633180401
1.0,0.9970283852398547,0.9515714568649132,0.9193899210202541,0.7561983317498888,0.7847987180932292,0.8082674080960723,0.6682728789904655,0.5916872538608546,0.4606976411913266,0.3539140461870456,0.2726604844945042,0.2535211387206393,0.12777024859578434,0.06237690861059875,-0.07681877611392685,-0.22045072680054456,-0.6368604717237223,-0.4808012028278126,-0.8624828592864128,-1.0
-0.8775172160109933,-0.880158242359342,-0.9087883481339072,-0.9046379132169623,-0.9032590207579921,-0.9325704142136059,-0.9676042587325678,-0.9422487297968846,-0.9545521913173354,-0.9421736319921733,-0.9537224904744367,-0.9465224385982062,-0.9458143958912882,-0.9354547120087495,-0.9737630446653338,-1.0,-0.9536629119574012,-0.9404660251283106,-0.9642775005650065,-0.9381121771235065,1.0
