1.0,0.9824406384389268,0.9803828621535058,0.9468217640958567,0.9366601750235224,0.851013425551425,0.6602933958907,0.24773902267690984,0.19654103774367382,0.05251936621976183,-0.1200517465872315,-0.5128149477235677,-0.5373996581740341,-0.6928878253130197,-0.7963488894287237,-0.822134074400434,-0.8579994510154003,-0.9138070267159336,-0.9730881618216275,-1.0,-0.9396866992493714,-0.6417664407361721,-0.6501775887012042,-0.5992166903185179,-0.4532161376616334,-0.3990633226886652,-0.2677521197561452,-0.33471626305627245,-0.33429793183491574,-0.30618147043462884,-0.29848390883697373,-0.3111782711090618,-0.30142958622228033,-0.18666921663380542,-0.14960827215086325,-0.010665677767423776,-0.026055825835628377,-0.03672485570121309,0.043535953142345374,0.05730671877899418,0.026097192431777216,0.11062921502747125,0.10442455610434087,0.11650333707320848,0.15133866540971064,0.2984782944684379,0.2722860030276417,0.38085158677667486,0.4477718866105944,0.427822817959298,0.3980692666856036,0.3134521894717264,0.2933003652822952,0.14339162091396807,0.16106149300187966
0.545497432916962,0.5581742683376971,0.6362336180987294,0.7089822905262944,0.7203379299602923,0.8538682188949536,0.84808340150756,0.8095416586780042,0.7938832640872866,0.8101911481166728,0.7304604533432297,0.7242545402497595,0.7079986528010747,0.7149862904809634,0.735386246212631,0.7397727982698539,0.8284675970190583,0.8280922245431521,0.9049567050932872,0.8012596808846084,0.8493909112258113,0.823308214446701,0.7716430672213523,0.8003456048694491,0.8852782150495313,0.9002275978647669,0.8755379937055594,1.0,0.8965836790333355,0.9364905450189245,0.9641342712339855,0.9357905775968061,0.9717135151886276,0.9976807080255425,0.9714500244680782,0.8604621132791355,0.8071776701544413,0.7463901701320093,0.7107822071478722,0.7288685491007982,0.5596732732644194,0.2546768246345372,0.12862664577295613,0.032689601988852734,-0.3072227956522905,-0.3240517223987105,-0.5173836656870437,-0.6029701624413437,-0.7455469762468027,-0.7971739768658687,-0.9101431376217802,-0.9152935034178967,-1.0,-0.8968426658581761,-0.851643085297118
-0.37725759650714075,-0.39712043338154,-0.4301669362924705,-0.5221716617928556,-0.48332374822008906,-0.48847699359865604,-0.5537130439168318,-0.47428904757750345,-0.4750244395511475,-0.47348755030718925,-0.46215278147644034,-0.4373696560523048,-0.42862518626710544,-0.398926979184692,-0.5016061488617927,-0.44924846911103633,-0.5061906109394263,-0.4830664989897997,-0.5445090415629077,-0.5395364789238133,-0.4887342767224222,-0.480337338445308,-0.5224613324539984,-0.6308736376000326,-0.8052681761915803,-0.6635077163501053,-0.7798963174228825,-0.9080049343395915,-0.8386346653689745,-0.9123275309425161,-0.8880006463294715,-0.9101327769715598,-0.9221229296800992,-0.9421028658226746,-1.0,-0.9827948679450309,-0.9341741352314308,-0.9209503535305628,-0.9788928379184635,-0.9246155620961367,-0.8041493504636341,-0.6373149118181347,-0.12775366965165813,-0.11053860766515611,0.35956386368434345,0.5508242333133309,0.6374057096684458,0.7728548595190994,0.8235828696484297,0.9067070671773871,0.969819151174705,0.9955325447936794,1.0,0.9109992603057997,0.9692690059759046
0.27033132875438004,0.2872946067238391,0.3144605793759525,0.38551226322804033,0.43319070485407885,0.527048472920167,0.6072561755938495,0.7383123116376624,0.8761848705115354,0.9233059120713762,0.9270203706000009,0.957043908301725,0.9391394739460852,0.9673165673443089,1.0,0.997891856348406,0.9548309805369988,0.8718924512457333,0.8769898704902988,0.8082361034361061,0.7935725586724707,0.7417130262280771,0.6602711107505101,0.5609412363133099,0.4176498399434565,0.27842525544515184,0.05458578721390972,-0.04937936250031172,-0.3726253933508291,-0.4899261099546447,-0.5346106800136884,-0.8360879733420226,-0.8490191907660782,-1.0,-0.9444188358999394,-0.8748664382347808,-0.7807775938954341,-0.6791787152799407,-0.423018665816267,-0.25909288875768566,-0.18944730352494765,-0.2079371025919421,-0.1762302295748689,-0.1845504123657027,-0.21697213732903253,-0.3490499686011789,-0.4010288241429757,-0.4413421638699837,-0.49529599819984993,-0.5481423901327818,-0.6091337409912053,-0.6400737314969785,-0.6774123636317996,-0.7020683536245587,-0.6986943659058334
0.4164392474048213,0.29529598121385825,0.15382228162063583,-0.14634177330390674,-0.08640524214958856,0.06387653587550579,0.26198755575985855,0.8054539438201656,1.0,0.710072302547837,0.7342690719082545,0.5408117483442314,0.041966740627801036,0.034866112918863434,0.09651421813059957,0.15124676411975657,0.21120663760300484,0.2254132570237375,0.2129593490041921,0.22476486206626367,0.3724179051430765,0.38399043696349655,0.35158979024299697,0.3098950265010749,0.36574518829038527,0.3923192854543518,0.4152532675888587,0.46362135038788344,0.5506843713234044,0.5988458925895015,0.6303254305145687,0.5829274543920051,0.47370260456558455,-0.15867524282495993,-0.19001770154274944,-0.5626097613837462,-0.8114083345746892,-0.6649216952401005,-0.18972197119362044,-1.0,-0.6629686503540022,-0.48613722221413413,-0.3011928259059795,-0.36389042699383856,-0.19225976473438344,-0.18012774248430408,-0.15713597162838733,-0.16028675452111252,0.04783332084073022,0.002030099841475952,-0.08384741863022027,-0.16566651283603884,-0.26036971264865305,-0.14340321748148321,-0.15317851516310954
0.43195001588077164,0.2778968068620544,0.18008026954467615,0.12715341024650662,0.05324432618074648,-0.15888272113979862,-0.38945164038903524,-0.5595327360406585,-0.6522904185503157,-0.6975304307194188,-0.643173106419885,-0.6836910159330134,-0.665270540248863,-0.6470706639907953,-0.6125435071383405,-0.5868266397499718,-0.5828860432511727,-0.554803533405344,-0.5349367280209596,-0.49974929519282507,-0.4565534953625049,-0.42111921437055344,-0.4137096482122353,-1.0,-0.8510372957622924,-0.6834849853992404,-0.6509256215781647,-0.5840835065138676,-0.5558996016848765,-0.5392558728019836,-0.5476113510605136,-0.6230017713405045,-0.7032005449232381,-0.5251030315912277,-0.44086541508416943,-0.297475310681669,-0.10277982831147703,0.11070819501113127,0.32398765746624014,0.5003694252392548,0.7438143656456928,0.7681732367645331,0.8581419957640146,0.9705974084646707,0.9776370996503656,1.0,0.8047836793583083,0.7406445402138315,0.6596629526741913,0.5849014892322142,0.4851333453361666,0.49184849573502576,0.6540381427092781,0.7540459775729982,0.8391689902528239
0.607712348784148,0.4903345140450104,0.22778504008291067,-0.012450103937927892,-0.3543780518208387,-0.5553470022665368,-0.6856397237419259,-0.7843546139778224,-0.8334798496302197,-0.8050448369866368,-0.7750620721027099,-0.7993214126138726,-0.8128891799627267,-0.8653121394536704,-0.9324726834023422,-0.9336232697820632,-0.902430913683003,-0.8644923319461827,-0.8330224876283114,-0.8579719425232486,-0.936253427768895,-1.0,-0.9930456847935514,-0.6661179632521914,-0.7476580283845945,-0.796237964117549,-0.8307601042606224,-0.8780125620355609,-0.861885481048253,-0.7327223286124709,-0.6319968861934802,-0.3987056808783057,-0.14531656210987876,0.1585811249874325,0.3787037428883011,0.5938106792801578,0.7325168032787985,0.8450773665213325,0.9279421425121908,1.0,0.9888836622728494,0.9886548764556751,0.9849837228275329,0.9623128869609403,0.9185505428073746,0.8922214276174298,0.8180366612879653,0.7434468055990746,0.6947442922319615,0.667216427256512,0.648422283877204,0.6438202214202164,0.6556832932379797,0.664358671502981,0.691241345166729
0.5060622170259996,0.5715790571384036,0.6107466992459063,0.0933514333896297,0.5318996710038053,-0.9363436547995876,-0.9824296315104796,-1.0,-0.8761778334020965,-0.560571020581518,-0.376291919280342,-0.5361120945677735,-0.790913646978358,-0.8934820668903677,-0.8613131876949932,-0.7654414741308928,-0.2993586661291271,-0.35529603643533514,-0.32772971441660126,-0.36664694261681274,0.13718173036745562,0.2006363468790242,0.31386208707916574,0.3643600413197643,0.43895834910674814,0.4406073270032489,0.5151267632069265,0.020967463542509668,0.8970009645557286,-0.18072247801943508,-0.04149398415757655,0.12160990749858791,0.2948711523813048,0.660090295363498,0.8385216977714784,0.8261686830688486,0.9220660654000565,1.0,0.9764762259979283,0.9500721641938465,0.9680752124838314,0.9427544442255544,0.9272959903151783,0.8569562692216821,0.7406032069131518,0.5076365240997587,0.48475814295723185,0.6791744075847372,0.7356068281017198,0.8215140234693767,0.8671677640567323,0.8161888273099585,0.8117948328573397,0.7320272731383561,0.7002826425037358
-0.6670236390110236,-0.6348642382675734,-0.5329229931515862,-0.3647764733749197,-0.2500606446598853,-0.5281705500304199,-0.6784353569719861,-0.7974296817537307,-0.9462089060560379,-1.0,-0.9368030970561152,-0.8522931538654724,-0.6973552425959488,-0.7628296939136003,-0.6797296515833705,-0.6747486122421298,-0.676475053284044,-0.6610751710406486,-0.6276499838756633,-0.6038770496002055,-0.6049626270778732,-0.6165456184400244,-0.6183030825617082,-0.6174597422705699,-0.6291084238938287,-0.6323965714774848,-0.6606816465298317,-0.696393705679057,-0.8009486425836599,-0.7631871065820084,-0.8674164775341879,-0.814098533123003,-0.708740156375726,-0.30631688098107135,0.5749609380160732,1.0,0.8938919219676236,0.9526092152869137,0.9997804878867269,0.9615588553436094,0.8908311207851507,0.787289728499247,0.4027319033009009,0.5996377360775336,0.28786781068384726,0.10707848070227177,-0.03871934247263287,-0.14427113741663344,-0.3213625625490901,-0.4504454178368361,-0.5004221970406122,-0.51027953253947,-0.5154757701033876,-0.4788272114236497,-0.47482312066079446
-0.35658070667542385,-0.5357705325889763,-0.6129280093746357,-0.6447258011827444,-0.6583886811727708,-0.7076030159430378,-0.8024966577119339,-0.8461631769138359,-0.88256461496575,-0.9320500201769035,-0.9890979503973215,-1.0,-0.9871247610367234,-0.9235840954599418,-0.8404955536675114,-0.8328133517311086,-0.8038738253117317,-0.848256799744316,-0.892711920515502,-0.8914414165079111,-0.8174980295246641,-0.8104401697917925,-0.6912501234479017,-0.68821742299078,-0.6566556999944851,-0.6246791393579014,-0.592166824946287,-0.497742333628721,-0.4744790349294925,-0.4162349935096854,-0.3783257185246127,-0.37621334326406286,-0.45977740043241533,-0.6118056985670121,-0.7436972166626037,-0.8473291124862083,-0.8585017399967423,-0.3466650239811042,-0.1667487956142173,0.09103392745980088,0.3363748827568087,0.5508767033740403,0.7282604048307546,0.9573881005878497,0.9905087393377199,0.9804912313743182,1.0,0.8769137338925959,0.7169634355642029,0.6173310674454129,0.4942985083681004,0.3851395848082262,0.2794982084893718,0.268550581246477,0.12020465386381463
