0.8897702064384221,0.7081900574988989,0.4037230840098107,0.05462597430934624,-0.27053575397097984,-0.7233749388846912,-0.8249576738604268,-0.83505937781585,-1.0,-0.7030099037105579,-0.312979073310086,0.05473911339364701,0.049494308699991496,0.14487863812867952,0.2836841318393586,0.3200656206688943,0.40813631643385606,0.2592541709935632,0.3178400132534356,0.5292363515877856,0.9663734478731871,0.9212551973266851,1.0,0.888267072889855,0.7352464613731045,0.6861036919707615,0.5435807712044867,0.4343562992205523,0.3478865214984461,0.24381876734967634,0.2749077714428869,0.26790122957940543,0.3074110140898567,0.34994322842377024,0.3882914786066114,0.41810871857864984,0.432414347652162,0.4417555953338208
0.492886584230821,0.7431192660550459,0.6375481983778759,0.7612019678234281,0.8215662810796438,0.8867171918627845,0.9343172450472019,1.0,0.9760670123653765,0.9037362052918492,0.7798165137614677,0.663874484775961,0.6718521473208361,0.6223906395426142,0.5758542746975146,0.5399547932455795,0.49341842840047834,0.5213402473075399,0.6176040420156892,0.6016487169259408,0.6109559898949615,0.6040420156894042,0.5950006648052131,0.5588352612684484,0.5380933386517752,0.4367770243318714,0.29424278686344874,0.20755218720914792,-0.014758675708017588,-0.2976997739662275,-0.552719053317378,-0.8590612950405532,-0.8861853476931257,-0.9877675840978589,-1.0,-0.9848424411647383,-0.9383060763196379,-0.9590479989363113
-0.4045615318941338,-0.4716428832784497,-0.6309306012928412,-0.7002073423588251,-0.8465666544700583,-0.9004756677643622,-0.9495060373216255,-0.9821929503597998,-1.0,-0.9743871203805343,-0.8982802780826928,-0.8233930967191129,-0.8046103183315048,-0.782168557141115,-0.7058177826564225,-0.6970362239297478,-0.6087327722893037,-0.6221490425661665,-0.6594706671545317,-0.6792291742895477,-0.7024027320404931,-0.7326503232101483,-0.7704598121722168,-0.7836321502622274,-0.7189901207464331,-0.6650811074521292,-0.5255518965727537,-0.3423588242468598,-0.11696548359556025,0.34260275643371085,0.4040736675204293,0.7050859860958643,0.7326503232101469,0.7921697768020484,1.0,0.9914623734601777,0.9638980363458949,0.969996341017197
1.0,0.49290060851926953,-0.3598377281947256,-0.7931034482758623,-0.6673427991886394,-0.6916835699797163,-0.7038539553752525,-0.7265720081135894,-0.6989858012170371,-0.4645030425963472,-0.32332657200811254,-0.30709939148072873,-0.2965517241379303,-0.21947261663285877,-0.16835699797160186,-0.1464503042596349,-0.1675456389452319,-0.809330628803244,-0.9261663286004039,-1.0,-0.8498985801217024,-0.5902636916835702,-0.5423935091277887,-0.0709939148073011,0.12292089249493032,0.6900608519269786,0.7809330628803239,0.6373225152129818,0.5375253549695755,0.29330628803245484,0.2048681541582149,0.046653144016228776,-0.02393509127788962,-0.0855983772819473,-0.18052738336714036,-0.17079107505070956,-0.20405679513184494,-0.1391480730223119
0.21648021066070866,0.25198850941589535,0.22948850941589538,0.24509256303862115,0.28219757421002223,0.289794127034791,0.3373763166294288,0.39498084902649233,0.44924992020427723,0.03156718799872338,-0.44379189275454833,-0.7896584743057773,-0.6535269709543567,-0.6817746568783913,-0.8318704117459305,-0.8989786147462496,-1.0,-0.9063996169805298,-0.9244334503670604,-0.941589530801149,-0.9165336737950845,-0.8854133418448771,-0.8511011809766997,-0.6969358442387488,-0.48166294286626243,-0.2910708586019788,-0.25272901372486434,-0.0763246090009575,0.13537105011171402,0.32958825406958203,0.6797717842323652,0.6573412065113311,0.8017315671879988,0.8868975422917331,0.94946536865624,0.9998404085541017,0.9651611873603576,1.0
0.05117992865158194,-0.1651230174016447,-0.40857855862796655,-0.5538211599979902,-0.734905454971779,-0.7860217394945317,-0.881018975999464,-0.9979901854053964,-1.0,-0.49372770361934115,0.07825883062287509,0.23488368198033727,0.29888153817810315,0.4831761769976719,0.840748990905589,0.8493308992245467,1.0,0.8242685112298391,0.8592124876480145,0.8482589981074247,0.7369018708024186,0.6769424020634096,0.4772204264156632,0.04299998325154508,0.05067747500293107,-0.06206642437235155,-0.15401544207546847,-0.3054683705428175,-0.32014671646540604,-0.360343008357479,-0.4992211968445911,-0.5114140720518532,-0.6102299562865325,-0.69142646590852,-0.7791883698728792,-0.7867586715125531,-0.7317567454402331,-0.5676888807007553
0.3081570996978844,0.268882175226586,0.28096676737160053,0.2930513595166151,0.25981873111782394,0.1616314199395763,0.10120845921450106,0.06948640483383617,0.0725075528700887,0.4078549848942583,0.4652567975830808,0.6691842900302116,0.9788519637462234,0.8323262839879153,0.8232628398791533,0.9697885196374614,0.9592145015105731,1.0,0.9712990936555896,0.9516616314199393,0.9350453172205437,0.8444108761329299,0.6268882175226582,0.39728096676737,0.29154078549848883,0.01661631419939469,0.11631419939577037,-0.06495468277945726,-0.2885196374622362,-0.4350453172205443,-0.7492447129909392,-0.6661631419939589,-0.6359516616314224,-0.8202416918429027,-0.9290030211480365,-0.9788519637462275,-1.0,-0.9969788519637474
0.9503047257468276,1.0,0.9733240083924468,0.9669097811969225,0.9205714856629033,0.9439504445998601,0.8779298631231891,0.9121590568488358,0.916635028474373,0.8747327405335197,0.8434409031871315,0.7845738835048455,0.74303127185533,0.7294435008492355,0.4808052752522729,0.2278249575382154,0.12730542511739418,-0.13587771006094518,-0.1466480167848936,-0.26380257768008797,-0.2542911379758217,-0.2835448096712959,-0.2046558097712059,-0.17276451193925468,-0.20075931661504642,-0.20703366969727244,-0.22983315016485162,-0.22933359976021583,-0.29775202317913885,-0.3537016684983515,-0.3647717054650814,-0.6404036367269457,-1.0,-0.9470276750924168,-0.8210010990108902,-0.6447996802877412,-0.5118593266060545,-0.4877210510540514
-0.22193384432512187,-0.18014919867196788,-0.14506176988974062,-0.1830266016313481,-0.22124195597819396,-0.27493544288232163,-0.3188178874451777,-0.36381522318317827,-0.43738984301348527,0.024707955896216882,0.309964339877854,0.512833545108005,0.6858630159445835,0.8698200598434234,0.8591630118457187,0.8888387916547116,0.9316309382301105,0.8955609296224945,0.9288437102922493,1.0,0.9695864245603967,0.9034307496823382,0.8318645735131367,0.7282452760585318,0.48100176251178417,0.3456162642947902,0.0437020945198181,0.02397016026560639,-0.29056851252203153,-0.32038365372791744,-0.6189203590605403,-0.728737139812272,-0.7446325367873099,-0.8280608271508793,-1.0,-0.8748698610484896,-0.820838627700127,-0.7666024511210395
-0.3226306063810471,-0.5473665096506126,-0.619786159088239,-0.6815244443020263,-0.7361275782142895,-0.7751359203597485,-0.8567415430298759,-0.9424488095619573,-0.9869260101900217,-0.999871823629314,-1.0,-0.9862424028796958,-0.96624688905267,-0.9509084500272375,-0.9402270858033988,-0.9187361809850355,-0.9033977419596032,-0.7742814112218412,-0.6734493329488043,-0.5882974973563624,-0.30823212740731243,-0.08623065337904967,0.10821290095170943,0.3785966823682718,0.565187297721665,0.7505431473707822,0.8921823095245724,0.9750996037213873,1.0,0.9739075634740069,0.9135578556093182,0.8406396000897234,0.7789859112805886,0.7128763845718373,0.5980987171681567,0.5925401352260709,0.5371508529069333,0.4883113831298531
