0.25353077689788406,0.2603387958227974,0.14540219475984784,0.12420082231288099,0.15346829271286944,0.07585141047382216,-0.010392515554701331,-0.031649317566360025,-0.08923395906821041,-0.25319755101301733,-0.4605221524614226,-0.57475630513464,-1.0,-0.9578013466438265,-0.8079305266601697,-0.6384959866776256,-0.44925914905285314,-0.04891421372501237,-0.11869632448618594,-0.1468428895779842,0.1601120125282438,0.39374428671177064,0.4664208400802945,0.28192838794748454,0.3944148289337255,0.3356079743782394,0.4229828033553189,0.4539709140415653,0.4602397050496758,0.48458990238854627,0.6993779451361863,0.7288901860826484,0.7125430546081657,0.7410195994078423,0.9211808105820065,0.9797595242021857,0.9815827132521737,0.9950808381816993,1.0,0.9785547498867706,0.9041396157281334,0.9001190515259525,0.8318610236833717,0.7312259565643928,0.6137733186329595,0.3773336817762247
0.5963037354824272,0.6403408809634623,0.5723937912121875,0.6183952675843754,0.635500642567183,0.6670324109448151,0.6749264343690176,0.6832673007179624,0.7080059865496189,0.6806250788525225,0.817848015852314,0.799050024386551,0.7480820692692034,0.9672329500757348,0.9715253558000314,0.8840300007275181,0.9813256511948398,0.9858667862632122,1.0,0.9158580618213137,0.9567109593208614,0.9926153458440374,0.8571807305736612,0.7877738245483705,0.7267439714686996,0.4206569175959445,0.4200523955062334,0.31540247190392856,0.2759886869626804,0.20157561376412936,0.27524584383889783,0.17554008417025924,-0.02875191193368931,0.0233530183990851,-0.09922359626533106,-0.17577799439302855,-0.32756382791429184,-0.44119947639151724,-0.5579648425836508,-0.522705252536523,-0.5257814090385498,-0.7333706052398719,-0.8142892818129569,-0.9785033309976252,-0.9189835006157048,-1.0
-0.6439231340482559,-0.668493910464941,-0.5931696352754625,-0.6604997720289312,-0.6288146725414034,-0.6406972345169651,-0.6439946734088371,-0.6188617906711121,-0.6898297306800812,-0.6249922356243252,-0.70625808703151,-0.7429003463987458,-0.7267040818140977,-0.7306159916228381,-0.796485516609351,-0.8534312271970746,-0.8417693448640277,-0.8631308390362642,-1.0,-0.9040493330882146,-0.9923379383045522,-0.961274646511062,-0.9861420306136036,-0.806047399147096,-0.7699409006501114,-0.653936588339626,-0.46225168633134206,-0.6079603231560321,-0.41552138885613743,-0.2792934592240801,-0.42117799148579127,-0.32128297695860153,-0.3156215059820555,-0.18912813158218023,-0.06912271427228234,0.08543060090359478,0.19017858051281022,0.2848290601555159,0.42795614137189353,0.5578539620885432,0.7017621282052922,0.9195418966981916,0.8437252557222523,0.9187991534033841,0.9002970824633034,1.0
0.9707890841597469,0.9904558416511287,0.9832661800027964,0.9902565019743264,1.0,0.9963971454547871,0.9644792093209229,0.970850612347824,0.9504524345338818,0.9139573067626743,0.8365180263462677,0.8088434234140047,0.7711338406824202,0.602602040351768,0.5961901996190604,0.3040141551295401,0.3455398465856072,0.257529427691529,0.11199705882446276,0.0007524343880118689,-0.16933015342892976,-0.21094488978100534,-0.19116233492422352,-0.18700864230774938,-0.1920876628200514,-0.23274895768858328,-0.332848887798595,-0.3882954255975245,-0.4395384492301626,-0.5119614783151754,-0.561044637826833,-0.5483337713242606,-0.5968161802428191,-0.6070671655945368,-0.6639630189645758,-0.6857491610234977,-0.7470765226998108,-0.8210994414658965,-0.8302784727754817,-0.9486097738213852,-0.8715854967623444,-0.9441132744358319,-0.9247535402570172,-0.9304987925551153,-0.9762489670558339,-1.0
-0.23426647536915846,-0.2211415560552905,-0.215828640303093,-0.2124902521553531,-0.20953737475556067,-0.19133332194185548,-0.186215245252915,-0.18513026891843176,-0.12979594266343075,-0.14720731546420118,-0.10989797791086231,-0.04463576969846983,-0.08144256834003849,-0.09804430300478462,-0.11628455549833472,-0.1331878587487908,-0.11825254460335999,-0.11277479534647916,-0.10037676226407954,-0.0966191830110642,-0.08923201242787704,-0.06821418538700275,-0.5015758650154534,-0.8787275110428298,-1.0,-0.9392232013804112,-0.3782170079376477,-0.48112332439429395,-0.3802569767036855,-0.31219984209843066,-0.09419751706182211,0.15799429713400825,0.2582136808924995,0.305306241772596,0.42162915335057405,0.4901761399099651,0.47438357424662647,0.527655874039527,0.5768752643639086,0.6195789762791131,0.6651236268579284,0.7164699770002934,0.7850701655811825,0.8716141688928174,0.9403931120197833,1.0
0.30824458213697525,0.5678669758271575,0.6830821309069888,0.7999093959143855,0.9007128416340984,1.0,0.6912322386957654,0.5856989049534833,0.4859736527426066,0.3734450820716744,0.23512455689069456,0.12123200103722209,-0.0969424772952806,-0.27790803664298835,-0.4631479091119023,-0.6435943764757277,-0.7683229452897302,-0.8956632544992371,-0.9609281361018647,-0.9801563702725355,-1.0,-0.9596518496870255,-0.5614797555028074,-0.33091858293756027,-0.27005249407286724,-0.6839011958584755,-0.6846753848261764,-0.7120691733862663,-0.7829275674563823,-0.8103814719228416,-0.7986368272752156,-0.6958546782789672,-0.6052655597442786,-0.5125878995642008,-0.5112260554918511,-0.5012768439538337,-0.5192645689765436,-0.5277071019310396,-0.6038062292393831,-0.5545094282316917,-0.5757750928716335,-0.574453972872834,-0.5289884831453375,-0.5303381012977398,-0.6174250131947845,-0.715642675529232
-0.20537836133446474,-0.197442677476099,-0.18664632032532535,-0.1792660996368256,-0.17581046441210357,-0.17457660913097495,-0.17858645288823327,-0.19701907895655646,-0.225048115842161,-0.2649552307627747,-0.30675706770841527,-0.3699309478616676,-0.46745014159652876,-0.524801980425815,-0.5897104300777887,-0.6419555747299395,-0.6800017590437321,-0.7232613932444143,-0.8011864450865811,-0.8227811666694913,-0.8661229488052824,0.9045666366831475,0.9485680255256241,0.9807054732398299,1.0,-1.0,-0.9792240650268446,-0.9520506272271363,-0.9259341870114334,-0.9033036147379457,-0.9068475954369041,0.9176806619547566,0.9477396609323998,0.9663510123796983,0.9749031344586798,-0.9833988262380898,-0.962190099831777,-0.9417218964651106,-0.9423983252347115,-0.9429150316373415,-0.9450063904047791,-0.9233099413018524,-0.8656716932002156,-0.7696860123170313,-0.6942199543505425,-0.5558687436711833
0.37471902609216623,0.38115301894153286,0.3710930710825162,0.3846953439143532,0.38604541601445175,0.3854787084678106,0.3305543921986551,0.31213433176081695,0.16101697863550002,-0.0041826588374414,0.03468934958268899,-0.20965165453453394,0.18884327480749374,0.2380478746214676,0.517232688040008,0.6381078437845515,0.4408098485504559,0.22055470545966815,0.44045378155062975,0.33951778722445836,-0.11422716010350908,0.5110678721804824,0.5464518654768806,0.7727651112775624,1.0,0.921585282427174,0.5102796960585279,-0.2404550396481685,-0.3325287079672634,-0.4426406693639646,-0.6624216867416943,-0.5568155845756702,-0.5236538896443172,-0.6648820030592122,-0.6850744397481676,-0.6011554638299754,-0.5642801416289498,-0.5933430819642976,-0.6907090664049038,-0.7779741261303682,-0.7636079176038937,-0.7704644981110949,-0.9609869465965085,-1.0,-0.7448738604640175,-0.6652940484868246
0.09487716923689149,0.08915199519482697,0.08092548731871863,0.0661147245724174,0.04158063653399857,0.03756344570792436,0.031269058587174214,0.029465837731837308,0.01157557619941385,0.006135752228739522,0.011175231527494223,-0.0030612148563802233,-0.001105153596813735,0.005179505443366761,-0.000925059555431651,-0.00268454129691309,-0.004977512308269594,-0.006951633776471122,-0.01111852859579876,-0.022776089564053636,-0.02086878632775324,-0.04513279470763398,0.3429819103360163,0.8065389804533687,1.0,0.8192232424719539,0.5100408522202438,0.28715710486697255,0.017796740184840232,-0.0016980230499951121,-0.111574590006005,-0.35599795465408157,-0.2593561030640591,-0.25509608496931513,-0.3590512636669756,-0.42705038670486795,-0.5447419659208592,-0.5123985797875376,-0.6483613848242473,-0.6311027377436123,-0.7644041837831338,-0.7569123376715999,-0.868163291932948,-0.947087209716689,-1.0,-0.984546159378511
0.9982374698296668,0.9956411089585238,0.9939632033003776,0.996028749006354,0.9953377100158936,0.9957506235101075,1.0,0.6211775771380423,0.48678352364545585,0.29692148178612743,0.08948330302915841,-0.05381955742624844,-0.15431640372131206,-0.22768305618530882,-0.27664516023199004,-0.3191833275483197,-0.35122633283102367,-0.4642338896808291,-0.6067468388675515,-0.6032808254398426,-0.6629778081984097,-1.0,-0.8324465807707773,-0.649290184393595,-0.5413537520349103,-0.7243913598497708,-0.8987916954340407,-0.9008804601024608,-0.7826865017919381,-0.6817013152460814,-0.6059351747315572,-0.5190922542586156,-0.3576886989262049,-0.32684150193894945,-0.26431035860006546,-0.22459987815577276,-0.23656998586721967,-0.2005006727669767,-0.20258404708061795,-0.20821610033020932,-0.2171979406598108,-0.13638630725935452,0.07092639621084151,0.2691852578156142,0.38018162920733234,0.3973486866708522
