0.892119414201185,0.9322823301858583,0.9710068473716587,0.9879851388260164,1.0,0.9956749830438163,0.8010393899310249,0.7907077107322082,0.6998171019674344,0.6101839830630422,0.46820910382827585,0.3693690771831708,0.1305148860805425,0.10191035071470123,0.010391040384992944,-0.008613898215481863,-0.03947807253321467,-0.07200273145568192,-0.11202786128531506,-0.15834113464834132,-0.20104535342776297,-0.2900233857873583,-0.2982483568201245,-0.28407031171648767,-0.27202315932691157,-0.3403130132783678,-0.6581120570905572,-0.6680601281850524,-0.8026809698927374,-0.9235220483077693,-0.9736694471044159,-1.0,-0.9867023083964168
-0.11146146523939016,-0.17483566355062374,-0.24738416215623127,-0.15607059850251326,-0.029702337761679964,0.2534795536574965,0.12533649122700719,0.19537748272889432,0.35046608405484236,0.323758487812142,0.42831165301119767,0.44990819846866903,0.4715484250153912,0.43863571729902984,0.4919917673990508,0.49151097068257066,0.5625644145167012,0.660986978919696,0.5918470758364713,0.620619815802596,0.6305583432529789,0.7417023263240068,0.5998595492848817,0.7647564359336336,0.7339105948392177,0.8058034284639717,0.86284076576094,1.0,0.901189100585982,0.5360962792817621,0.17485793572139152,-0.6064591635582371,-1.0
0.5123725237583792,0.4394339285201463,0.2531201247530259,0.031137912541080004,0.17352354865316078,-0.06007892575977558,-0.22139024098684212,-0.10646350946669036,-0.2476260760599729,-0.2495173824766489,-0.32836048601740986,-0.4219863064611772,-0.3880489638398812,-0.3377703912413085,-0.5458679715978632,-0.5449112772799725,-0.30487886954272214,-0.6954657875073492,-0.5723285768017832,-0.5999132793683675,-0.8560694802127697,-0.7530301726723525,-0.7135552956978135,-0.7645026546986555,-0.7576192344869052,-0.8070370121611641,-0.9147055490936227,-0.9759444980083645,-1.0,-0.7614579727795068,-0.0030585011440718013,-0.009244188847339685,1.0
-0.13702688894241344,-0.06766473484982938,-0.06277611779253844,0.048594794383191475,0.05821323950100621,0.11109006090497231,-0.08162747322350306,-0.279530730874352,-0.36406460465488555,-0.4464331103033208,-0.5518373080839649,-0.6695925498616633,-0.7356824731851086,-0.7457660913599937,-0.7668262514190115,-0.8165135274966774,-0.8384473657103259,-0.9247351412373712,-0.9672867490567333,-0.955575586492447,-0.9798784693238632,-1.0,-0.9882277752544207,-0.9790814749442781,-0.9757980503455905,-0.8759461793547016,-0.7239556777399854,-0.49145180241763575,-0.09898547069490826,0.31379225127207366,0.5833162209757279,0.8722399965972216,1.0
1.0,0.8460249658185954,0.6833640628442683,0.6763246404966072,0.5026796497238772,0.47363291457554424,0.30914732129216205,0.28229854255229014,0.0920069087026163,-0.13672012628523011,-0.28178101826329505,-0.25595378595202334,-0.42732201907590506,-0.3359835769057268,-0.31294231968242336,-0.30094917694321,-0.29508629099070216,-0.29307615619099825,-0.37845526088171977,-0.4497048441271554,-0.4963528348307584,-0.5793977230029586,-0.5376442510795941,-0.5818538537757774,-0.5867077246939711,-0.6571848312124576,-1.0,-0.8779141899791791,-0.8772721519245454,-0.7582321997511571,-0.6418645412816256,-0.3305873138916573,-0.14960512449530539
-1.0,-0.9658765590284778,-0.9398322276198282,-0.9647181071014407,-0.9138599086038789,-0.7843913644592732,-0.3482737751384758,-0.0392565446353732,0.05890334482032622,0.26021290386039264,0.3838968817281323,0.35211624872838354,0.5501465978297013,0.7577780467891295,0.6836339534518727,0.6336980825404521,0.5728671352258359,0.5046069280569627,0.6638769084749516,0.7540779985083292,0.8060118645308263,0.9172312716698936,1.0,0.2091961249097276,0.43865669049711675,-0.10123810318106041,0.18828618127825147,-0.19333422124638222,-0.3656070267980128,-0.4487429064378802,-0.10871991504221767,0.019152845293856746,0.3138453900003144
-0.6055430204954804,-0.3316299929224783,-0.02173199952556215,0.1523796244914577,0.18743256238148276,0.25240446051664356,0.22421420923129798,0.3849874195190135,0.43268393716902054,0.45251649133422744,0.6053940677536256,0.798993575976126,0.7178539536374218,0.6245213078562817,0.7968229847822661,0.838665667624171,0.8516802979784805,0.8536578847556229,0.8991495337536297,0.838563509115513,0.8850578733453824,0.8306974863421317,0.8647745657468449,0.951778367997242,0.9473451834224291,1.0,0.5010875131254149,0.04091039762692028,-0.39099816435238155,-0.47928587158507174,-0.5326783342638131,-0.7854044785021533,-1.0
-1.0,-0.928267655400107,-0.8833747961029791,-0.8034671363512564,-0.8143499764952595,-0.8015162393660482,-0.7904140063179945,-0.7391646084154424,-0.669343834708381,-0.7052163732134964,-0.6798765774773392,-0.6648213249507794,-0.6591435287751088,-0.6546236195785502,-0.6508549244374209,-0.6379225277093601,-0.602910869431081,-0.5488081960317805,-0.4312395209494747,-0.23674891073959858,-0.17986518010779406,-0.13957869253494515,-0.16852628700079608,-0.15566583653227983,-0.14627614263909716,-0.17138259898154673,0.19695472236485356,0.3911296399983937,0.7569164782612372,1.0,0.8268722276781746,0.6410860698176344,0.5075160468698343
-1.0,-0.6938869470291658,-0.5507543484127787,-0.5991839546638258,-0.5497350666697722,-0.2833126171662327,-0.2125184967745921,-0.019507367553847743,0.09918199433566377,0.18626218051006216,0.2260731664368667,0.2803928849758306,0.3137178311121469,0.3379633248685461,0.360901385197429,0.37557056818406886,0.4165529983385059,0.44962548558494886,0.480057865976941,0.4733787521181303,0.552159031457844,0.5661008681653239,0.6215909129734267,0.6616064265898836,0.6635556752445777,0.8174252555553634,0.9396229676356975,1.0,0.9143575987985169,0.5926835350217705,0.5186447635302529,0.3655348412080708,-0.2918434089650701
-0.7620416330509383,-0.8299196999216233,-0.8901428064113535,-0.904044231838482,-0.9203889023984498,-0.9296399869583681,-1.0,-0.9200260123553671,-0.8161481948661063,-0.7348700721192625,-0.7007402396151523,-0.674771627873953,-0.6565349568466928,-0.6538142896153518,-0.6573165487834437,-0.6615553856168963,-0.6676421269725012,-0.673553779917957,-0.7114835382903084,-0.7696559940413625,-0.8023027916624356,-0.8588095203593996,-0.8678298629981612,-0.8171469405350971,-0.7581825247328104,-0.5063180027765515,-0.20966423350458052,0.05931169359260591,0.36201614438197316,0.6024545406819297,0.7850349816569995,0.9357020290606899,1.0
0.9515057902100781,0.9542124937662115,0.9722512073473557,0.9860803845989781,0.9969004238107535,1.0,-1.0,-0.9837392313582227,-0.9742482471846303,-0.9628037643207945,-0.9548652820872452,-0.9455911451958433,-0.9441240245338515,-0.9363772414879507,-0.9243027619901605,-0.9252584336489705,-0.9127743040725027,-0.8858922323150904,-0.866659925013639,-0.7754029322760743,-0.7598755738637983,-0.6500962791939786,-0.5884231634610402,-0.525469457232972,-0.4684980626875871,-0.4324164907358665,-0.40601964854349326,-0.3806793767159753,-0.33555545561573297,-0.3443710657718482,-0.34505019041114027,-0.34528136275411847,-0.34948802414442304
0.047194511506523096,0.33929835655348883,0.5501418924920203,0.6987448060059902,0.8260751433668372,0.8107768669005233,1.0,0.48275640456990376,0.2705716026227052,-0.023393724503667168,-0.22573955273800506,-0.42694579867447,-0.562997068056498,-0.6395637962460339,-0.6417355138105101,-0.6662437080817194,-0.7120506239331696,-0.7533035006107329,-0.7866823459135595,-0.8631532857639953,-1.0,-0.9763162453156429,-0.8025634731254935,-0.6885743064663339,-0.5869119258274407,-0.5142510166292679,-0.5010985245057548,-0.4219879358678782,-0.38236420075976385,-0.3931371210750775,-0.36545379259297095,-0.35814491855587893,-0.3073844170039026
0.42293879017932334,0.30100715005153567,0.13767511609188787,0.31307475363139714,0.5353200006816632,0.7958622918040756,1.0,0.9073549434379242,0.8004901430561981,0.8080953656680949,-0.5718821180617728,-1.0,-0.9594947667415338,-0.9493185201650086,-0.9180065446066147,-0.9474825339970381,-0.9996848909983124,-0.9420560994348507,-0.9530868000781506,-0.1561572907228429,-0.15557795829913545,-0.6907920799864666,-0.38259369290763323,-0.25599529732824067,-0.1883083647927316,-0.10036243173387016,-0.10582713714551906,-0.3903588382551464,-0.378688485495022,-0.36765149441465483,-0.29043756036552615,-0.26715247002933795,-0.27937181374676523
0.7451389210283379,0.6817767837230253,0.663076909163719,0.5829872057325873,0.5358380094305648,0.532486662892264,0.584587652375905,0.598004036621512,0.6423669151931111,0.6225302989431041,0.6528177936222823,0.6570841089582922,0.6916555695157389,0.7193196912083124,0.7775935654845509,0.870327971288718,0.8976323157147841,0.9347241814253875,0.9494319029777261,0.9332849455559193,0.968394722824335,0.9664300129535615,1.0,0.9523664173236599,0.9130315449322546,0.304370800748311,0.20132737054568128,-0.03832067541203332,-0.30367794837388273,-0.6986892104535651,-0.7521692734963707,-0.89108752397274,-1.0
-0.05785976968961937,0.07527697222344742,0.4285549906929811,0.2564322922336262,0.47050644389574603,0.4443536705875295,0.726236642825542,0.6461239005197388,0.8629315264443791,0.9864617267354654,0.9371809727746814,0.8750393694356906,0.8247773501243203,0.8311162016394185,0.8191499988279125,0.8028883653175922,0.8070998256555482,0.7943565958604766,0.782213727269566,0.8091306668618792,0.7642721451110663,0.7838502026550223,0.813258109209058,0.889114887538428,0.9458004551926746,1.0,0.9346873624582133,0.6279297936948862,0.2513790338600359,-0.9544203246440893,-0.42309854849772377,-0.48451760946850875,-1.0
1.0,0.9685609983828072,0.3138595934155346,0.5268499675817344,0.19352799078570904,0.34432201896840176,0.7582914301357182,0.7076895606945957,0.06887882756535735,0.4915189490681886,0.6340996446668354,0.7805903557426619,0.671344646878657,0.3583739202356342,0.8541211378548386,0.7324225672865454,0.5793919179448455,0.48751049600890095,0.10070588379346157,0.17576260821902356,0.015097263857730692,0.23485115340732432,0.0515107985091674,0.26970682958004066,0.4131830168731263,0.21360078420474937,-0.39267063656929735,-0.435900411357934,-0.6036973103864913,-0.5570165291285873,-0.22047549057626203,-0.8222664049579472,-1.0
0.5529499634727253,0.553135694223492,0.5531683454449605,1.0,0.9679484926779753,0.967228077656465,0.9058494440451228,0.5014629491413598,0.35016495677876125,0.14789532867974886,0.06757942556611862,0.031316574647967554,-0.08459601603066469,0.21618054705853695,0.10711800169537433,0.0755288763637485,0.05166627197471163,0.04289378298437296,0.03354364692816203,0.0158709110415709,0.29239648590810563,-1.0,-0.43073766800908775,-0.35432559803558195,-0.2976684384292887,-0.18307131388381848,-0.1195709740238079,-0.2829393011010851,-0.03237081229975547,-0.17473252840517273,-0.085892972358241,0.3102855722460731,0.26963940157960287
-1.0,-0.6395077358330985,-0.30612638887542976,-0.09612525011986917,0.10032785617255513,0.31014401930886426,0.4768015861021859,0.6201803643286217,0.7148653612156519,0.8066859253399703,0.9330119841530486,0.8643212866210335,0.912494580977854,0.9698726435026068,0.9571936691352705,0.9908646096017997,1.0,0.992271440173716,0.9469551738610504,0.9389002580183374,0.9144012575351854,0.9109535326300593,0.8887411206905542,0.8909382437439941,0.8115953331959458,0.7852691655431876,0.62061778026546,0.6445914357164089,0.6113353619585624,0.5699852134006669,0.4643382396499749,0.19627019992279116,-0.09046317973565954
