0.30040662649025984,0.7661332793996238,0.12140285311049026,-0.4881092786552178,-0.8061306229743326,-1.0,-0.9687968060897747,-0.749134647800908,-0.42036764064995946,-0.15365619512737483,0.021355247935463506,0.17672239061887396,0.27048569270587275,0.3191118600831364,0.38685967689900935,0.4431308858974117,0.48244723030452885,0.5212097953895465,0.5110205025361132,0.4893942920789063,0.4922013220320105,0.4640696638135804,0.4485087485168213,0.46968341283829096,0.5491383882969711,0.7153750333684026,0.7132345532090194,0.9146119562148478,0.9300310883574017,1.0
-1.0,-0.9486382796096638,-0.7640436230396385,-0.5472807622380553,-0.32354038120770423,-0.11956863202530121,0.16804562822727442,0.20922302248870173,0.30741333654656144,0.42987469932922484,0.5586588657110063,0.6582132726202683,0.7253195504692609,0.7843979814676492,0.880050089893015,0.9053961177266703,0.9538542099108487,0.9746222185978521,0.9672640635524083,1.0,0.9920719011807511,0.979045610558434,0.9245738125470722,0.7267717710462,0.7196649949945912,0.595729736246223,0.46453233576688446,0.1949333740370105,0.17095844922102588,0.06206238072429038
0.9852633231463226,1.0,0.860622340760804,0.6512830396352809,0.4207298901624321,0.22188997033439084,0.07089407326692876,-0.0790286540717915,-0.24699161896051103,-0.2897010536794812,-0.3888246137172898,-0.49019630240045364,-0.5865919492415824,-0.6528747927899503,-0.7034244218720801,-0.7708410573996867,-0.8646999771763755,-0.9629775737268077,-0.9733100463332801,-0.9882899881779328,-1.0,-0.978995138480954,-0.9234002483585544,-0.85208286413359,-0.6682529750219773,-0.4470839499276478,-0.3555007858914522,-0.28572408635125746,-0.14912223993258722,0.1062222634250769
-0.4155814410427421,-0.9207771460409776,-1.0,-0.6321882811440215,-0.4046214335985727,-0.06177090751423042,0.16714227311633567,0.3183890508400318,0.4885949270120029,0.5506149952433252,0.6992033870188805,0.7529824507601512,0.709483009368288,0.7806296410179101,0.7429425515414596,0.7438181970337614,0.642295647504799,0.5865024687837341,0.6212230398386831,0.5971554673056243,0.6407688863507486,1.0,0.9551525101665657,0.8793078542416053,0.7466134179011796,0.8481016893975895,0.9227281851421325,0.8771955507610254,0.927788258163259,0.9335730090415535
0.8322089326204665,0.7107716762947431,0.2867134558404665,-0.18122686078082628,-0.5122676500051007,-0.7515590960190105,-1.0,-0.6524665035992285,-0.261878642759131,-0.08096414386256545,0.0572814429573516,0.12593577858307836,0.19590981055491774,0.2590410192294128,0.31008859384641974,0.4383005379386524,0.5592187445697105,0.5917454931461552,0.613208176487924,0.6781014023583292,0.8025931727511628,0.7928608424186316,0.8119878061939523,0.8194531970726646,0.869983075052718,0.9003565315639839,0.9259571022113737,0.955998599985552,0.9807701442674541,1.0
-0.3951986175151535,-0.22310498219534258,0.08975269173142864,0.4347597317890042,0.667193437862323,0.8344251962936733,1.0,0.7475987448076136,0.4602931473831504,0.22250571615878556,0.21589634677430558,0.17884779958094832,0.11407689608340177,0.07090157942177266,-0.009214627567235789,-0.04822768852707027,-0.25065843438358004,-0.2574907097983833,-0.2885334225424795,-0.3295373460079326,-0.4149378856951794,-0.424846326953391,-0.564894027445908,-0.7188218738161058,-0.798614494995725,-0.8629743693849596,-0.8992646739355042,-0.9470866171349204,-1.0,-0.9311979658570896
-0.520973114892621,-0.09496292413698204,0.11949920608012032,0.6697011888250279,0.8754261424646625,0.9779349708866067,1.0,0.8444144507358846,0.5999652788267906,0.4928440887615788,0.3188382834256014,0.3197672363232875,0.20453437295992205,0.1446520872226411,0.0929862125708345,-0.025660046404628933,0.06006115687899216,0.07654887980902858,0.0866350095245676,0.06783828086240229,-0.01817509977373155,-0.14942745865699525,-0.39777272844188194,-0.7284409012786246,-0.7988758098402522,-0.8504364137876748,-0.9158682522094185,-0.973867555954648,-1.0,-0.8478056525530066
-0.11163075912388931,0.027229954843985382,0.3590658303066183,0.3092172064497041,0.7638740833698756,0.9574587801680707,1.0,0.8571112465528534,0.5239370205351772,0.36252586019803856,-0.02403568837632286,0.05989056035381313,-0.12574292340212934,-0.28583149661775165,-0.5189771787164508,-0.5412615361631519,-0.6696846966772092,-0.7078584317271279,-0.6231601030920277,-0.5461897186248366,-0.37817950569704506,-0.4327701435972534,-0.5487780360569801,-0.6289824472342266,-1.0,-0.7985140971779381,-0.8515387263646298,-0.3113582626043333,0.07713596275191859,0.5501240136198375
0.07587486417924505,0.14160389499213233,-0.3963787961363776,-0.49526860708085596,-0.71946793301502,-0.890142378559279,-1.0,1.0,0.8892416420412748,0.7301172834444325,0.5863528187067104,0.5014488534234902,0.37634893270617953,0.36904235009952946,0.3120920846655031,0.27475527022565305,0.2604870231484311,0.22605203247455452,0.20061449865647885,0.15294771534347618,0.14671616100535356,0.12222436754552168,0.10564765696209033,0.09508650401439844,0.08381253527454491,0.07396898129236651,0.05666510533276581,0.02788416264068827,0.024416594973865946,0.014901990371885221
-0.39532962242108727,-0.40274352596077145,0.3338930656812473,0.3547516266884909,0.734388190172006,0.84653350087021,1.0,0.028657176669198536,-0.21006406783070675,-0.5823809162798526,-0.7397325245194903,-0.8910531227010051,-0.963369896193816,-0.9974220735183502,-1.0,-0.9950986857132564,-0.7081639238907138,-0.5901158175534689,-0.44544258654245306,-0.32270659093484644,-0.25339004989677616,-0.1989843314584323,-0.15402698618872923,-0.10589552011916137,-0.03185760384295688,0.036941734917681934,0.07366907946782808,0.10168613824924111,0.10199468514199639,0.08040402458051865
