0.9005026141296024,0.6790198665745826,0.4797164827981193,0.28163835257614855,0.04671741662803397,-0.2490580289524873,-0.23512316823960822,-0.36355560522541086,-0.5685109855174144,-0.8282632827168276,-1.0,-0.9241704342171239,-0.856395615695545,-0.7544528671458219,-0.8171105482172459,-0.7917561852465589,-0.7529387519319899,-0.7469598284594763,-0.7291515151598509,-0.6919588879396594,-0.6533170023703465,-0.5602703838625345,-0.42995450210244923,-0.31488136669624134,-0.21182893228033817,-0.09974984061087033,-0.048195918117177605,-0.00876124995331673,0.012165538780177565,0.026646490445719095,0.05840952332876803,0.11338595485634295,0.18802991201900676,0.1811953859845552,0.30964532452413707,0.4915519782468729,0.36016629837712366,0.541974734417431,0.5166358850993547,0.635369154943334,0.7264717915145391,0.8544893311293738,0.8213647103678969,1.0
-0.9238220069854824,-1.0,-0.9614171016480366,-0.6186495348432358,-0.602395512468547,-0.35067150191886565,-0.4712787305507702,-0.16629570362413948,-0.180402560854386,-0.33235701317974675,-0.05066150416728843,-0.2636032040544911,-0.0644813205658663,-0.1625532002383674,-0.0910443234277124,0.08454684374764243,0.25276073113931274,0.1849729503691977,0.4681137209505539,0.39746866412322723,0.42970772318967443,0.49298686654071155,0.5653264202121637,0.4956729699231599,0.462462971913973,0.6771449873792552,0.5389069394536325,0.5776975377033475,0.6226749102247029,0.788816692670463,0.5849279990474794,0.8045941355025399,0.8315388854603938,0.8698594555531962,0.7421207290534306,0.8940168274462414,1.0,0.9707793074590463,0.7043215367665856,0.9533777012741993,0.7172946338043555,0.9323752027292493,0.8142746062604926,0.9874838830051782
0.8871822317783127,0.6187673913822891,1.0,0.5457815788751015,0.5467421425708194,0.6552839104260317,0.3717081601137935,0.48104390079057646,0.4023316798670382,0.47079668631144145,0.024037700209468493,0.21720944040417645,-0.28358227643774836,-0.238729115404831,-0.05534705372810045,-0.18181364587015147,-0.16982284227194644,-0.21268908773087147,-0.10187313600622105,-0.16865565390758008,-0.4412805144809725,-0.22341384818321142,-0.2328583844558828,-0.2807194626293217,-0.31753963210298874,-0.6110844463015328,-0.6611719527772045,-0.6457177658673269,-0.462913233713638,-0.5520003208532187,-0.7877299021045661,-0.8863919790749983,-0.6093414468869109,-0.9259278735571789,-0.83087004339654,-0.6543390617982703,-0.877443505868455,-0.9608726672995827,-0.8209882581419885,-0.9506904988219895,-1.0,-0.952705799400454,-0.6750060851585946,-0.8552752202933662
-0.8729309014724029,-0.8419735738954852,-0.910167852466477,-0.9323156907298621,-0.9836577864405468,-1.0,-0.9550133435400198,-0.8107484562308389,-0.6166751487703714,-0.46297459689695486,-0.12790587175506485,-0.0949313698651475,0.024747375269994043,0.23901968359787173,0.22029063752896438,0.27020196142470376,0.4447818450806931,0.6331859106353694,0.7476627134851077,0.8613608800971482,0.9522402311482396,0.934563688651256,0.9557225761361059,0.9653532684825283,0.9854004186476453,0.9881954207172572,1.0,0.9758906650317622,0.9378510926389907,0.7454436299805511,0.6207945902099437,0.6079314695018112,0.45227779772977916,0.41171425576087417,0.2703486462218818,0.07831093803078337,-0.06822131453221758,-0.22815509161185987,-0.21987872948936926,-0.242674654801586,-0.39288420648095423,-0.4096067103342892,-0.3477522149467851,-0.24367990574502907
1.0,0.8706523416829717,0.6915389455383913,0.48984177551644104,0.1859029541648307,-0.11793092059219912,-0.37231710852517175,-0.5812330572847751,-0.4141804692949723,-0.48591285079476754,-0.5067978159938913,-0.5072143925673662,-0.4915908318529073,-0.5064361240182054,-0.5081114174412877,-0.5092145782015802,-0.5000274987536835,-0.4750938884076522,-0.4262443874188654,-0.37818757854347085,-0.33732794089324203,-0.3463290268336482,-0.35430353286712113,-0.34945373620117826,-0.3516359075794985,-0.33767364055728566,-0.32319199214093186,-0.3275230645648701,-0.325301306036172,-0.31591884173911444,-0.2999151369307499,-0.2608274901154144,-0.2015889694284947,-0.1353869699465966,-0.009596182160483635,-0.016495258099393895,0.03548454601423323,-0.013934311070889716,-0.09028501851560566,-0.26587255178169156,-0.6300664836539993,-0.907440792502542,-1.0,-0.9983723413906544
-0.11105064883929383,-0.500049142301105,-0.7862505244062273,-1.0,-0.9588127451734323,-0.8194122288791783,-0.6943756474770961,-0.4637392719864908,-0.10179710137151343,0.2973638742656104,0.5900292716572375,0.9050912350648352,0.9955901796617688,1.0,0.9556432357570273,0.8349295852175378,0.6449775033133704,0.5855985723101784,0.4430594932053542,0.2764433391022072,0.18954350784907104,0.17976646822337417,0.21243180802235373,0.290281651572037,0.3796962343116783,0.44462361087615543,0.47595105482435396,0.5082348731475994,0.4859940344432352,0.46222582858164984,0.3218907333562606,0.10105780192539693,0.053958626667723664,0.11914301553974349,0.25424587566616474,0.21286980443884063,-0.08807125545293026,-0.6608669298851662,-0.6193657135527382,-0.6154640019165916,-0.48684640653603517,-0.1523110996707694,0.22814355070386028,0.5676573279821115
-0.8782676612948959,-0.9229900773916985,-0.9414098105107201,-0.9362907332023302,-0.9157555289766088,-0.902768393310339,-0.9230037759900731,-0.9472252020385564,0.965761050584873,0.994614865662377,1.0,-1.0,-0.9783251965187522,-0.9419160654671092,-0.9352456626629425,-0.9454810858254102,-0.9644294193493346,-0.9859384369264576,-0.9972072148928879,-0.9919069069407093,-0.962932487053666,-0.9428829029387774,-0.9352932781623183,-0.9451534335779666,-0.9649984077207575,-0.9858969812921213,-0.9925343776637489,-0.9751603944328864,-0.9446007665302262,-0.9474407297807665,-0.9540971580125973,-0.9751046502120333,-0.963954692384947,-0.9565322379516294,-0.9133110351200098,-0.8459597185569664,-0.7603397244056207,-0.5936729094857315,-0.44939080578698465,-0.3247924874283812,-0.24720279394086087,-0.19634221279765696,-0.15561561237387023,-0.14138577743912473
0.3330290975924166,0.4133584232077454,0.6174372063784568,0.7238829640606292,0.6016745612987866,0.8130931482410182,0.7780252695337726,0.815202975462461,0.9199268893598465,1.0,0.5350186903493279,0.4401092921804539,0.045717483281122684,0.10737272737656323,0.3440154392109125,0.3030176160850966,-0.3704155240513397,-0.5773270063201306,-1.0,-0.46675924674770164,0.05345761857444442,0.9014299488487123,-0.11993751673692576,0.9789550494347261,-0.21621031251629064,0.6916088078366547,0.8570835216765216,0.7046277152739364,0.024653208290602135,0.380825204201646,0.47034711588400957,0.4934049861118035,0.22149683111589602,0.22426322358260253,-0.9900623979812413,-0.5250592545385465,-0.25228687634658886,0.26888562809058847,0.5858978974835949,0.7432937981337726,0.850066085078246,0.7828744496885589,0.5844044309028977,0.3417163394965712
-0.8627304577160242,-0.9976045675227392,-1.0,-0.9661258212848289,-0.8248852156902581,-0.3360669631448545,-0.5990840975943823,-0.37121682105305887,-0.13960378277372243,0.010955619594252397,0.07979904891666267,0.13265053036397578,0.1485397590188715,0.17822181718232888,0.2091953410877272,0.23774946055826884,0.2526522744355877,0.24377411260197857,0.21243909670198735,0.18372883406204754,0.18748159281625387,0.1868270983116309,0.1981149073665467,0.19975882582678817,0.19806280827018918,0.18939372661142118,0.1799559952441716,0.17738349451730784,0.1684306934839397,0.15964954172948898,0.13977266446630776,0.10416411093102251,0.07480258385731964,-0.012756026400137843,-0.03429625894722077,-0.014472381464067041,0.025901083263634384,0.10440437655607693,0.23990527318640265,0.48646702595003566,0.7524622492257296,0.9389759481922846,0.9561224239303443,1.0
-0.38378820462100693,-0.4936694677023584,-0.6276073904967168,-0.8715751547923087,-1.0,-0.9082363032796852,-0.6631300344064995,-0.26157300326200217,0.1390160118287711,0.4526425035237862,0.7909448368635854,0.8709270608140258,1.0,0.9590385955041147,0.878912249560023,0.8219791905661855,0.7232613133930741,0.7285318892147763,0.7065680665153578,0.6645239130923344,0.6526557530718331,0.622223036935116,0.5891173146659361,0.6490192085133204,0.6922367824656539,0.6849952301078877,0.6904995512164338,0.7233395545973103,0.6972458507688228,0.6883650238598331,0.7051901704760963,0.6824610824937332,0.6800788840377028,0.6213203105298757,0.65888501353853,0.6429503362495581,0.5178582482727652,0.0778906710471916,-0.12255734996800105,-0.13610437034896272,-0.09982838773712566,0.16542111203361953,0.5322463952429113,0.9471298449928791
