-1.0,-0.3523213410387409,0.06941664151630045,0.35473926971645375,0.5397485134105899,0.6898725323534063,0.8469692294265976,1.0,0.9872275491071778,0.8979854466850878,0.6612247589865965,0.1452884021416767,-0.09202532185306445,-0.11285905891164794,-0.09744178070254228,-0.09567672546832273,0.03373050111906828,0.045095731318430365,0.39034000889157805,0.8022223427970918
1.0,0.9446865836370326,0.8853512295304886,0.8274739532512809,0.6920851737343379,0.4807334203493594,0.40725306011996665,0.355658278601235,0.36642113937836496,0.3132098517116213,0.20579297266352858,0.22479932874943542,0.10488117033109257,0.018079903298908517,-0.109459536269778,-0.33864384108886647,-0.44417142916376773,-0.6085733098273993,-0.7587167142403022,-1.0
-1.0,-0.9573451313756861,-0.9179923987013408,-0.8371486749609157,-0.7576342994348696,-0.5348691655886294,-0.43573172842980756,-0.3336150800849279,-0.2572368169029715,-0.19113314690008165,-0.14441006694422975,-0.09344107877811614,-0.051854251450134003,-0.004683672407659545,0.10092637621864076,0.25965333009548974,0.4308876418767622,0.6081655003986579,0.8340775623805796,1.0
-0.5355292111349172,-0.7148453852355359,-0.7127686508622313,-0.7283883569223686,-0.8148342828388133,-0.8671461158947655,-0.8880397070658558,-0.9849375554092386,-1.0,-0.9923117404463392,-0.9868368987311847,-0.8004211820242473,-0.7062959604005029,-0.45323637936125405,-0.15882294998201885,0.40613037599207,0.6993728924611129,0.6830008632942097,0.857036378080515,1.0
-1.0,-0.8691807973801293,-0.8844274626996803,-0.28868315699629465,-0.4990245636142989,-0.14222129490689206,-0.05732143866220907,-0.10507783209272803,-0.2104882859968037,-0.3948048609746696,-0.39569616950926556,-0.4497227572469067,-0.41578731798844404,-0.3118462723987071,-0.15168466049809437,0.11013447645105856,0.33911750871203483,0.5587729395325105,0.8102344324699255,1.0
-0.39380518096648387,-0.45390875164662847,-0.7101495260033857,-0.7384626612860486,-0.8487870988335493,-0.9669886099396944,-0.954928594832622,-0.9631351611266425,-0.9893351212654196,-1.0,-0.9785260240030726,-0.5252814127166487,-0.4465221040682855,-0.23509275672155405,0.030115882701278407,0.25436603961485393,0.4663993054964155,0.6611002986435339,0.8423981504596605,1.0
-0.5813912705793813,-0.8002028485695978,-0.8663225734848721,-0.9148533872238166,-0.9657288464561701,-1.0,-0.9413832539177287,-0.8538985650201436,-0.7389930912456666,-0.6412924924391388,-0.4920689405155839,-0.15862250917526066,0.17477567490895063,0.4820268316238494,0.7470217626409035,0.897841486358691,0.9572367842089342,1.0,0.9969395981640232,0.9243731156560084
-0.4408496421646013,-0.3004029703981933,-0.3337430238986091,-0.3876677578223868,-0.45884822278706994,-0.4897986702374577,-0.6862236298699714,-1.0,-0.7830888725780037,-0.5159991851401051,-0.4174743906568563,0.1606934614352007,0.38838936240790556,0.459514258205058,0.6377719833041253,0.9201621055838192,1.0,0.8946573172474463,0.7762664574632576,0.6462607566684784
0.9576307331955245,0.8208311513567561,1.0,0.890207903327288,0.5593423292695887,0.5010032588614792,0.3852772031993328,0.4574737356767544,0.6507000851969145,0.7632480275279341,0.7723060915454956,0.7859946445963919,0.7420635463688885,0.7049358478830656,0.6053236540571985,0.4768230201394994,0.09490435067974579,-0.3601717658371837,-0.6835852347188482,-1.0
0.9112681834682987,1.0,0.5456711450820464,-0.0068255668746239895,-0.48233412492618366,-0.8174484397995184,-0.9192045839827332,-0.9224924286394596,-0.9224785625353804,-0.9449635612484714,-0.955459450316402,-0.9627004674912875,-0.9862676181160939,-1.0,-0.9971866325988552,-0.9417717247841423,-0.8588832989893325,-0.8500844174914639,-0.6230232086362111,-0.4310891617367394
0.8481416666364636,1.0,0.744136747861248,0.20673366691337436,0.2981797761985323,0.08632065805964095,-0.17693672069918853,-0.29479080053283147,-0.47643016049747366,-0.5537935583297131,-0.584688204607741,-0.6087927125418726,-0.7122075092477023,-0.7581854758609413,-0.8918406260625933,-0.8997375421786509,-0.9149687582761141,-0.9093006703332148,-0.9600837252064987,-1.0
1.0,0.8582789107630291,0.6432309101916196,0.5917684352757155,0.5189494028777617,0.40950020385902963,0.4002349943915895,0.2832172189464526,0.21146777303048236,0.22540959731713595,0.2178462611794112,0.2043667492820369,0.23747472324297125,0.29155802658012586,0.26075237539680574,0.20161965850465102,0.006265898644506107,-0.14797498978929913,-0.5039983579229858,-1.0
-1.0,0.7484046672717108,0.31237905153133383,0.4642368527868521,0.37870413085263066,0.4140922716301616,0.3330251863000271,0.5411243841772955,0.6913838119356264,1.0,0.9562836005173547,0.9715623111841332,0.9858661207184893,0.93236056359988,0.8566182768319461,0.5495928751706807,0.5828824775476937,0.6955123035956516,0.812613734647146,0.8090545262970417
0.30854902293449094,-0.0723110250769663,0.2734308974544919,0.32918123428527,0.34251800014355815,0.6467836066924644,0.49787737963107714,0.6712292603040075,0.6876713104327636,0.741344572873706,0.7909171657374137,1.0,0.931440091737578,0.9532622821174856,0.9661777980765871,0.8345236650356787,0.5686504880839722,0.20392990621957074,-0.4213354131614587,-1.0
1.0,0.358590106928681,0.32910725876537117,0.1408480582471301,0.08746215700123261,0.021940797250126653,-0.4366669574037123,-0.468817620557641,-0.6108894892316039,-0.6542111650382848,-0.6970849160298181,-0.7639653338462729,-0.9004878148650048,-0.859645407019367,-0.8968622873081493,-0.9502247691558251,-1.0,-0.9392453950131237,-0.6268561348648647,-0.4170021475233934
1.0,0.839052705373698,0.5911720517889636,0.16394007961889323,0.15880113867552037,0.2052841975098394,-0.24443128918385992,-0.3453943035425303,-0.21467863738664017,-0.7071575592114058,-0.40329248943378126,-0.807141483802341,-0.4902945372880805,-0.5557951354804214,-0.44922327000723616,-0.9942268634828365,-0.6733069230575206,-0.9054518605270047,-1.0,-0.8804887291980301
1.0,0.4728598512368667,0.6369586315611353,0.7590782141204011,0.09513104991756793,0.2333357189083487,-0.2833548449681451,-0.5623907745720707,-0.8143452193317057,-0.9941192726801983,-1.0,-0.7835265489817218,-0.7138712922491496,-0.7215071257498009,-0.940905385683723,-0.9880617139716058,-0.6564811382236411,-0.7959925294645056,-0.612825540371496,-0.18694908267480548
1.0,0.43305994408706927,0.16441937481251312,-0.0843909409345065,-0.2148768221987647,-0.35124555775961963,-0.48576509703648085,-0.6250715924856529,-0.6938644993985984,-0.6802739841949299,-0.6693379725985245,-0.5805348784910416,-0.5908312683246959,-0.48815842718976477,-0.5071171420704252,-0.5344870522975689,-0.6088467787863269,-0.6824767088637789,-0.8649629891119823,-1.0
1.0,0.9972493467006496,0.669789574119998,0.6369725133910968,0.5378599894642284,0.42687360995023704,0.4004337215704301,0.42223044309043556,0.42760604280180137,0.48246385052370866,0.43878780975493625,0.37471565609175084,0.09137648437740986,-0.561103654844978,-0.5189407788183107,-1.0,-0.8744857691955523,-0.9260170921561985,-0.6992828836665952,-0.28354681689540406
