1.0,0.9945947183985708,0.9813746822106686,0.92341906965026,0.8303016421978424,0.8302191887496848,0.755717917592359,0.605002175854882,0.4656558484688851,0.21893680859348152,-0.1482558805341151,-0.5008817938205723,-0.9093012070268662,-0.8924440576257989,-1.0,-0.9352282357252468,-0.9386179885939396,-0.8677080231785806,-0.7352328164723666,-0.7248803279814939,-0.6224548223815305,-0.7797576784773597,-0.8178694945145553,-0.791301161219395,-0.4505851904445616,-0.5456815006527567,-0.44325599505279323,-0.3305696159043542,-0.4098165410778498,-0.47266439156226403,-0.4111907652138065,-0.3983646732782117,-0.6752250292022629,-0.8724720001832301,-0.9611552644236278,-0.9063695288701589,-0.7680309658505302,-0.6906163395249767,-0.49419390302558364,-0.33322644923387,-0.010650237053663414,-0.06717665651267712,0.14326286617347272,0.3440828199079269,0.44458441171755103,0.43304092897551594,0.45237168182130505,0.45521174503561523,0.4292847163372344,0.38979867616408237,0.3561759923043448,0.3278669751036394,0.2768374521884518,0.2789445958635852,0.24129085453837518,0.21224891779849298,0.18668834886970065,0.19227686035592395,0.18833741783284852,0.1927349350679095,0.21124115343212457,0.20354549827076784,0.21041661895055075,0.21884519365108446,0.2326790499530471,0.25787315911225117,0.2556744004947207,0.28334211309864643,0.3080781475458647,0.30358901536840643,0.31797256132475216,0.3132085843201027,0.31577380270722144,0.3133918142048966,0.3028560958292297,0.2993747280181398,0.3000160326149195,0.30166510157806736,0.29232037745356254,0.2911293832024002
-0.7107008941447943,-0.6466685895586968,-0.5575425439861554,-0.45197577156042734,-0.33862128641476774,-0.2616094606287863,-0.14681280646091754,-0.0274012114219796,0.08768387655033205,0.2520911450822034,0.3839053937121435,0.4874531295067781,0.5442745889818277,0.5656186905105274,0.6198442457456008,0.6671473896740701,0.735217767522353,0.7453129506778193,0.7914623593885199,0.8162676665705209,0.8079030862417076,0.7929045284107292,0.8061724834150561,0.804730314392847,0.857513700605711,0.9702913181424855,0.9229881742140178,0.9861551773867887,0.9976925295644643,1.0,0.9953850591289302,0.9835592731468124,0.9576002307470428,0.9224113066051334,0.8647245457167572,0.850014421690221,0.7430054802422836,0.6962792039226986,0.6922411306605132,0.6305162965099498,0.5754254398615515,0.531295067781943,0.5292760311508509,0.4736083068935668,0.4014998557830982,0.25439861551773757,0.21026824343813066,-0.02480530718200169,-0.06807037784828385,-0.159215460051918,-0.27920392269974104,-0.3553504470723967,-0.42313239111623924,-0.47303143928468405,-0.5289875973464095,-0.5855206230170178,-0.6758004038073262,-0.7828093452552637,-0.7643495817709841,-0.8402076723391985,-0.8987597346409003,-0.9261609460628784,-0.9714450533602541,-0.978367464666859,-0.9720219209691376,-0.9942313239111622,-0.992789154888953,-0.9982693971733486,-1.0,-0.9968272281511393,-0.9821171041246032,-0.9529852898759736,-0.9339486587828097,-0.9039515431208538,-0.8442457456013849,-0.7983847706951256,-0.7216613787135855,-0.6504182290164411,-0.5817709835592737,-0.501874819728872
0.4988332036892995,0.3497055228358701,0.34992776975219453,0.29014334926102947,0.21324591621291256,0.15101677964218307,0.10745638404267166,0.06900766751861309,0.014557173019224212,-0.08389821091232363,-0.2059117679742194,-0.21813534837204118,-0.32014668296477466,-0.465496166240694,-0.34037115235026116,-0.3241471274586064,-0.39771085676186313,-0.4417157461940219,-0.5701744638293149,-0.71530170018891,-0.8119791087898662,-0.7919768863207026,-0.7835315035003895,-0.7808645405045008,-0.8475386154017117,-0.9346594066007334,-0.9533281475719526,-0.9951105678408713,-0.9731081231247919,-0.9993332592510284,-1.0,-0.9939993332592512,-0.9899988887654195,-0.9706634070452275,-0.9664407156350715,-0.950438937659741,-0.9364373819313263,-0.9264362706967445,-0.9131014557173026,-0.8882098010890103,-0.8495388376486276,-0.7815312812534736,-0.5795088343149238,-0.5615068340926774,-0.4119346594066008,-0.2559173241471281,-0.12079119902211355,0.024336037337481686,0.14857206356261754,0.25347260806756244,0.343482609178797,0.4063784864985005,0.48505389487720896,0.5432825869541067,0.605289476608512,0.6586287365262808,0.7441937993110352,0.8986554061562393,0.9037670852316924,0.9435492832536951,0.969996666296256,0.9877764196021781,0.9891099011001225,0.9953328147571956,0.9991110123347042,1.0,0.9977775308367598,0.9939993332592512,0.9795532836981893,0.9586620735637299,0.9375486165129463,0.8735415046116242,0.6966329592176908,0.7173019224358259,0.6330703411490171,0.5668407600844534,0.44371596844093775,0.3408156461829097,0.3399266585176126,0.1323480386709639
0.674430517536698,0.6748467239750917,0.672061342425843,0.6356752949462934,0.5185451984184155,0.4948374393699275,0.30114136611759434,0.08069602522851316,-0.1651859322223822,-0.43283868798924285,-0.6063647569194319,-0.7536378043509583,-0.8682546543085372,-0.9303654612687894,-0.915478077126255,-0.8738574332869103,-0.8482447293857756,-0.799100353775473,-0.7555587571435436,-0.7116970017128497,-0.7129776369079063,-0.7110566841153214,-0.727704941651059,-0.7629224095151197,-0.7699659030879317,-0.7542781219484864,-0.7366693880164563,-0.6073252333157246,-0.6014022955385875,-0.7078550961276795,-0.7403512142022446,-0.8967487873985499,-0.91051561574541,-0.9215610943027743,-1.0,-0.9484544333989658,-0.7520370103571371,-0.4944692567513487,-0.26011301605596404,0.13640365621348183,0.17754406185467975,0.3172773695753093,0.3900014407145944,0.45286462085194246,0.5001840913092894,0.4999279642702781,0.5303270422129376,0.5481598873041027,0.5581008180057307,0.5731642894875857,0.5752933454993676,0.5843698474443324,0.5888840865069074,0.5923898253533753,0.5984248187100802,0.6042677167875266,0.6103987577838608,0.6153131953448912,0.6274151979381772,0.6291760713313803,0.6332580960156238,0.6400454625494243,0.645440138308601,0.6726056123837423,0.7223262738318206,0.6998671340985128,0.71830828090733,0.7311146328578975,0.7321871648337575,0.7979958059197361,0.7946661544125886,0.8144999919960301,0.8382557748643327,0.8586979141654261,0.9383374153580177,0.9449006707326835,0.9780531143447149,1.0,0.9991675871232131,0.9975507851894541
0.546124439027093,0.49637099008255325,0.49008809352318683,0.465444068923486,0.377339464790293,0.2918388830406118,0.16058008753947584,0.11391212809573958,-0.13465565959332926,-0.4953515430217741,-0.81354091639426,-0.9555654052856114,-0.8984098842041109,-0.990470386170979,-0.9844866751620589,-0.9973405728849244,-1.0,-0.9551221674330989,-0.7111862153027868,-0.5570502520915286,-0.6091196188154469,-0.7365394204665078,-0.8254418527342235,-0.7928527896282342,-0.5477755000277024,-0.27002049975067866,-0.1897279627680204,0.3269654828522357,0.09739154523796323,-0.05875117735054569,-0.24088869189428774,-0.520106377084603,-0.6229929635990914,-0.7369715773727077,-0.9791678209319075,-0.9604410216632501,-0.7576375422461078,-0.746534434040667,-0.5635769294697767,-0.5262895451271539,-0.43445066208654226,-0.35544351487617043,-0.18136184830184499,0.048658651448833634,0.24567676879605505,0.34795279516870736,0.4003102664967588,0.49421020555155426,0.5120062053299352,0.6199457033630671,0.7447282397916783,0.8467283506011416,0.8299407169372264,0.952662197351654,0.9565294476148265,0.9893955343786358,0.987057454706632,0.9975067870796168,1.0,0.9993905479527954,0.998526234140396,0.9958668070253198,0.9921657709568397,0.9862928694110475,0.9823148096847472,0.9690619978946202,0.9506565460690344,0.9437309546235249,0.9206271815613054,0.9090143498254752,0.8932350822760264,0.8493323729846531,0.7727519530167879,0.7778602692669956,0.6866086763809629,0.5969527397639758,0.5933735941049367,0.5054019613274976,0.512682143055017,0.43709900825530523
1.0,0.8959477247640353,0.8174309814592913,0.6984729444959301,0.5145273919639222,0.37124507853681266,0.2813807840104834,0.3129253708436879,-0.07108747365873525,-0.16307677777712193,-0.29062457573593203,-0.45047251949401146,-0.5643730336282768,-0.6461150692694099,-0.6922986110701195,-0.7444794021639681,-0.804640784836876,-0.8538465625018444,-0.8620160438224199,-0.8045935624014968,-0.7493905354433892,-0.7412210541228137,-0.7623767051726273,-0.7938268471350738,-0.9025801158130229,-0.9446553057357551,-0.9498969960628294,-0.9753498887321366,-1.0,-0.9793165733039767,-0.9234996546859413,-0.9073495817863065,-0.5854342398073322,-0.4829615550347969,-0.3011079563900808,-0.08209030110205362,0.14471905602351676,0.34352550896931144,0.5328024744556139,0.6998329506348469,0.829463257993873,0.930552325409802,0.9699769200347086,0.9767948952547356,0.9611888248106677,0.9556255496986619,0.9447200004722243,0.9342403976129059,0.9191292182916102,0.8957541127789814,0.8801659868603575,0.8693851048633205,0.8718737272077963,0.8651728636275093,0.8669578716848374,0.8636664679389179,0.863260354994658,0.8650878632438272,0.8666462036113358,0.8708915005519122,0.8704806653641146,0.8759301344068566,0.8790326484112603,0.8814929372945086,0.886432404035157,0.8916221496833145,0.8972557862240351,0.9027241442409288,0.9085088925748623,0.914440030458471,0.9179297684329826,0.921820897108216,0.9227936792770244,0.9305381586791885,0.9301084345172392,0.9456535880196681,0.9479585150905196,0.9464332304277763,0.9456011711163976,0.9546197118250881
0.4265049913388217,0.38031204052598055,0.2904659575016917,0.18915100610548574,0.0533500802622362,-0.11709555869064414,-0.34290130622076975,-0.6668869165610062,-0.7345889561543972,-0.7755435311018646,-0.8404279594343347,-0.8245144085099798,-0.8225301752276413,-0.8222523825681138,-0.8284035057433632,-0.8168155833745061,-0.8266176957892586,-0.8178077000156754,-0.8582066896440881,-0.9372982282781023,-0.9901582029196009,-0.9759510926180569,-0.9729350580289023,-0.9382506602536246,-0.9119397269298157,-0.9029709924936454,-1.0,-0.9848404577229336,-0.9688078528016381,-0.9324963837348428,-0.8266573804549053,-0.6493066096794868,-0.2870252969901166,-0.008954844803193751,0.30602234643522563,0.548606770600806,0.7460181398606671,0.8810507705769952,0.9699944243044767,1.0,0.9910828556291706,0.9682562359491482,0.9467153994360809,0.9281667867127803,0.930982810587075,0.9253583029249581,0.9217850956301232,0.8787669180690236,0.8873995233871657,0.8633625214049165,0.8487101491548157,0.8391778924664617,0.8224547743629125,0.8206411851428548,0.8149662779553666,0.8106128701339159,0.8033307339877336,0.7972748540100363,0.7885204167683586,0.7791627726088501,0.7763213505485413,0.7686026830802444,0.7697575068505653,0.7712099656132374,0.764380234655428,0.7678367690332617,0.7688606334069483,0.7663287517386845,0.7644238877876393,0.7631539784869428,0.7626420463000994,0.7621975780448556,0.7614872225297784,0.7615665918610721,0.7600506376333651,0.758848192264268,0.7591378903234896,0.7585981788706935,0.7588759715302209,0.7597014125756738
-0.002202013021352589,-0.06338156377601889,-0.03375842009900387,0.04079792629324919,0.1599927177522129,0.3220623499120061,0.3287336691258702,0.72406349426523,0.6161561868763492,0.03144370562380261,-0.29011955023450564,-0.48526645224492626,-0.6345872092519225,-0.6785407762529366,-0.6341537421217348,-0.5094192407389746,-0.38224865408456066,-0.2705181666074261,-0.3087326288047576,-0.3855343349313821,-0.35434204024308824,-0.3737440289902816,-0.30927012804619025,-0.28175363462188663,-0.21779989423402013,-0.321814666793817,-0.5719078622268072,-0.8145627617057797,-1.0,-0.9693105271827236,-0.8441252199845684,-0.7156455625969882,-0.037018092918013945,0.3108635532167594,0.6204475114652055,0.8315460038665268,0.9449930211792041,1.0,0.7432487494473294,0.5512661574872777,0.519128904455175,0.4589289894147328,0.4640699095787566,0.4756261432695559,0.49498478530373036,0.5335286825200045,0.5325923935187995,0.5888044109615167,0.6333735012873976,0.6782286799192017,0.7263001846569974,0.759729169737059,0.7766257184717682,0.7855291333258199,0.7894650148679225,0.8150742529194013,0.8292919747895515,0.8418018361667636,0.8566177426765729,0.8721532046224933,0.8793747670114174,0.8773461408421399,0.894563455253188,0.9066311801576086,0.9136533476666464,0.9183347926726717,0.9185775342655766,0.9195831780076116,0.9213603932413805,0.9249321623941256,0.9285906249729083,0.931962999245767,0.9331853765528959,0.9336621903961024,0.936549081483151,0.9404849630252536,0.9437793132146788,0.945339794883354,0.9457472539857303,0.945825278069164
-0.7370695692190721,-0.7092979051201505,-0.6752536065147361,-0.6564857240040817,-0.5535825046519538,-0.41406290642069665,-0.3700824346225414,-0.22405910482402602,0.009383941255327377,0.7282858800696297,0.6759839132435623,0.8298285279817526,0.8725464695171974,0.9744892854999101,1.0,0.9971988235058724,0.982192520858761,0.9422757558174435,0.5994317613397626,0.912563276576162,0.7384901658696654,0.9404749994997901,0.8919546209407954,0.8923547890113848,0.4288801296544551,0.6765641569459173,0.4343024070109447,0.02357990355949524,0.06668800896376492,0.10451389583625126,0.27144400648272304,0.2975649772904623,0.40807138998379333,0.5029312311170693,0.638818303687549,0.5583845214990297,0.5609155845455092,0.3995378058784691,0.4189759699073612,0.35390864162948454,0.2705836451309551,0.18110606454710987,0.08298485363852826,-0.030512815382460645,-0.1510534424458272,-0.26464715180375753,-0.5571640088837311,-0.5134556513735768,-0.6433402028852118,-0.6989035394865843,-0.7784969687268652,-0.7883110906580764,-0.879629444366634,-0.9248284279397346,-0.8990375957902319,-0.8747273855019108,-0.9653054282798775,-0.9447968146621581,-0.9892254746993737,-0.9866543948458353,-0.9777006342663919,-0.9877248444346626,-0.9945977310470397,-0.9983493067088177,-1.0,-0.9995998319294104,-0.9968186638388122,-0.9941675503711559,-0.9831529242281758,-0.9641249324716381,-0.9345325036515336,-0.9226875287620802,-0.9042097681026031,-0.7997558974769403,-0.7788871325956902,-0.7055963504671962,-0.6628784089317513,-0.6155185177774665,-0.5398567398307289,-0.46850677284459463
0.6610359673622714,0.6700765937724871,0.6862216584747105,0.7027935992974839,0.70312900196363,0.7006897098462026,0.6972289641546023,0.7230397238721322,0.7575709529094656,0.9493206571452963,1.0,0.5780542986425341,0.4114658925979682,0.21113902745423285,-0.016919539949506568,-0.3496999670695563,-0.36669878401287936,-0.62267200058543,-0.6400519569221012,-0.7229878889146368,-0.7568330670439438,-0.7563756997719261,-0.7720786427778659,-0.7696393506604382,-0.8530326499249916,-0.8775780268566061,-0.9024283153028989,-0.9507567903794317,-0.9795709285165444,-0.9300228073812978,-0.9673744679294068,-0.9580746667317144,-0.9573123879450184,-0.9499945115927357,-0.9451159273578804,-0.9515190691661277,-0.9684416582307812,-1.0,-0.9807905745752581,-0.9574648437023574,-0.4421186471685915,-0.25196058103938224,-0.05215206547060047,0.12820309546169706,0.2924589284189729,-0.12671817638521288,-0.33230476515715124,-0.5136661340878876,-0.6687136393018744,-0.8275725384493418,-0.8292495517800732,-0.861722628093327,-0.8911465892597967,-0.9010562134868462,-0.9237721213303899,-0.9195033601248916,-0.9187410813381957,-0.9170640680074642,-0.911423204985913,-0.9108133819565559,-0.904562695905648,-0.8978546425827223,-0.8973972753107047,-0.8937383371345635,-0.8911465892597967,-0.8867253722969591,-0.8784927614006415,-0.8672110353575393,-0.8571489553731505,-0.8355002378309814,-0.8364149723750167,-0.8368723396470342,-0.8098876705979924,-0.7797014306448269,-0.7870193069971093,-0.792355258503982,-0.7627788415801734,-0.7332024246563645,-0.6955458525935772,-0.6781658962569062
