-1.0,-0.9605930608133187,-0.9049797869992379,-0.8423747850578166,-0.9154290528808675,-0.8924028538171951,-0.8867617164544302,-0.8576235436636959,-0.8203961188771466,-0.7421815773436866,-0.7223565714822064,-0.6837604748229151,-0.5967919910707039,-0.4720439568084831,-0.34941512141971864,-0.23300346545608785,-0.07707346395597003,0.05188021855012481,0.2040535663362053,0.4412413073728936,0.6855978022868268,0.6574791824332078,0.7113219465217928,0.7576589685936779,0.781392168285902,0.9359198795851462,1.0
-0.06562322439057056,0.022627553665856004,0.3896282432337286,0.8264583200086708,0.830890853882368,0.8727749390155837,0.978724356747394,1.0,0.9627820760491026,0.9169637995102544,0.9072069746164368,0.8829195589351293,0.8343991495333285,0.7293150336460279,0.6957638442535297,0.5622895335000557,0.40164363540255765,0.4598205900266277,0.30116187021119933,0.19629572814027307,0.0633798575293294,0.09848297871169343,0.017889419478163138,-0.11744797403814855,-0.38732495081028406,-0.665784513436195,-1.0
0.3360742572208588,-0.36904857875952934,-0.46716048521071296,-0.7536146903268476,-0.8575818410757727,-0.9842212045133314,-0.9506740898700159,-0.9956268361023778,-1.0,-0.9840589323575463,-0.966861455408181,-0.963106311211503,-0.9438178567728668,-0.9012758292236883,-0.800591336078456,-0.7019515474903515,-0.5312593149414947,-0.4362934442169396,-0.38791556085663303,-0.24332272713135872,-0.23762813309452224,-0.1411779744752797,0.13793533270160485,0.1546135726625819,0.38362845413047286,0.7122454735936792,1.0
-0.7124614759048857,-1.0,-0.9208886733775637,-0.7799681190631964,-0.25538825912819607,-0.18708969868690162,-0.1924439526685522,-0.17118105496021574,-0.05046681466868197,0.03144534991909653,0.011397592091290987,0.045555834712158516,0.08259591426652979,0.1775522850517739,0.1380870741815905,0.18774008753820004,0.27332520876971644,0.2670858736968442,0.2656357556058846,0.2434578653417827,0.2702366581698066,0.29674843262657924,0.33311501491949014,0.3941467716796563,0.5002572769321072,0.6607775000503227,1.0
-0.486030682238379,-0.8511133817582172,-0.605348001290038,-0.3947931991654018,-0.7865648263439574,-0.8562719264434143,-1.0,-0.9763319497441887,-0.8838078892557294,-0.8094865916951632,-0.7820162963188116,-0.5792519566977914,-0.18321040900427643,-0.016653595247979935,0.2081765989812827,0.5038471335616563,0.6629763731340397,0.9961097710920999,0.8957538896238735,1.0,0.974795775437526,0.9576204127974988,0.7449174341053237,0.6287150376816852,0.7102593983312879,0.5962858171654013,0.7966823692025973
0.45789502548605276,0.16279177369233033,-0.09230799221060226,-0.18583771987700326,-0.11453107169128751,-0.09884347851133735,-0.23179645983601327,-0.4211084009059487,-0.5655975821436454,-0.587810909981584,-0.6470973382805996,-0.7949257078558651,-0.7964548125782445,-0.8664607953118562,-1.0,-0.8265835222266062,-0.4847161951369059,-0.29325086222462027,-0.11277852306514902,0.01229128096015386,0.08793180421379931,0.12729835376671983,0.24625625534819817,0.40945609655009285,0.5933402667375665,0.9717543814393652,1.0
-0.9429941854794948,-0.9345655833904037,-0.9375916338780759,-0.9610114497038191,-0.990191953965185,0.9919700843251436,1.0,-1.0,-0.9721335465244132,-0.9583232039126711,-0.9595759201870098,-0.9698054984277478,-0.9862446486011168,-0.9869241252817151,-0.9669293235565298,-0.9553167510324401,-0.9310085491584291,-0.8852263526265522,-0.7883312664984599,-0.7233195461991853,-0.5905365983782469,-0.5050806960036545,-0.3969791591445444,-0.3357449050614816,-0.28277770668673297,-0.25962219585720325,-0.2553250474180475
-0.27071093011805836,-0.4821403402343182,-0.008552291273139057,-1.0,0.5307839740812865,0.0653982627851466,0.47503164807170295,0.5663849678534363,0.5981665215913483,0.6989537763668625,0.7493521023553449,0.8048950958679864,0.8247702787273885,0.8490675357335171,0.87658165897048,0.8795177746565286,1.0,0.7965306360480522,0.406761080933014,0.43724284522082413,0.5326572155506177,0.3784045701041363,-0.009033604629365755,-0.01514723605556978,0.02770007760366222,0.06121940575917839,0.3359836386837689
0.05941921208174339,0.35898665529014595,-0.09608408789016276,-0.015218935676997503,0.3154685802051005,0.2765511920877146,-0.07413875258132552,0.1771296788883734,0.4749202832948509,0.3999745708665867,0.34807219718111293,0.0707606584385363,0.17199378957743927,-0.026474581946034692,-0.2612811531159148,-0.9614229668899463,-0.9322902278037839,-1.0,-0.9487567986426165,-0.6943870901708805,-0.6021326561683342,-0.31778767709841926,0.8691228231100523,1.0,0.770147899180871,0.9256329907619498,0.7312683762573369
0.06249017581051208,-0.13323878229128838,-0.34541264356463564,-0.5097838776530055,-0.45846200501483503,-0.4236151229929286,-0.39163550584590223,-0.4677914975488162,-0.5833071168376411,-0.6314251066221694,-0.7446363294423322,-0.7818056548579545,-0.8711319104054209,-1.0,-0.9253973030238173,-0.7666669020047476,-0.4820208845649723,-0.26030135652374353,-0.1294706974885239,-0.05596980223579118,-0.04552720953314471,0.09133146290209981,0.2554197640359508,0.4005202606199596,0.6059336557796826,0.8192857790006352,1.0
