-0.8797562896377875,-0.919084350099816,-1.0,-0.88034916555758,-0.7202928255692133,-0.4626998827505243,-0.22583594325238787,0.18580003688625957,0.30956803972649416,0.5161049536294504,0.5844268181751231,0.7489329838864014,0.894879240765325,0.8705314518388683,0.8519133852347542,0.9401086671163539,0.939897491732403,0.9227804782516511,0.9041830565047129,0.9433820644819049,0.9533659050561187,0.9838745042956822,0.9782000739504488,0.9772119496674179,0.9562821872300262,0.7911658303447147,1.0,0.9798829521122128,0.8218107298166988,0.6807758800571204,0.225750526921088,0.22028381553073317,0.09590784406141117,0.025500271170553424,0.03915297312970489,0.20901431647549762,0.2379673911754041,0.31095317765079344,0.39036808654049304,0.4642682215172127,0.6113861417361355,0.5753124580052513,0.7029064257498328,0.829594007326875,0.9399095292307029
1.0,0.8651812183955203,0.7656595248016405,0.6204659860495627,0.4418249549660296,0.2425665246654256,-0.02456542775039461,0.019647099069311835,-0.2848210328759685,-0.6602471462449953,-0.8316045923149911,-0.7604135020359422,-0.9313258689346451,-0.9662702675699958,-0.8506857440007558,-0.9673516496632247,-0.8546430021503891,-0.9701020846707752,-1.0,-0.9529223214355884,-0.893640118564956,-0.8662245389208955,-0.7942236574634772,-0.5877349046616673,-0.6943619079995376,-0.42794525449499987,-0.4338313045643062,-0.023031378555356197,-0.3206083515659176,-0.3091173101084821,-0.06097665355078219,-0.0023583088254993667,-0.03327278462907668,-0.07150182590491572,-0.040783224032349574,0.1785129469801212,0.03919126772764203,0.20512829580480796,0.0930199765678772,0.19737443859983017,0.22871004455351707,0.32176084603180444,0.4209329381933804,0.487632335693706,0.41704975908140063
-1.0,-0.7519504206207506,-0.7397659846296967,-0.5611349077769355,0.0399113044288093,-0.10585780184094207,0.3753409518668567,0.17514819908821955,0.31102358844966704,0.5475999001068204,0.8494061622025777,0.8015599841943881,0.8249651711692914,0.9193528465155827,0.8578064002561336,0.9567116733463963,0.9824484562648916,0.9562288726099641,0.9839830250753452,1.0,0.9908846102031275,0.8466190915136935,0.7465780784430451,0.5984563789616699,0.48975807171798813,0.38858564606984114,0.2238625315889109,-0.01401812486949583,-0.25697436935034756,-0.3762838240247719,-0.20955716848405637,-0.4605583562522719,-0.37091879903356006,-0.48567882548205643,-0.4729820615811664,-0.5968776928171879,-0.6501806821747943,-0.5436191834618105,-0.5881620550163584,-0.7359268404260144,-0.8273368727410599,-0.7374593321283245,-0.905426392109437,-0.9692016853333505,-0.8882754486139492
0.8802461044609173,0.9935341308476839,1.0,0.9306742175698677,0.8662074988882507,0.8687565894932991,0.8447687859052213,0.8468889063743024,0.8870178595840708,0.7889178739735112,0.8451984183191597,0.8265956954521831,0.8148801499403062,0.8004331414206263,0.8261779523050274,0.8321756308714929,0.8179512221213108,0.8403477397029295,0.8765463850354098,0.9394973231742318,0.9791790099243975,0.9901135862175336,0.9621723643808655,0.9653628158369068,0.9734215479708774,0.936696455716765,0.8859261626094419,0.6102027261913763,0.22177262658563368,0.24849541947171683,0.15615929570933762,0.063153692859655,0.09118054768557005,0.230742393723101,0.26419127325210745,0.3120983602953955,0.39792517605180944,0.2347618578574342,0.25360561459657993,0.1403898779267907,-0.045497797241626725,-0.374751660839557,-0.6239841350514559,-0.9627893840064528,-1.0
-0.4958869793412364,-0.3060157472455448,-0.25399562211913396,-0.1276011740231371,-0.04135066545482402,0.12104372099815564,0.2878578645268539,0.4671238280943424,0.6676826838182659,0.8096713598368384,0.8976487613136219,0.9138403704952884,0.9313149600725383,1.0,0.9804820626945292,0.9494134646285279,0.9066584722713495,0.8594254840331219,0.9636944328987151,0.9260523590835521,0.9321239623076467,0.9919656536910522,0.9471263795747458,0.9611499762198068,0.9570619480414555,0.9420303278035296,0.9092036280728097,0.7818989458468373,0.3194771452182339,0.3588699662175545,0.2021340333867141,-0.016536654401885453,-0.18257301677946847,-0.25098339315963336,-0.44040141854914916,-0.46990273436082086,-0.6049081556520517,-0.760365690590456,-0.8719000060562011,-0.9624617952860505,-0.9424078918025345,-1.0,-0.9816259861865984,-0.9952450791734132,-0.9928491418046396
0.5329530289889042,0.43865051478798756,0.3292960777531231,0.34214857352929506,0.32479842927403246,0.21541870312915057,0.04885272529104623,-0.20648454919515447,-0.4924661920288449,-0.8047893418925209,-0.9361733328373871,-1.0,-0.9448036744288214,-0.8175697272391097,-0.7340781096098921,-0.6458639776485215,-0.6068529451841873,-0.625175264366579,-0.6301916573929868,-0.5637651233482897,-0.556570820695617,-0.5512403983919074,-0.5452670031394551,-0.5556358236746989,-0.5332995808812179,-0.5109347078919435,-0.4912642509488465,-0.5251003379306298,-0.6470066996015758,-0.5225666926421096,-0.465026902473872,-0.3552008190233026,-0.19204343087755094,0.001989961448043198,0.19799268331392494,0.369296061115703,0.6293126814567969,0.6660760146854443,0.8381301925245359,0.8628024303604231,0.9113832125100783,1.0,0.8314977351632766,0.7729416392563686,0.6849767930423134
0.8007422036311536,0.6461464096764034,0.4854067102580566,0.08753486787620046,-0.024251918046654053,-0.2999032398226943,-0.5336826873940247,-0.6347621319133836,-0.7300285990353244,-0.7889235423502157,-0.8357413500135416,-0.841844744038916,-0.9133084585431952,-0.9756954760474259,-0.9945414813325025,-1.0,-0.9847703601704205,-0.940268621396169,-0.9470472327612008,-0.9795410316707664,-0.975797741815946,-0.959841861686677,-0.9338328606921854,-0.8525819895764202,-0.7794199464493727,-0.6796359580081086,-0.5820755360959924,-0.35835140266209364,-0.17291163124886355,0.22251421529348892,0.3930542248664979,0.6032619194325668,0.7391249837809373,0.8233029296053958,0.8870343283376891,0.9438535651565378,0.996804491662447,0.9847905738173435,0.9789722104717429,1.0,0.9826564863925022,0.9533620811644374,0.8720298192339186,0.8016588522421315,0.7387377286002683
0.3627743484879171,0.5051988050853529,0.34893732759300833,0.41174248268577873,0.15978669221846786,-0.08992385308129192,-0.09103663232949288,0.11349042705970014,0.311461901684686,0.35334651492250724,0.48171687650373607,0.5306567757509593,0.7880534003440678,0.7018275154672848,1.0,0.0545956763475719,0.4524538423854214,0.05067018885856145,0.22614990907949983,0.4031755686999048,0.41576892035950586,-0.04236206510418272,-0.1177540596745632,-0.9421538017470118,-0.986052654717926,-1.0,-0.706553777137444,-0.40754726305796307,-0.1573239015560055,0.12686869313012084,0.3220631916874823,0.45844488227735947,0.5550929119953443,0.6296960751750593,0.6992266341555862,0.7288493686362421,0.7477393799857448,0.8288857856450713,0.8123096528314802,0.8177103442504552,0.7603812357951627,0.7363103192702587,0.6610362866976103,0.5646346501467165,0.6138158632409887
0.3994659452523919,0.24595569894730218,0.16360811185835877,0.1631321483338941,-0.05305382829711269,-0.19636982726959518,-0.3475540978492542,-0.599456216982308,-0.6896600356462087,-0.7301739091236121,-0.8356114640378219,-0.8127433899389601,-0.7948315932645554,-0.8658882213643815,-0.9328114717612384,-0.9750869079267572,-0.9996586260182807,-0.9972499861408272,-0.9960923661059066,-0.994217819485448,-0.9974057411638843,-1.0,-0.9823267662368386,-0.9646306267498223,-0.9430903635035284,-0.9231202223707442,-0.8811397803735769,-0.6971044361330101,-0.576437349326093,-0.34572773720162064,-0.10999504582196618,0.12280939656827061,0.32284817544803746,0.421285406663509,0.617515613129002,0.5720303208735695,0.6941065235390043,0.7984780039320893,0.7534454369826638,0.9091413051600146,1.0,0.99077870246291,0.9835877129575081,0.9583235248555817,0.9723477728387018
0.8757385996649314,0.8416876700400264,0.6794108702647972,0.6612136195311298,0.572370102480535,0.3507641008958384,0.04331735166828743,-0.24102852416135823,-0.4908429691879618,-0.6634666380266061,-0.862666385658241,-0.8738787248180145,-0.88926298537266,-0.8711602059042723,-0.8440329005170558,-0.8731019371856538,-0.8799281081197435,-0.8807853140588447,-0.8500184818018102,-0.8399298059978035,-0.8001101192456045,-0.7812557632053606,-0.753570555713143,-0.7196468050284628,-0.6482900708121948,-0.6216581667950669,-0.6434610370032698,-0.7456256668167371,-1.0,-0.8254637707792231,-0.7675372382278326,-0.5656474408226939,-0.25181478951510927,0.06214671053559018,0.35917249030780773,0.5854933742461661,0.8900360212453404,0.8912477215263386,1.0,0.9908365435746143,0.9762182096408052,0.8005592670299277,0.648277110569186,0.5056193229962538,0.36853479431163483
0.6495085835614856,0.458090143651364,0.28375322209897913,0.08603887667846166,-0.0551967670736867,-0.4656572070963403,-0.6073334680187691,-0.7651343494959825,-0.8738116918125552,-0.919833372148693,-0.8785016744115876,-0.8602241800117687,-0.8913797586475966,-0.9331045752920117,-0.9646649174111309,-0.9309747180296502,-0.9149919809711441,-0.851088970258988,-0.8697603634128408,-0.9359227671531855,-1.0,-0.9262024242264826,-0.8154410888497853,-0.7241679382906043,-0.6226989524518731,-0.4891700668979394,-0.3446128373865298,-0.15189279902054442,0.12676574377257177,0.4605681739949279,0.6582793934485032,0.8169616356363705,0.894368533908442,0.9125155950923471,0.9146875454720007,0.9273636929471194,0.9482368705612694,0.9521810464796181,0.9741239507260528,1.0,0.979490784727135,0.9512043942133481,0.9072331514758909,0.8709988547066354,0.865565094206163
0.9585516816609281,1.0,0.9912637356760949,0.5023346213642017,-0.0117318511403669,0.010365194034561709,0.06476145889660079,0.029487706372506528,-0.024755280753827824,0.037119698028628356,-0.3242365956773646,-0.12066772193716035,-0.6185592732985299,-0.3640563491562564,-0.6503852335597907,-0.6496130441001979,-0.5850657371789044,-0.6385184726193023,-0.7114384570997556,-0.4794786229262261,-0.39805382499011355,-0.696648878023594,-0.8033042361783111,-0.906117582800851,-1.0,-0.9102122673460499,-0.6943739674550741,-0.1602563527374895,0.06830169088983973,0.4347695044755122,0.6140532040041538,0.715541994335777,0.7888018726769732,0.8305400652871029,0.8812040648364605,0.9546122743239669,0.9978938939510638,0.9826615568647976,0.9788990671305817,0.9716442986937637,0.9834941158365482,0.9452833317472484,0.8863532110293189,0.823372087328045,0.8218244248611428
0.5228518988825372,0.6494380987547117,0.5649663974601298,0.5941807860737467,0.5800772793468063,0.4994898872141875,0.3581001574810514,0.44745190911662824,0.5747900894685996,0.7124057804554567,0.6095913019733414,0.4098307474375311,0.4864905200763965,0.6756860368071804,0.46186301794593,0.4172915755548201,0.5034421195287133,0.7496354125447118,0.7731475715205289,0.8078801269412397,0.8255866609101803,1.0,0.8702384142928523,0.6781197374322772,0.8696097141545587,0.7152360130736517,0.725148103363811,0.6445689754666082,0.0170672647439698,0.029263938356025143,0.042048697292168535,0.08392783805622983,0.14897853914040549,0.08895461692522888,-0.026741115491346723,-0.4630371078025247,-0.6495823824109825,-0.9018361823020239,-0.8854829997597454,-0.9780608931803784,-1.0,-0.8571720471938974,-0.7138342223679247,-0.6589368988124955,-0.6793274413494814
