0.08375187878484835,0.15468334949221374,0.12708367512427077,0.20801291967981994,0.2930756179721903,0.39335445571362837,0.7274346819000592,0.7411694721460833,0.7047118273995239,0.8159584966402025,0.867535193392762,0.994331506791869,1.0,0.9626051125297064,0.9590650904639038,0.4944998235958229,0.14977360301513776,-0.07162979358429489,-0.03592264752624963,-0.5279785975203399,-0.44707641413494126,-1.0
-1.0,-0.869506068377553,-0.22680152173209256,-0.4567593297603353,-0.24873029007785008,-0.04455229219007695,0.10059763922881038,0.3451058577509212,0.19751365450251734,0.3894627810182627,0.1774953051657875,0.40288967068069037,0.7108882116030235,0.6873778206245016,0.8877741322869594,0.9466381896349978,0.7901277765935248,0.6816276980920755,0.5605305611208697,0.9081956066316268,0.8152653944712291,1.0
1.0,0.7786193917069508,0.48866866997129366,0.3041596143181473,0.26947699808621617,0.1800581143009965,-0.13644371986573633,-0.25790868907428144,-0.32521353451422563,-0.49437237463879447,-0.5167277649230002,-0.4781661635747748,-0.6059083113837663,-0.6191582664536712,-0.758557274383008,-0.8676872068856919,-0.9232629404112219,-1.0,-0.9155703419270537,-0.8712699924897527,-0.9747108827634106,-0.9935309613704963
1.0,0.3238693326393651,0.06839461014601111,-0.04664381543392759,-0.10859823234860067,-0.20053190094828133,-0.24548662575542957,-0.5629835710373541,-0.5736825378144355,-0.6623283465251173,-0.9702571720241691,-0.9800966230132117,-1.0,-0.9799780632859502,-0.9989770878037664,-0.9679185709458766,-0.980471187657055,-0.9305967405606981,-0.8955335800447978,-0.8147443784396337,-0.8093262889165512,-0.6684885299304368
1.0,0.7583334536011475,0.7529054331095746,0.41572796800858414,0.05278353955205928,0.19452597502764868,-0.26489453113199823,-0.5358580302597893,-0.6912290690202934,-0.7882924597317225,-0.8561487842524571,-0.9243725450586066,-0.9391718771358946,-0.981501618895339,-1.0,-0.9134838618301253,-0.8488006157167947,-0.8046891224317225,-0.7815705042115476,-0.7738635679785858,-0.7690158666998688,-0.7595549883627539
0.6732551332311367,0.7181010413359641,0.8273582305916896,0.8905770811516844,0.9229036843752592,0.9519435892111514,0.9984745492262486,0.9759629089896753,0.9621323554008319,1.0,0.9783283257962776,0.9319701374669209,0.9744185026391685,0.9450943900699442,0.7267475560920742,0.2740625461472661,-0.27429733421291413,-0.4235354970518378,-0.43266341926689245,-0.4649152401095241,-0.43494741274799986,-1.0
-0.548438631990224,-0.676397976246425,-0.7368697417139668,-0.7793635965397175,-0.7856817753604051,-0.8244204828824667,-0.8559059769468873,-0.9104003733020838,-0.9702861293482691,-0.943395105204348,-0.960448097736816,-1.0,-0.9786090995636996,-0.8765659048798915,-0.6939891097028892,-0.29459565202166105,0.005468965500381895,0.37838036654062956,0.5849980916147124,0.7891261747808842,0.9244379243701095,1.0
-0.28341657712695545,-0.7272632202552538,-1.0,-0.8371742722739349,-0.6137857196777046,-0.3647418520747844,-0.7337231392745288,-0.2071569115886095,0.024997530159503345,-0.16708425589725828,-0.07474367955281358,0.22468338437599567,-0.1383037439121939,-0.3469056354215897,-0.360662225128634,-0.16205475731465646,0.8335907462705165,1.0,0.9114244454927423,0.7566926439163753,0.6778274141757834,0.5643665894765437
-1.0,-0.6767740213476797,-0.46026710987654507,-0.16552408789461726,0.01509990455852761,0.18444916777743603,0.4059594023619495,0.5662047782339497,0.6684716834111877,0.7563073330139529,0.8169119560750948,0.8816132364929643,0.8779081524135885,1.0,0.9443246436820771,0.9998138497873366,0.9953324699672537,0.9787811424635677,0.9838042309265256,0.9770624980640967,0.9790571343359904,0.9720197886793898
-0.0031637300201213803,0.15182729940948914,0.2805029792890308,0.4793763390031711,0.4721916234020789,0.5531969971242447,0.6698484492920844,0.7205781332760739,0.7683438593743859,0.7757126272187875,0.78128333448787,0.8936736392478883,1.0,0.9780653354225786,0.8037920947634447,0.3988363499028249,-0.29318429596834694,-0.3673927801820508,-0.5999372613395411,-0.7716783485704473,-0.847294211915997,-1.0
