-0.11023186320624201,-0.19113496762769078,-0.28576171766919345,-0.436666482209064,-0.5031818936417465,-0.5649382989319904,-0.5496098721708812,-0.5570804050688947,-0.6539206463394387,-0.7831331968347073,-0.8367550218582255,-0.8562890819545125,-0.8591666205522657,-0.8580598749377453,-0.8951358530241823,-1.0,-0.9914780587681916,-0.9933041890321507,-0.9816280227989591,-0.8959659122350726,-0.7811410547285702,-0.8181616955342814,-0.7851253389408444,-0.5786619445520446,-0.34574732997620483,-0.32145426373747976,-0.25388744397100305,-0.17331636323391075,-0.036024569752642455,0.15549775884013073,0.4922804493387194,0.7682474683194067,0.936583476287975,1.0,0.9537933705937689,0.7943113275413645,0.3198494825964253
0.813772034425025,0.8467139499323373,-0.09891280110111011,-0.5672143778301777,-1.0,-0.5868233494842234,-0.5163698761077405,-0.43833889451096286,-0.3946091524152149,-0.472582290437792,-0.38732086206592364,-0.1204884542779805,0.08543466987659953,0.30732262051057946,-0.11019229807025155,-0.3571265163331454,-0.6789103196117771,-0.7830287531730813,-0.5759487575344868,-0.46124494989444975,-0.5048590048417964,-0.2609326524373401,-0.8597293325632426,-0.5640908248233383,-0.942850548689684,-0.3256017683937503,-0.10938248803144135,0.1864295504310649,0.47976588391777986,0.6954414346826023,0.8336239490907136,0.8936366573239654,0.9464854388924577,1.0,0.9282832229629736,0.7924855991191582,0.7206149581747576
-0.8473895582329317,-0.7017670682730923,-0.5049397590361446,-0.26171084337349393,-0.18039357429718872,-0.009839357429718865,0.5588995983935745,1.0,-0.28048192771084335,0.4678232931726909,-0.42582329317269074,-1.0,-0.36906024096385537,-0.4917510040160642,-0.31575903614457834,-0.02611244979919669,0.32930120481927716,-0.03440963855421686,-0.11403212851405609,-0.011140562248995844,0.48036144578313267,0.009477108433734838,-0.21884337349397587,-0.4402248995983935,-0.5376224899598394,-0.47425702811244974,-0.5022168674698795,-0.28538955823293166,-0.24310040160642576,-0.3647389558232931,-0.2774056224899598,-0.3912690763052209,-0.29452208835341365,-0.19473895582329315,-0.16731726907630518,-0.12718072289156623,-0.020658634538152643
1.0,0.9152731326644359,0.9286510590858414,0.8171683389074691,0.6343366778149384,0.8283166109253051,0.7547380156075802,0.772575250836119,0.7458193979933108,0.7525083612040135,0.7569676700111467,0.761426978818283,0.7435897435897441,0.6833890746934217,0.48049052396878555,0.4581939799331103,0.42697881828316575,0.33333333333333237,0.20178372352285456,0.1259754738015597,-0.016722408026757063,-0.24860646599777125,-0.4470457079152743,-0.5540691192865105,-0.5518394648829439,-0.5317725752508353,-0.5295429208472688,-0.5986622073578607,-0.6254180602006689,-0.614269788182833,-0.6432552954292078,-0.687848383500558,-0.7703455964325524,-0.8372352285395777,-0.8706800445930888,-0.94871794871795,-1.0
-1.0,-0.9526286457365781,-0.820731933865874,-0.6914360022292402,-0.5588890953000185,-0.4596879063719116,-0.2366710013003901,-0.30847111276240013,-0.09752925877763308,0.01644064647965826,0.23880735649266227,0.40460709641463866,0.5340887980679918,0.6349619171465726,0.6527029537432658,0.7530187627716889,0.7416867917518113,0.8098643878877951,0.8687534831878136,0.9650752368567712,0.9351662641649641,1.0,0.9672115920490434,0.9308935537804197,0.9254133382872005,0.8695894482630508,0.7678803641092329,0.6975664127809773,0.6631989596879067,0.6099758498978267,0.49303362437302645,0.5013003901170352,0.3098643878877949,0.01644064647965826,-0.00352963031766651,-0.10263793423741407,-0.1695151402563625
-1.0,-0.538461538461648,-0.41025641025639203,-0.2564102564103695,-0.269230769230824,-0.2820512820512784,-0.2435897435897728,-0.21794871794872162,-0.2435897435897728,-0.3205128205129264,-0.3333333333333808,-0.3333333333333808,-0.38461538461548317,-0.358974358974432,-0.2820512820512784,-0.19230769230767042,-0.17948717948721593,-0.05128205128210239,-0.012820512820596708,0.12820512820511354,0.10256410256406245,0.6282051282051135,0.7179487179487216,1.0,0.9230769230768465,0.8589743589742895,0.9487179487178976,0.9743589743589489,0.9743589743589489,0.7948717948717328,0.7820512820512784,0.7435897435896304,0.6794871794870736,0.5512820512819601,0.5256410256409088,0.4487179487178976,0.37179487179488646
-1.0,-0.9480430297003403,-0.9008153098144902,-0.8139396275553339,-0.7275174350618852,-0.6824275955000857,-0.47375751902227603,-0.2554345889601155,-0.34172721294907626,-0.0094228694888846,0.19999222588973065,0.7147873294959461,0.9988986677118525,0.9339265411363806,0.9556292656381087,1.0,0.995801980454591,0.9632025447254282,0.8510091766893304,0.6580881519320283,-0.1863745760680493,-0.12068334429266925,0.04081731812630984,0.22293232960931886,0.1949390542147016,0.20593942024572676,0.2097681695533451,0.21421236925728104,0.23871377345594835,0.2154756621760383,0.30058273434893445,0.3464240712367639,0.41826980697532035,0.45329865216363197,0.3790235069659267,0.4061292381048014,0.49317983784501673
-1.0,-0.8347352496217854,-0.6551285930408475,-0.42514372163388836,-0.17409984871406992,-0.03600605143721625,0.07413010590015112,0.1685325264750377,0.34402420574886516,0.4211800302571862,0.5131618759455372,0.5927382753403934,0.6432677760968231,0.8550680786686842,0.7319213313161874,0.8081694402420572,0.9322239031770048,0.9391830559757939,0.9833585476550681,1.0,0.9948562783661119,0.9630862329803329,0.9152798789712557,0.8656580937972769,0.8226928895612706,0.7506807866868381,0.6895612708018157,0.6214826021180031,0.5546142208774585,0.4187594553706504,0.30680786686838113,0.1806354009077158,0.08623298033282878,0.03872919818456899,-0.0822995461422088,-0.15400907715582446,-0.23540090771558275
0.8095238095238075,0.0725359911406418,-0.7115171650055371,-1.0,-0.9629014396456232,-0.49224806201550386,-0.91638981173865,-0.9545957918050949,-0.6904761904761887,-0.8084163898117394,-0.7668881506090786,-0.7973421926910311,-0.748062015503874,-0.7308970099667775,-0.667774086378736,-0.5442967884828331,-0.43300110741971043,-0.373754152823921,-0.3316722037652279,-0.291805094130675,-0.20099667774086483,-0.15282392026577973,-0.1838316722037644,-0.11960132890365482,-0.034330011074196864,0.11960132890365482,0.037652270210408956,0.06146179401993357,-0.11627906976744273,-0.25692137320044217,-0.36877076411960086,-0.3283499446290158,0.39036544850498145,0.2951273532668872,0.8355481727574721,1.0,0.7441860465116259
-0.9915325994919569,-0.9254868755292132,-0.9542760372565635,-1.0,-0.825571549534297,-0.8645215918712915,-0.8120237087214317,-0.7662997459779952,-0.6782387806943243,-0.5817104149026291,-0.46316680779000685,-0.32768839966131713,-0.18712955122778652,0.2751905165114197,0.22269263336155998,0.3073666384419911,0.400508044030484,0.5071972904318423,0.6240474174428448,0.6833192209991463,0.7002540220152327,0.8425063505503831,0.9678238780694286,0.9813717188822939,0.996613039796779,1.0,0.99830651989838,0.9949195596951779,0.9898391193903371,0.9678238780694286,0.9424216765452993,0.903471634208286,0.8797629127857767,0.83403895004234,0.7595258255715531,0.6562235393734159,0.5732430143945861
