0.8856345825534833,0.6715543575865393,0.46785880668735214,0.2757823443736944,0.03888321757487301,-0.27036343057548196,-0.2468383013396903,-0.3851762815025994,-0.5713454132428211,-0.8465348665346255,-1.0,-0.9483765285543525,-0.8706579007438388,-0.7742001347047078,-0.8316652213111273,-0.7967697617261784,-0.7794899135525557,-0.7545782332174803,-0.755184474385588,-0.7017921146805786,-0.6701031811739468,-0.5596856725599096,-0.4252967910753145,-0.3344950831224721,-0.21238283222399323,-0.1086697963517308,-0.05211687344829408,-0.015253177202505963,0.017786203324666516,0.0240477048369383,0.06134420246242511,0.09492411528625744,0.1878713326450605,0.17566793441375483,0.29765068639678294,0.4860488849408937,0.3659127145227734,0.5360607296614228,0.5018406297679521,0.6213296446699674,0.720254773604796,0.8450159676083164,0.817008815113597,1.0
-0.9981734169624566,-1.0,-0.7107929676568837,-0.7573940937901815,-0.45922064989582567,-0.3811146858532023,-0.3581234470902136,-0.037944296173961556,-0.07329975133355338,-0.19693833575871966,-0.00498292404674483,0.07388562845821567,-0.09510899380634541,-0.11971187189699772,0.019452912336835215,0.36244817868457857,0.39463124365658664,0.47408527531517364,0.3791960002784176,0.4465479104763197,0.4525815662461794,0.590361458029254,0.6222923848977919,0.5604126764408501,0.5908196961773482,0.5786809824394774,0.7983455656551444,0.7173587052553545,0.5893408250945407,0.5925853661474436,0.5729527718042262,0.7768999396820839,0.6414348604269404,0.6492253844140081,0.7092078623653624,0.8979051842323937,0.842768973507241,1.0,0.9454428432478139,0.8674992330374949,0.7396557486028947,0.8045820257768812,0.8179772594553545,0.9743642559250121
1.0,0.83111397045047,0.788051247567567,0.9005115484181625,0.6688638289991633,0.8055786149062099,0.7030975821982361,0.8157458752600113,0.6547192850820818,0.36059635381847044,0.4025967737819294,0.31485986748174444,-0.14859124072431107,-0.13690133846519492,0.18978040826286446,-0.19812469110319808,-0.17149864513615642,-0.08877525649361262,-0.08923848000120393,-0.3631094885840458,-0.3447000956548262,-0.30158920190714955,-0.249266848149587,-0.39204357088370734,-0.19998174199741092,-0.5100935663338766,-0.707585291023674,-0.8149880523581818,-0.735127645896422,-0.704958692266221,-0.4967166562888029,-0.8340828644906302,-0.7942580256119772,-0.5848302437585939,-0.9620096474705916,-0.9892495791952817,-0.6963956596473653,-0.9795778735915189,-0.6425969377665975,-0.9292791043953523,-1.0,-0.6480477067867161,-0.8923068608365208,-0.817642125520347
-0.8689405443762144,-0.8558228466509348,-0.915241881481085,-0.9298461409873384,-0.9928662186461376,-1.0,-0.9553768971386944,-0.8072793189430421,-0.6061700815773907,-0.4626592354450887,-0.12663649950757516,-0.07999624065385891,0.02261578257520447,0.24136059699917212,0.22871162902466358,0.26997832581785497,0.4432652302641973,0.6396521737272021,0.7538951927208375,0.8574940749356192,0.9635558552934063,0.9364439363690031,0.9578824306095532,0.9772900917488045,0.9805457179350623,0.9856233069631892,1.0,0.983093170269433,0.9394856584383393,0.7417027275544088,0.6310028830388246,0.6043834326024455,0.4394178237462292,0.4142421327806962,0.26842616594345525,0.07754316609142498,-0.06524933810486166,-0.22644316413419285,-0.2272134431974291,-0.25006499877852106,-0.3957078190389465,-0.42066404337749497,-0.33968251836158836,-0.234075267436194
1.0,0.8666763453294135,0.6914425567642233,0.4891104376406683,0.18688932466260244,-0.12146444482524166,-0.37255895628842695,-0.5844369548406203,-0.41912335315860527,-0.48541588633861665,-0.508710480997886,-0.5069402906310807,-0.4931515600022096,-0.5072204142837144,-0.510705366698692,-0.5133880430382598,-0.5034371288954786,-0.47447964711727864,-0.42758501411203587,-0.3810331843893352,-0.338096747948362,-0.3483977945295268,-0.356541741415379,-0.3502897750525922,-0.353045194736069,-0.3395348043838702,-0.3270260022849204,-0.32700554789678393,-0.3252117025142025,-0.31913799395160714,-0.29976868564694126,-0.2623465025559969,-0.20276694878408497,-0.13743538090450325,-0.01012305277153025,-0.016919926172866973,0.03394558555578153,-0.01608471411789858,-0.09197494541072115,-0.26568174303878,-0.6312638531726208,-0.906637811205246,-0.9995957536899122,-1.0
-0.10520956605751608,-0.48848185902608654,-0.7873682673730458,-1.0,-0.9593618066270828,-0.80327697296561,-0.6788823490132264,-0.46056484458454694,-0.08758795093785288,0.30323592126959564,0.5929269090107216,0.8962115111801996,1.0,0.9964793470548312,0.9691828533504818,0.8315956581694164,0.6484028384095015,0.5993029944427646,0.4591465701937487,0.2883734113287191,0.19498771305043405,0.17329793250562098,0.22427352980173243,0.29997122133872667,0.3859972838721961,0.45189050154723787,0.47738060736055044,0.5169948854160358,0.4855916098006221,0.47131919750168727,0.33334076692479964,0.11812153509173262,0.057231714799877986,0.12761425628777467,0.2471064417015978,0.2164726317747654,-0.08337784502432988,-0.6540743719253183,-0.6134489609655287,-0.6029825615604288,-0.475786996298041,-0.14416857406317962,0.23547950785112182,0.5752249205423907
-0.8727836146596265,-0.9206990623495526,-0.9433441035762917,-0.9308359046400284,-0.9133841165652896,-0.9014281371539167,-0.916948916732516,-0.9446425374333534,0.9616779961951636,0.993214554109662,1.0,-1.0,-0.9709166145865303,-0.9317615918909004,-0.9269821328001404,-0.9419113297333331,-0.9607767756914412,-0.9775913004897384,-0.9905889470435384,-0.9902388407771537,-0.9634478799279895,-0.9335985423075459,-0.9272010820417678,-0.9375671751298629,-0.9651355390438485,-0.9837788426941816,-0.9908871875373233,-0.9687255197580811,-0.9390742611864212,-0.9428881652263201,-0.9514252946182851,-0.9693147875509263,-0.9614440899786463,-0.9540944903887222,-0.906279873967019,-0.8391765082940116,-0.75124602346656,-0.5906581122325323,-0.4430106711680677,-0.3216321446267325,-0.24275830741518956,-0.190697612410477,-0.15885936382108345,-0.13930543101162407
0.332879966377885,0.4119187107050204,0.6157547083263963,0.7234852766207351,0.6004529795387905,0.8115094722717038,0.7779435278556106,0.8155578451646448,0.9193669756729714,1.0,0.5343493516244846,0.44021832979482034,0.04438455764884419,0.10707338538449274,0.3432614791517812,0.3015542677292866,-0.3704756387828835,-0.5783895883842165,-1.0,-0.46665418218425503,0.052619307216747346,0.9006586123621931,-0.12091429453477964,0.9779103709348027,-0.21603915296053233,0.6901642658725415,0.8579774360044545,0.7037135449968512,0.02228766912023805,0.38159696761493445,0.47027728993618356,0.49249178942907257,0.21994877287862158,0.22335912984968642,-0.9916699727782378,-0.5260290039826399,-0.2536164721076184,0.2682256565747858,0.5859124243508318,0.7424365353142073,0.8499930111750444,0.7812896532100937,0.5840660576701178,0.3415106845462288
-0.8621786194824606,-0.9986786643193599,-1.0,-0.9671687398564871,-0.8278462602043858,-0.33620083876771356,-0.6019773260400958,-0.3693274773398356,-0.14073957418491523,0.012127213736147224,0.07838422606490503,0.13109629550687907,0.14975148820236384,0.17870899528023698,0.21024880373200472,0.239515930639705,0.25175766695947566,0.24279761137135902,0.21057185613477003,0.18348312030547453,0.18766046473354048,0.1883554881869891,0.19917608301105982,0.20159116630117246,0.19713317506831696,0.18947163792398514,0.18142333687990453,0.1758070619044092,0.16592913344480698,0.15840358067261406,0.1403590334713598,0.1056649728296748,0.0739234953453245,-0.01131293870700989,-0.03351813996231656,-0.011946766085897398,0.02639338152861903,0.10539107478723708,0.23802692804011127,0.48839785666505975,0.7548557516747063,0.9387126639345296,0.9579778158455774,1.0
-0.3788948953461143,-0.4905513510444999,-0.6240401346559312,-0.8714118826693099,-1.0,-0.9161157725797296,-0.6489770124411185,-0.2544425770053189,0.1394433468665066,0.4683321246924008,0.8070537581191966,0.8809193198143153,1.0,0.965389230421293,0.8788648992752783,0.8385257069572019,0.7378545966475256,0.7426095238826294,0.7202803495357486,0.669546767830959,0.6724621838464386,0.6276595583519535,0.6033849216738536,0.658727337640336,0.7038574860790077,0.6875812636892236,0.7066554849474427,0.7434969566533816,0.7143749407294586,0.6970851236212807,0.7188460082000188,0.7021219530014573,0.6959238648779045,0.6448618272152689,0.6659301724314712,0.6499220668726027,0.5374681974736752,0.08572468914477338,-0.10288639507480069,-0.12618191505735232,-0.09765425305973474,0.16804478716065763,0.5521482657422545,0.9667544773014449
