0.11791446455468924,-0.08778773117549898,-0.2644280470974938,-0.4171629384881105,-0.5823829461989238,-0.7349736199556058,-0.9254647294493522,-0.933579032281629,-0.9980178575644159,-1.0,-0.9839648467104509,-0.9851313318886517,-0.986758998682636,-0.9893679712384694,-0.9904747815030179,-0.7279882375281651,-0.20093157904379688,-0.2722963744136989,-0.16153447993418624,-0.1126327353079587,-0.021414105320735843,-0.07881001799058074,-0.013878398544810655,0.04689500778434019,0.04627287197767771,0.09348118484305057,0.15889691878175172,0.19467079695856526,0.2941308183787543,0.46522567716387697,0.6183169219230045,0.5886005162210546,0.8656897181401597,0.8664304493478228,0.9065102259495383,0.9480082827117506,0.9944648512968091,1.0
-1.0,-0.8708745048734547,-0.6310922023344304,-0.5884853425093597,-0.3438513802281721,-0.29179045132328374,-0.03616510513549287,0.02730731358434957,0.26153572708671624,0.3201090686730592,0.5623903955489855,0.5809092922504424,0.7232411152298313,0.806781041907517,0.8061324984427887,0.867738927322157,0.8819034352902522,0.9739335286101993,0.9731852583489953,1.0,0.9903407880128523,0.9643743460199263,0.8843767322416631,0.8952973729290852,0.8641377700159454,0.8284276866035465,0.8058615358663883,0.7888207594716223,0.7819112337653211,0.7755879128622021,0.7611082771757884,0.7386570180989032,0.7346628417629415,0.7136814832384497,0.7235135672276347,0.7198195996089218,0.6972859567839613,0.6588781335747245
1.0,0.7803850023475813,0.7250736809536358,0.4077482460666988,0.26790607842029024,0.06289746372730143,0.04239280049435212,-0.10704801939100994,-0.28221953037639746,-0.4209851696664647,-0.6492197039391148,-0.7626150437138074,-0.7668654301094844,-0.8489797515459132,-0.9067657311330698,-0.9495853757354928,-0.987140326196349,-1.0,-0.9891791331971074,-0.987168745432593,-0.9955969608297427,-0.9680108647430167,-0.913518454672583,-0.849896531920323,-0.8364545421973693,-0.8114910503408113,-0.7983610646888907,-0.7661675271947304,-0.7544129180992486,-0.6992639003086567,-0.7092933775760919,-0.7002673242873442,-0.6915486053303228,-0.686660294387109,-0.6855891955386041,-0.6682175353223403,-0.6628777108785368,-0.6501982214585043
-0.5025225386496379,-0.894999560258283,-0.774548391059144,-0.8295908760589124,-0.9269610100546944,-0.9987971578908041,-1.0,-0.9145483581082438,-0.8766417341481036,-0.7232462248485451,-0.5530933087289174,-0.367539899892685,-0.21705120037257986,0.02658769842642683,0.3752393888043988,0.4107598646444033,0.6926312560764101,0.7651315624966539,0.8773351720061138,1.0,0.9849405983778348,0.9689281421587401,0.9888069190618205,0.9887729246450023,0.9322559124106555,0.8198027603973332,0.45429453079218884,0.23092220330531732,-0.11253211290594489,-0.1279705461870997,-0.1928219063893183,-0.21519456436179196,-0.24371437582251432,-0.21351564557922476,-0.14368374015046126,0.12360185373258137,0.47147326686685953,0.6304900823627879
-0.0290417682491676,0.22234538434841444,0.5681963871193967,0.4782498217011386,0.7111863543120867,0.7436546976223617,0.7601450388524329,0.8261520010517298,0.8596985551881648,0.9609341788327552,0.976606773841443,0.983772915306695,0.9906029774262728,0.987971085774203,1.0,0.49526042207950494,-0.01651485356398108,-0.03488508445100802,-0.013787945861499007,-0.0404901425091323,-0.03633447757989683,-0.1793995751976406,-0.24627932367830196,-0.2612094223361715,-0.23247405930031673,-0.27241962925005303,-0.5099847503346315,-0.7459101258307022,-0.8560436517269917,-0.8624788395932128,-0.9166240567742103,-0.9498322207183207,-0.9786275485139525,-0.9788628283899876,-1.0,-0.9776076127559592,-0.9536545873908382,-0.6422900342981129
1.0,0.6998598543463228,0.6364518992237622,0.4147900164961029,0.25603168241204144,0.19754705258180527,0.12817626518104697,0.09057737583197079,0.0045819779915596826,-0.09461483596650588,-0.21026340054472803,-0.35383395912130955,-0.362246668544153,-0.378156316710586,-0.49815740490229343,-0.3056918080391885,-0.15140202137968073,-0.16611188986282144,-0.16918030736816014,-0.21356057310555743,-0.20283836986265302,-0.19763775875733347,-0.12197702895629414,-0.06757710034677422,-0.07996218849881342,-0.04386583920316611,-0.7069376113291119,-0.8318971262107564,-0.8670596977382955,-0.9456402090959939,-0.968164259428879,-0.9648968271403949,-1.0,-0.9783182626513862,-0.9342765298860461,-0.7605662262923881,-0.47245408375385833,0.10367680435954951
0.7683471371636137,0.7866638820985299,0.819000301419361,0.8341068726080627,0.8311939365849057,0.8365453737334179,0.8253289768349226,0.8341481545290752,0.8320295769748645,0.8344623400153433,0.8421372274140932,0.8506529985405558,0.8419340232168124,0.8544612145248509,0.8542420969678137,0.8865837137071135,0.9449619748648252,0.9271616840867871,0.9244940086604521,0.9339948339859308,0.9398977743829746,0.9790632380077566,0.9981095293091138,0.9751535239891869,0.9859316935001874,1.0,0.8954608889311049,0.7545631857223523,0.5938459945858023,0.5990754537813798,0.5570189303440947,0.5337099473648752,0.4911789573540657,0.47638790666311537,0.4587731650856026,0.3424406855722828,0.10597904253387935,-1.0
0.553203638625555,0.6284898111339796,0.587526328062272,0.7024604273939956,0.7851545136248292,0.7854378583893213,0.7314086347509738,0.7584127996628152,0.7743140011271328,0.7884846248535566,0.7504138240068583,0.722473849385515,0.736554589925275,0.7531234563816254,0.7842954052196802,0.8383379340938597,0.8854228501669696,0.9424391234574643,1.0,0.9349150709501113,0.9100094689494658,0.8880865148567818,0.839476144083162,0.8514728725722951,0.9041536646756709,0.8101814605684581,0.5641459882104742,0.5891878205258361,0.6216761645423585,0.5776681368475729,0.437204629274657,0.3068455226300921,0.26332195744288733,0.10728847013808496,0.13194987986305495,-0.2557924526070081,-0.7030800230736165,-1.0
0.4086093679662033,0.5607644676746009,0.6999198732058756,0.7831540874077598,0.8116721684963888,0.9088853956866776,0.8883461487589002,0.9368180706624631,0.9437660210577823,0.9688135765060535,0.9985819227112913,0.9914202096602129,0.9981741622113409,0.996773596614724,1.0,-1.0,-0.8328092404521686,-0.7639205301319016,-0.686092890873568,-0.6925328663325658,-0.6758457312896347,-0.6157989490978029,-0.5336895410250403,-0.49480491966359763,-0.4986745399716027,-0.4782768303120962,-0.45593578587778505,-0.41295036614893255,-0.40218000995554304,-0.3642975791087114,-0.35265830678452437,-0.34954685838320265,-0.357334819119267,-0.34799236301574465,-0.3493358090078019,-0.35090868010384946,-0.3544017549442394,-0.3699427689587823
0.31978408876786313,-0.04649390064437864,-0.25258877360609855,-0.45215503159244963,-0.6034161307744211,-0.6915039006795487,-0.7771983309544863,-0.8164535018994261,-0.8658689335295453,-0.9908335312588283,-0.9723193776023957,-0.9731062276672375,-0.9811759962477746,-0.9199765954892026,-0.8230109784630828,-0.7272366922119752,-0.8184252643863482,-0.9379150901456348,-1.0,-0.9955567400937998,-0.871722937735156,-0.8257309539587888,-0.9154003575686722,-0.9091523149146356,-0.9056318842740856,-0.9386834915086497,-0.9062367296691599,-0.6966967757648198,-0.5652281235333205,-0.408658787341615,-0.182489613281274,0.09508414838293966,0.24921410597578042,0.40289603309117594,0.5445600398251829,0.7073801153567667,0.8764675547840661,1.0
0.1266189315367956,0.08238755885067661,0.1607132246745493,0.18637251418116518,0.21855930366275222,0.2702716270579104,0.40061156894847527,0.4605233401428128,0.46803123614304165,0.3866582269521588,0.3095455282162898,0.2656832627845982,0.3579965625713153,0.13272360771948066,-0.19798598809577117,-0.4991890586323108,-0.6777166993736637,-0.6350724167494479,-0.6220710109527697,-0.6608285445157391,-0.8140377448788041,-0.9316411105142612,-0.8004899550484144,-0.8477800556872248,-0.9534404644966878,-1.0,-0.7487657018812496,-0.6676179788705544,-0.5906714316890636,-0.37191676883036384,-0.21543265398979194,0.06196197898968747,0.47299923331928784,0.8235591940767526,1.0,0.9474010553699737,0.778742582503865,0.22513353260362345
0.21095743068015183,-0.13379394800038602,-0.5790883746075253,-0.8292278980674411,-1.0,-0.8362271322732722,-0.7706471434228269,-0.7320433515983376,-0.7684788240169969,0.9975929675994317,1.0,-0.8219927743644075,-0.7335919062183358,-0.5693443275815635,-0.5443867238135849,-0.5349787928855294,0.6930189190914604,0.6638573769904215,0.5058141393129776,-0.4551867780927511,-0.3570763451494,-0.41909460054871195,0.5458976602572574,-0.515207358125864,0.48356130959106913,0.5367365762550831,0.4015053220916236,-0.060146298726868275,-0.07796611226104178,0.01941773450578088,0.04681999626545008,0.11238972548321935,0.15325336818754276,0.21483034251868438,0.2896840548427231,0.22592703567827876,0.1228187577255071,0.3082656863267834
-0.015351313918095633,0.027358195928806728,-0.11690009068237406,-0.18432844487377753,-0.3964092966711873,-0.35555500087763614,-0.42060838295291236,-0.3034449618265703,-0.46275293412848784,-0.23514454629551562,1.0,0.9467373196990923,0.25768193283345564,0.3886076209831777,0.05854045473570024,-0.7065597265791472,-0.6751228497979682,-0.7554303127257778,-0.6316602067554524,-0.6667275916450555,-0.6453341386671285,-0.6499052466058862,-0.7952527959761239,-0.8359105116505082,-0.8007360314658788,-0.7192495116610753,-1.0,-0.8426917510993691,-0.6553572971599619,-0.6711115670132233,-0.4318612466089613,-0.13074209449180207,-0.1408986416379192,-0.1094062939505891,-0.13514625950847137,-0.17444890424155834,-0.1768508862988325,-0.17865167235409696
0.3569214824616662,0.42962371660791265,0.484643944338788,0.5865529696805312,0.6336568921317456,0.5543835696098556,0.5590011745604273,0.5297096792742773,0.5330399088926774,0.5421676100305728,0.4678599716521441,0.3719336170717389,0.46837611234114407,0.4174104784969579,0.36597788363107986,0.10940947213224694,0.12567991415437363,-0.02263217012519325,-0.08536845028171114,-0.25826109990179336,-0.4735672739414397,-0.4954362367287335,-0.7024818792530538,-0.698132146301703,-0.9841576612597226,-1.0,-0.906019212705339,-0.9763457499431137,-0.9431299352039586,-0.9486182885085468,-0.9025927306714358,-0.575794817849997,-0.4811840108754665,-0.1266214712300885,0.19345474664003914,0.4820344426531382,0.718300234796813,1.0
-1.0,-0.8517006203312953,-0.6352254586785147,-0.35904186425392615,-0.11874527481178532,0.10922496582923835,0.24087914302413083,0.3902502411433748,0.5945080410521828,0.6102686662478547,0.6764730052184991,0.7195831960305785,0.7635346166078265,0.8565133506988061,0.8362999801636282,0.9198873411020498,0.9834377244291916,0.9857464157945197,0.9768641730922343,0.9862342161897748,0.9828601917647273,1.0,0.992499460574658,0.9592911685532111,0.9530941025379642,0.9294457168658732,0.9320888720625347,0.9137043745900646,0.8532370640259099,0.70337225883717,0.6265559928566864,0.6364233134510262,0.5621262142506338,0.46612909530768065,0.3338791895074362,0.11330182233084463,-0.10067737990097414,-0.5601194042020458
0.48445633778969555,1.0,0.3168661877308654,0.18566605526267455,-0.3719761858952064,-0.29948961459555223,-0.48853665168863103,0.22980068404815057,-0.1978389348566849,0.5094672728372267,-0.3234295498736508,0.3048275405365741,-0.3630544907129116,0.4173738548419217,0.48448078585992915,0.3552269225570175,-0.768276528452158,-0.4476548887192796,-0.09989241196791498,-0.4773663298844252,-0.657438710766567,-0.48818701807768494,-1.0,-0.5368936100319601,-0.044256202521761545,-0.8704866800354485,0.07339839451076657,-0.1513644693991213,-0.46209331282195343,-0.7870132523818345,-0.6806698614028861,-0.9213437280429061,-0.13449912994327107,-0.6747534400107519,-0.5364388374792333,-0.576659888707459,-0.6383707980089266,0.4501711537761932
-0.3961284736235524,-0.20208880596072853,-0.12047035027408193,-0.40587486924249216,-0.2883147561581173,-0.0594611940318901,-0.647952230616226,-0.48159129715541227,-0.2806762994587213,-0.19068523325034703,0.11321039786207221,0.2092955934243237,0.1665235445942661,0.11434935020675718,-0.036263371292776236,-0.10243052375567319,0.27097161864699326,0.5893853399602842,0.5560424472794594,0.5041029667646304,0.4035663464087793,0.258303827002736,0.09364431700865627,-1.0,0.07916509387425208,0.5254849582857426,1.0,0.8014880497352226,0.7148279037343983,0.9121044774015157,0.9213302426499892,0.9068208148153107,0.8984203726650535,0.8593017892131654,0.8100596289975222,0.7650488981869319,0.7493585764038913,0.6661246592264087
