0.8866437967066698,0.5195997072809595,-0.16522591515647045,-0.5852284668716666,-0.6855040716912677,-0.6721315557813922,-0.6516979587021832,-0.5563351570999503,-0.4461956827013228,-0.4421571754750463,-0.42289663538942723,-0.4845311174650313,-0.4904300233396156,-0.6321439564059137,-0.5971379350859654,-0.6703957680005527,-0.7452484727723028,-0.826269634813245,-0.8493724405303414,-0.8319297179306611,-0.8446202056274873,-0.8320279444819485,-0.8419651445743337,-0.8441563702922148,-0.8427994716663978,-1.0,-0.9722102840945442,-0.8394152321436998,-0.5360810016607598,-0.21654480555234168,0.15867454265454595,0.6084954990295031,0.9327973079290692,1.0,0.9513808505247197,0.6951431584312808
-0.995123231904711,-0.9532321684305809,-1.0,-0.9727202346069288,-0.9526800084405623,-0.9607671064311325,-0.9573235465207135,-0.9418507964679657,-0.8882086730932848,-0.8757215309945124,-0.8022232931907931,-0.670484589385328,-0.6014409419236836,-0.441476038630479,-0.3702614602049207,-0.17633319393146685,-0.12953714733994792,-0.0676381209714515,0.034013836586020085,0.12878451518008083,0.17645887166582508,0.2827577687639582,0.4200301855652342,0.47648373651619247,0.5527630181347711,0.6497938335551026,0.759967473805996,0.9113063537517974,0.9567302785794842,0.9405765166472193,0.9337594250129104,0.9445948948651455,0.9373243838249645,0.9972718907361298,1.0,0.9723627265564765
1.0,0.9929845965629469,0.9439882617104747,0.9080148306267628,0.8944238978132815,0.8337652752670708,0.820256691088981,0.7439447793931018,0.6561430839993974,0.5349869296251399,0.5192907593040199,0.4149509034447234,0.28964706463811485,0.24167092795784595,0.13173842191408802,0.03668809769107595,-0.11685365485798438,-0.25447738532432973,-0.2656052307469333,-0.37460706106983854,-0.4453739857552783,-0.5071256574992362,-0.6280041804942134,-0.6727511759154053,-0.7582162064536361,-0.8194001385987141,-0.8543805883619198,-0.9214443012106269,-0.9411544831763388,-0.9716377569677356,-1.0,-0.9932331575188208,-0.9821598379621553,-0.9974240785957206,-0.9724500473517739,-0.9165052893542076
-0.5645223522712253,-0.5653732306020338,-0.48695248555170756,-0.19406070689278343,0.42115268800707595,0.4395407190655065,0.4058915476107485,0.5784643623385184,0.7835328119458698,0.8027936762579397,0.8423557492189255,0.8979495862500384,0.49353761159053633,0.2819928546454371,-0.246889786417264,-0.17956159180082087,-0.12062494083154351,-0.12114895622485122,0.06946272664557696,0.32848377337418744,0.3417807817384584,-0.2984141993226981,-0.43155456862864283,-0.5604797529207551,-0.7690386708587602,-1.0,-0.8921839303815791,-0.8305125255960086,-0.8511016514933176,-0.8548873546720879,-0.8054099747374642,-0.6024943680784349,-0.3476989642383208,0.42923646812162697,0.5313545399571213,1.0
1.0,0.6397555911963873,-0.5361348952187119,0.43595608959522947,-0.3870943683367193,-0.3811891677586621,-0.1358136567960081,0.03613338120141307,-0.19746069847515813,-0.1291653887359867,-0.12806516512316324,-0.05568032196674899,-0.029007914114983158,-0.05621971355989952,-0.07568639334750615,-0.08391438289035702,-0.21700858804217982,-0.15907768092946917,-0.19994763212986755,-0.16370697965308567,-0.1267709742276275,-0.18370604983105376,-0.19749833212884993,-0.18777827217991783,-0.2904128828396171,-0.35723777615244146,-0.4482034105459908,-0.5269691718034613,-0.6600322207285096,-0.7762319696185077,-0.8575508384572528,-0.9050432299693986,-0.9934887473556587,-0.9365730065024527,-1.0,-0.9392813389535238
1.0,0.9998888642407084,0.8508894093623978,0.7624354798815545,0.6608528570552155,0.592236176495013,0.29293304118432384,0.16612769617848766,0.1414696072068955,-0.05520954325764105,-0.1817862072150851,-0.2424558211521266,-0.246603707697037,-0.241067738979863,-0.2999851346836392,-0.3838696403527204,-0.510335950955503,-0.600912073788386,-0.7675500613594708,-0.8212954337420587,-0.7676525749059403,-0.887104045089918,-1.0,-0.9355744859343509,-0.929868201871999,-0.8473560190862237,-0.573836164816778,-0.7199454336512479,-0.7225526034855445,-0.5245144685226439,-0.34144434012886016,-0.20835887110629414,-0.15514474430332958,-0.12294454727579518,-0.019206602862053557,-0.03783727726153974
-1.0,-0.7551242005778565,-0.7048295047860329,-0.5734966457513229,-0.49235718858845234,-0.28856825075199155,-0.205714773780595,-0.03049256231423747,0.11954489505417731,0.28470733124205094,0.5240001010254776,0.8286946952360505,1.0,0.947567073267787,0.9040409319728839,0.984639763828778,0.9965788994706086,0.8335542102304472,0.8236381991503516,0.7896107480616206,0.7815309680018316,0.8796978790988774,0.8611318306344131,0.7733529020692631,0.8384405688770433,0.6353368194878313,0.6260681803939419,0.48277748489692485,0.4898962448738984,0.5357590109069419,0.4196969409357483,0.3644468298963133,0.39141505350499783,0.2555078905804924,0.24942457813550178,0.2673652723579083
-1.0,-0.9610571241336681,-0.8321553592496884,-0.755819082304174,-0.47796945971789284,-0.3683955047114543,-0.21147062772496705,-0.5137076094992685,-0.16444758866904452,0.8111348942136083,0.48867218936722656,0.5485819184325538,0.6273650297702937,0.4269892478887778,0.2888497273405779,0.2697834884662569,0.3846706792522905,-0.15404238190604114,-0.22509259518013336,-0.12482575461163725,-0.10272845542917575,-0.007537382371780477,0.13546140037706933,-0.1178529666245759,0.26112465189569134,0.5779592497644688,0.6323516309769639,0.8646547886426328,0.8953712705257777,0.9467199223908063,0.9757670278687829,0.9732645068081054,0.9685675596272532,1.0,0.9958437406557901,0.9949238502206159
-1.0,-0.5316707177392521,-0.07516331981818947,0.11624757254561757,0.13968376783963565,0.13825512767188797,0.004613747209554209,-0.1543490535566624,-0.15584047788678768,-0.2391345146663154,-0.2504427075472986,-0.43321285883720884,-0.23361074953071337,-0.16060919288476794,-0.2182330948713419,-0.2550520196024322,-0.24288336015625356,-0.3317203391400261,-0.23329871656278778,-0.20491199645832892,-0.1785395644012906,-0.20194699580658948,-0.18959639887291335,-0.19808876236381545,-0.056121395292429654,0.29828405741054254,0.3130623728717432,0.3040933147625309,0.6247442951860145,0.6712517127985607,0.8294508776276901,0.9499839173790394,1.0,0.9019615227180355,0.852500542597733,0.5553618721088811
0.2396089447468157,0.1512071652363176,-0.3947029109559208,-0.5166765440598192,-0.7088374611440431,-0.8651298930203012,-0.9583442515931518,-1.0,-0.9828349715534521,-0.974099953469702,-0.9937795862085324,-0.9716481779814687,-0.9744302990520955,-0.9701444043941339,-0.9493036650948667,-0.971131472738589,-0.9761012313191122,-0.9910842093115901,-0.9291078028410513,-0.7196280582713901,-0.5634302384446915,-0.442906939791911,-0.326972854740447,-0.2625293288544248,-0.1420745989115514,-0.01112091894959888,0.10492199524248624,0.24678315846675658,0.35164863211732844,0.4325795201783327,0.5630470315565925,0.6778152442241867,0.753793645658436,0.8307727158512968,0.9274888295925761,1.0
