-0.5863858145538747,-0.4910548786354585,-0.6266902211545696,-0.8080414345178779,-0.9309795003702496,-1.0,-0.9431528996249632,-0.9737992796950459,-0.6550973860917445,-0.718546115872967,-0.7234834245293174,-0.7027191023270444,-0.6663648355705131,-0.6794157652284505,-0.5420416038999933,-0.49135233134477685,-0.4417767590388779,-0.41619870782599855,-0.38766419806297203,-0.36424929001672424,-0.33747736136599193,-0.0659509253488404,0.7089797818472166,0.49392398368365176,0.5339655058810138,0.5845431233313869,0.6189938635601893,0.7587938142432888,0.7900902186655676,0.9188636294136572,1.0,0.9621495664383277,0.842639838651819,0.7928887063815295,0.7367492193260303,0.7349404049165043,0.8098160757243054
-1.0,-0.950581690312543,-0.9589969725916526,-0.9253671459862615,-0.8927885847007779,-0.818619216034353,-0.7114076281682893,-0.7464142361034711,-0.5144430738575165,-0.45957994328692364,-0.2957996828788738,-0.34824357513182846,-0.2103996205567239,-0.17689306812340322,-0.024255057806549685,0.08125923635058752,0.22049003527271083,0.3484698680161711,0.441078091384725,0.5630785750102758,0.6521605324035962,0.7650000320796921,0.8547374432660597,0.8873295053206836,0.8915462533366154,0.929517867084938,0.9572306861395898,0.9714246700548388,1.0,0.9996559448813143,0.9803015683753027,0.9850243645045065,0.9819065098056434,0.9111607532270816,0.8514380671359187,0.71408117888654,0.6746447227470092
1.0,0.9699741884575235,0.9582381509546751,0.8802677504887206,0.8276893360346385,0.7436735786739312,0.621226890898523,0.533745797652935,0.41014810674821045,0.2691351181842552,0.0838695485193588,0.013594969775843735,-0.03411489815828339,-0.06909258889370207,-0.20833026319109238,-0.30115905634859796,-0.4240594494480795,-0.5655577905368037,-0.5862352200486104,-0.6862639485580644,-0.7422541260720097,-0.8014233702021211,-0.8762974215040451,-0.8920027316684309,-0.9463500918503757,-0.9667628671859446,-0.9685352873089221,-1.0,-0.9835524539684375,-0.9788018070131105,-0.9742185764191588,-0.9609171044729834,-0.9059925593186475,-0.8468276550797604,-0.7292259585385548,-0.6272946845758409,-0.5077091310924251
0.7056723055151595,0.46777548176781436,0.3053262367090126,0.04072229585909115,-0.11502348962483255,-0.1181717050092812,-0.23641976034029055,-0.2534256492030469,-0.306366662399599,-0.35100317065337583,-0.347075143974354,-0.35553031439502447,-0.39402082551415185,-0.4679247979042561,-0.5147202315623034,-0.6189225087069934,-0.6901856254165197,-0.7937240265232581,-0.8480046517847712,-0.897496508333098,-0.9444985667859178,-1.0,-0.9714655212254111,-0.9232380408203975,-0.7936582668837071,-0.5984443964962882,-0.37273665122208544,-0.23686153985974012,-0.13156153511552904,0.018281755036432257,0.4189957095807415,0.4250427883887222,0.6709141820049782,0.7987119571482519,0.9042143845087347,0.9835205113554681,1.0
0.7206073975889735,0.6690169659618639,0.506867987664406,0.3620206453205681,0.09177150562447856,0.13214338254707636,0.07250546178596351,0.08748632171085235,-0.011073818371086896,0.0061779664145769075,-0.0644950374222335,-0.062222369475747,-0.10593163029683084,-0.141320175009374,-0.20836497392415254,-0.2762954541984286,-0.40061074515717954,-0.609280491866545,-0.4940565558710055,-0.45987513887417764,-0.4705950596233358,-0.7855021552216098,-1.0,-0.3464959663256807,-0.334759016539686,-0.3872036376641288,-0.4388279085993826,-0.4750503145059456,-0.35217592197823167,-0.2729308874265649,-0.17005826502258048,-0.01795967073391136,0.17395308602351522,0.3854944439113739,0.6000733365354256,0.9243148827783363,1.0
0.8929809241190168,1.0,0.9970708722713528,0.869595066173434,0.7844192627635389,0.7619996240709717,0.7465161016186015,0.7255314150020822,0.7231628749136645,0.7274327182365448,0.7081052068332583,0.6798502524778764,0.6883081830549593,0.6659413424440603,0.6458942321825676,0.5816841528716128,0.5772064071865526,0.5573436466061332,0.538305952910267,0.4325797606401358,0.35869622762517217,0.47824142194870545,0.5497763624709182,0.34776318914122406,0.1543325176634649,0.08557204646922845,0.004170304387497437,-0.0865555796311187,-0.08041468927562812,-0.19305448283829052,-0.2824913386712482,-0.39813750405553405,-0.39675798256892514,-0.5048119698526292,-0.7555710481477991,-0.8009466170412344,-1.0
-1.0,-0.5120506998409584,-0.3798661579277892,-0.22788752051007133,-0.3845884653030357,-0.3377940282831855,-0.24785903948469223,-0.2866364474960278,-0.22432547032060568,-0.1583809005422222,-0.19986489438814714,-0.14604256894621803,-0.15604383183132842,-0.034238756618007016,-0.032793364596188646,0.17739661707990173,0.2105865175963888,0.19774037638167496,0.27393515844526717,0.19364623120302826,0.5123413977375892,0.3348776363683912,0.6192328486680934,0.7785389481949707,0.9661189442365217,1.0,0.7936820648641159,0.9229222725047583,0.8835119544132075,0.9627236037009721,0.9675148351643494,0.9144896164391212,0.808377134852903,0.9237539030107105,0.672439910347139,0.629139930771224,0.61699467600579
0.6381213873966445,0.4851344436109206,0.6230340992545618,0.4950908788017858,0.45485452070349375,0.573888948098394,0.6742749425684378,0.7492694347291551,0.7613368751508314,0.9449913435921384,0.9623803802283091,1.0,0.8924035330659221,0.826728085764161,0.6668670392226375,0.49002390356937586,0.3038744060635208,0.07752955927228711,-0.2040348025439369,-0.449065908822337,-0.552506833784889,-0.5910621275492675,-0.5488412922798998,-0.7082598666233165,-0.8422523954864745,-0.8536717453184051,-0.9128515086837655,-0.9233752415800349,-0.9510378072954864,-0.9456505720101803,-0.969348655068759,-0.9686783960980818,-0.9452132724270691,-0.9394470736270474,-0.9427459037810616,-0.9524284258783157,-1.0
-1.0,-0.4205434358247031,-0.1910389899748799,0.023105145661211246,0.09524979812632739,0.16617421064536986,0.19405687195007348,0.19616866079272155,0.18885902843192137,0.20388971539669765,0.2070992121766928,0.21612906482224958,0.25632688107798063,0.2859930801647088,0.4716898858488614,0.4509295432185356,0.5189919216973395,0.5903988317970668,0.6350641092946978,0.6109146884549759,0.6783865070211752,0.8489213993447446,1.0,0.5140760626021152,0.06453644937218006,0.05293053041276319,-0.004169030400125839,-0.08864254906252844,-0.024873074537901108,-0.0512113021342685,-0.13093947971683484,-0.3038085213419265,-0.3496538931811133,-0.46435532437874605,-0.6025566223451584,-0.8215785582583458,-0.9412443197495308
-0.04831142493904084,-0.3801847480138719,-0.5823171047279609,-0.7207697027606379,-0.8146253040829348,-0.8864745935654993,-0.9276657248178741,-0.9461184919621216,-0.9564110141386086,-0.9545665937219173,-0.9581506098710726,-0.9614007153880977,-0.9733126939765043,-0.9585119734663848,-0.9734864994751078,-0.9747510337786951,-0.9886413779316358,-0.978381622820674,-0.9917974388378774,-0.9891531222629619,-1.0,-0.9543924837526043,-0.9344009145648402,-0.9548645213870959,-0.964961509930132,-0.5653400337991086,-0.3589355260419812,-0.18785804820441632,0.04830880745080135,0.2528580862103109,0.42601961563043167,0.6197774656775283,0.7510863701274584,0.8896066527413731,0.9335571989315097,0.9793521597080668,1.0
