0.9348072593460708,1.0,0.9914540054621701,0.9519309140599699,0.8991826433006469,0.9009781066037286,0.9245516198671457,0.8362650039865824,0.8058517596414838,0.7844334173940355,0.7871476345122701,0.795749865703878,0.8058592300082186,0.7821865091963345,0.7671083329828319,0.7483872167433954,0.7313261145703993,0.715506248766834,0.6710733169383185,0.5645910441400332,0.5041898069911761,0.4466389337516965,0.3740954973603876,0.286120621727326,0.1715563337567927,0.08589701862018684,-0.0052031514378551025,-0.15134973895537718,-0.2622140384968352,-0.4299603403357859,-0.6075300948808472,-0.8137012806674829,-1.0
-1.0,-0.9281956324914568,-0.7216854484301822,-0.544585097299042,-0.4755768126029206,-0.3218565332437675,-0.12695757380527162,-0.0523479576471132,0.09688675448825967,0.1649034221043859,0.30832875239008173,0.41708755796766317,0.5238733089628718,0.5063004045822923,0.7302983617984262,0.7555713341102732,0.63509971044996,0.7737990511619253,0.760050258803491,0.8136283908139532,0.7260887804613718,0.7736205389243491,0.9424212345306628,1.0,0.9108433584714757,0.8300000637496563,0.8160290858825652,0.733129890757312,0.7122911599210795,0.5714900301348329,0.24932049761189634,-0.17723113621628928,-0.6788729788233643
1.0,0.6016710488735073,0.6009043992930265,0.5056438836101069,0.14239036676176187,0.10157964143184817,0.04005125589392433,-0.13440844497272142,-0.3925744474220497,-0.3923148426998986,-0.40882076866383443,-0.45187859966947896,-0.5738103867584263,-0.73760232407387,-0.7760235057397764,-0.777013010152679,-0.6591418513718182,-0.7388261865376915,-0.8424756424813823,-0.8864231697733858,-0.811311064380712,-0.8276507704402049,-0.8442123950224695,-0.9708932799085909,-0.8812890791532961,-1.0,-0.9706535066648833,-0.9697510867941476,-0.8745775955510043,-0.6006673271688725,-0.099418651621902,-0.22334783515993673,0.8288206219387728
-0.047016269745390304,-0.007308673088314066,-0.011957910526765092,-0.01162301688117573,-0.026250957276538256,-0.07166353914367407,-0.16450927053394482,-0.18172109475705345,-0.2269288147510219,-0.35088063968510697,-0.43358645448556177,-0.45642474711317294,-0.5376457609443847,-0.6045858275237873,-0.6655717772428562,-0.7278450656774644,-0.778803760186877,-0.8389389748223426,-0.9177362735857046,-0.9871252323071686,-1.0,-0.9552904033583971,-0.9042034403633568,-0.8606344414051479,-0.8572003005104607,-0.3718698850722636,-0.39497404127863733,-0.09066222551827519,0.23853782374170263,0.5037479565987146,0.7121219666150083,0.8179496404992408,1.0
1.0,0.908782385112602,0.7116297048550841,0.5177211568378624,0.3878313443625969,0.3461562187706373,0.2993214064946059,0.2643514695779141,0.1646588106448177,0.19009805065515484,0.060759820275700926,-0.05416952923136875,-0.052461311987075265,-0.09584867321412438,-0.1280476493905396,-0.3086866462278325,-0.2565906693472315,-0.468690603741169,-0.5887046736603472,-0.6443768904707878,-0.7225068950861244,-0.8202465198336053,-0.8747692604761528,-0.8572977425524124,-1.0,-0.9386472601635766,-0.9836159078300252,-0.8589960543415085,-0.6984877338546189,-0.6404126317531573,-0.5221689330858341,-0.5214555382080397,-0.16130493369386778
-0.7083309772617763,-0.7569052094399765,-0.754947483250786,-0.7086122396764698,-0.6707514554092762,-0.6382954620192326,-0.5662470781482687,-0.48283309299203125,-0.30984166991116635,-0.18324962961477553,-0.20603293399475764,-0.11750903489499276,-0.05960998500819881,0.04378953811292274,0.14765773076207234,0.4183789522803656,0.24087464147595816,0.4603889660431759,0.6942008545042468,0.9008623923097907,1.0,0.6655785244302954,0.2920307168587717,-0.044355247818840704,-0.14262049931190846,-0.2457669114516673,-0.5540074337368941,-0.6292618945351286,-1.0,-0.9976764880204269,-0.6418937865086236,-0.2272110036649838,0.15466136023155008
0.26298676265858045,0.3741628090348663,0.3307352279431568,0.2702763908767962,0.1873057917485934,0.12419901374129982,0.06747844457642493,-0.034349719089257214,0.09106480326361277,0.20491666416195065,0.4202997478269772,0.49514789867015274,0.5187764671203596,0.5183965153730943,0.5956496181066795,0.5624741324426916,0.5981875142179256,0.5787305177667086,0.49209613742715796,0.44425252650908953,0.45353277561084937,1.0,0.8178392462801358,0.587739883433541,0.12588456500943845,-0.34070712073986276,-1.0,-0.7784640188876006,-0.5386929431195064,-0.46650933763634983,-0.33364801518160847,-0.3334880443727597,-0.3623234281251021
-0.47028091463325195,0.15198883062006696,0.6749595909706758,0.670075731465726,0.9005445886479706,0.9496179014626474,0.8074877138269909,0.5453125709208742,0.5186980862513357,-0.18287293790906645,-0.37796784900253333,-0.40955571316479567,-0.5521057043139797,-0.763624948788671,-0.7786876760691467,-0.9442079999293322,-0.9453445973572233,-1.0,-0.978879185558018,-0.9143135623843749,-0.8479778225041967,-0.771706249843616,-0.6182072664089057,-0.424778068491911,-0.29448048051612674,-0.17620843656345553,-0.06894936281623099,0.5718627855934684,1.0,0.847426438908544,0.6834437918007596,0.6930583864882953,0.5831720092224062
-1.0,-0.6391503180643427,-0.6730441321400782,-0.5892818028981628,-0.5938623104288225,-0.4506821534973726,-0.24164588728198455,-0.05195086619709244,-0.06121653799586768,0.00980389722680175,0.06594022573528147,0.1581448789713953,0.14052634741143022,0.1832024111382684,0.21404653237122795,0.3235509556106757,0.4103059042635411,0.4782099380262146,0.5577570798914144,0.6702969885961556,0.6293542169881738,0.6258435897013939,0.7142653653942672,0.8562723484353971,1.0,0.951495758671338,0.9534307243744011,0.757347367695989,0.576514066313478,0.4513036787079563,0.524458336895474,0.29323517156174717,0.2157738164316123
-0.8128172767424913,-0.9751145758856073,-0.975065257716612,-1.0,-0.9776737736756397,-0.9021730767031869,-0.8765906539770204,-0.8264249716615535,-0.744589929133636,-0.7061318110385637,-0.6685220648790697,-0.6366055855369046,-0.611157098409059,-0.5902491991393326,-0.5894077905811674,-0.5864630590152018,-0.5843313263424116,-0.6266308797343172,-0.7276780535301368,-0.8174242958010169,-0.9074433577998818,-0.7453411024504116,-0.6650599683989523,-0.38037961173113244,-0.16972605074377023,0.12937813536530562,0.3110552470624892,0.5116037978538654,0.6832170039252623,0.8156134399584933,0.9151388390410196,0.9867519516335224,1.0
