0.5633885956183697,0.5702022161132008,0.6264651813873476,0.7290067967550975,0.805407046362977,0.8405545342620544,0.9520348101799536,1.0,0.7475924645405021,0.8997520786602129,0.7330544920985613,0.3758791088324085,0.18030796215404843,-0.17442531158821462,-0.5835461184288195,-0.9625925488674886,-1.0,-0.9499097701246353,-0.8337746445617527,-0.6702140218912856,-0.471006695562714,-0.3397574755873375,-0.17632435532018964,-0.023894894844248005,-0.0777157505945052,-0.1304673401581975,-0.20842257939385767,-0.14440153137807166,-0.14888772705041076,-0.15167726375794788,-0.14744067596512234,-0.14008398967837687,-0.1319245104818444,-0.12988717049230103,-0.08967669033444092,-0.09707048049516809,-0.09896615114769036,-0.09999494038082068,-0.108161165736259,-0.05668122712630508
1.0,0.9981507165973167,0.9944521497919552,0.9889042995839104,0.9694868238557561,0.9380490060101707,0.9269533055940813,0.9029126213592238,0.78733240869163,0.5885344429033748,0.4008321775312038,-0.02635228848820892,-0.25381414701802985,-0.4748035136384643,-0.7753120665741989,-0.6874711049468343,-0.8233934350439187,-0.8779472954230197,-0.8973647711511791,-0.9306518723994427,-0.9805825242718407,-0.964863615349048,-1.0,-0.9907535829865886,-0.957466481738325,-0.865002311604252,-0.7133610725843698,-0.5496994914470612,-0.40822931114193195,-0.3435043920480829,-0.23347202958853397,-0.26953305594082255,-0.29172445677300174,0.019879796578827547,-0.14100785945446104,-0.16412390198798188,-0.18261673601479433,-0.08737864077669644,-0.007859454461396354,-0.014331946370782833
-0.934115523465703,-0.9584837545126389,-0.9738267148014479,-0.9819494584837565,-0.9828519855595697,-0.9900722021660651,-0.9990974729241918,-1.0,-0.9756317689530692,-0.9296028880866422,-0.8258122743682319,-0.6976534296028907,-0.38808664259927605,-0.010830324909748112,0.25631768953068734,0.20216606498195167,0.1823104693140818,0.4404332129963904,0.5785198555956714,0.6805054151624554,0.7942238267148056,0.8799638989169676,0.928700361010834,1.0,0.9783393501805087,0.9323104693140818,0.918772563176899,0.7608303249097481,0.8005415162454879,0.6570397111913377,0.4810469314079433,0.5081227436823137,0.34657039711191495,0.2075812274368256,0.09115523465704078,0.10288808664260207,0.10379061371841036,0.10379061371841036,0.10288808664260207,0.0983754512635362
-1.0,-0.9693398892279869,-0.8996835085339661,-0.9064654685204022,-0.8458517011416299,-0.7455352096755958,-0.48923363852153257,-0.48824460269017744,-0.2926980897479369,-0.15324403752684512,-0.038374590256584074,-0.0037583361591497777,0.07649485701367698,0.12665310274669372,0.3337854639990958,0.330253193172827,0.4476658754380016,0.6127359556911947,0.6452328472928677,0.7145218718209563,0.7600457782299086,0.793800158245733,0.810317056629366,0.8180880524471572,0.8002147620662374,0.8154176557024981,0.8275121510116423,0.8359613428280772,0.8584831016163672,0.8756358087487284,0.9175850570814965,0.9345964733808072,0.9574290720018086,0.9691703402283258,0.976347914547304,0.9755425567989151,0.9994772239177121,1.0,0.9963829546739011,0.9927093930145809
-0.7419612077916684,-0.7811189101632263,-0.7946588030070192,-0.8450139136935666,-0.9459733355484489,-0.9143248743614237,-1.0,-0.9693483407401254,-0.7759853802384019,-0.6051999833866346,-0.2244050338497322,-0.1038086140299872,0.2164073597208953,0.541919674378037,0.45448353200149505,0.36866054741039167,0.29632097022054227,0.47488474477717335,0.5922747850645844,0.6971051210699006,0.8254932092868712,0.9516218798023006,1.0,0.976757901731943,0.8295800971881879,0.7654192798106076,0.5890351788013457,0.38067865597873474,0.24733546538189977,0.1783876728828342,0.1844282925613654,0.16356024421647208,0.1638775594966151,0.15461062424720695,0.1557669144827012,0.1525356149021888,0.15312040536611704,0.1696606720106324,0.1682236158989907,0.17022552643601774
0.9551256141991438,0.957771828450958,0.9692171627907633,0.9995084998542403,0.9984748004072834,1.0,0.9891926300327718,0.973125222688999,0.9345924562473331,0.8660950806327818,0.881163996276429,0.8785304568134735,0.8315069901460561,0.8481109635515323,-0.1757443973912467,-0.281635216760014,-0.40907317718932323,-0.4089323462019995,-0.400764148937219,-0.42667705060479866,-0.5430034461342599,-0.7370685466664602,-0.8797303368254725,-1.0,-0.9736646053704491,-0.9825369575718486,-0.912825618846566,-0.7460817298551836,-0.614263925720104,-0.5321594601103271,-0.5131472768216137,-0.57004299570043,-0.4683630228526443,-0.319406087560258,-0.31413900863434785,-0.304661083187456,-0.26432708841791874,-0.25924308977552946,-0.23814660787442388,-0.201488301874038
0.9939087342556265,0.9941152178401818,0.995457361139789,0.9985546149081148,0.9970748158854703,0.9987955124234287,1.0,0.9989675820772246,0.9988987542157066,0.997453369123821,0.9932548695712022,0.9874389152729024,0.9829651042742102,0.9829995182049691,0.9020579530593984,0.7391079909147222,0.36902057953059386,0.21773693991327692,-0.197639204349921,-0.4529561566522129,-0.7444077362516348,-0.8723931447449927,-0.9215362378690897,-0.9488264849611124,-0.8956225480074336,-0.846548282744855,-0.8592126092642302,-0.9263197742446144,-0.942115768463074,-0.9116938536719663,-0.8911831509395004,-0.8839218115493154,-0.8794824144813823,-0.8934888843003651,-0.9432170142473675,-1.0,-0.969853396654966,-0.9232225204762889,-0.9022644366439535,-0.8871911349714368
-0.050493741140289705,-0.0693880493020349,-0.088628336656976,-0.09362581389202562,-0.11419235482088363,-0.0631796448908003,0.015977511352442297,0.06041181134523432,0.09240047091612413,0.11563393479253259,0.11334182263761083,0.10740251315441718,0.10896422479037016,0.1099156675716586,0.09732106388601913,-0.0964561159030296,-0.12748372215948678,-0.7721342591480261,-0.9027894572451406,-0.9410393791595588,-0.7860695322072992,-0.6207203094591671,-0.6483986449148267,-0.7191321688570672,-0.6898200427668724,-0.6938084140217677,-0.7115879003387713,-0.3446577448883976,-1.0,-0.9584824968165108,-0.8321039859686215,-0.7478196102928809,-0.6797289829653299,-0.6493596982292593,-0.37512313495591165,1.0,-0.7324908099276806,-0.6951058359962519,-0.7810240023065278,-0.8011580692438912
0.7045161847962313,0.7501534206318337,0.8058861662128873,0.8629499978391462,0.9239379402739964,1.0,0.9942607718570378,0.9145511906305372,0.6658455421582608,0.6473140585159254,0.4387830070443841,0.269873373957388,0.04804874886555166,-0.09622714896927276,-0.30057305847270843,-0.4216033536453606,-0.5010190587320109,-0.5047668438566921,-0.5848913090453347,-0.703271532909806,-0.9233501879942954,-1.0,-0.9831971995332556,-0.9769047927741044,-0.8398202169497385,-0.7162539435584943,-0.6311335839923937,-0.4688344353688577,-0.35302649206966596,-0.37885129002981976,-0.3232426639007736,-0.3011245084057219,-0.2926487747957993,-0.2919659449414408,-0.2848783439215179,-0.28286788538830543,-0.2838117464021781,-0.28673667833527805,-0.2880193612515667,-0.2982185919875535
-0.8655116968576024,-0.854451497774019,-0.9087301218480759,-0.9892186294647421,-1.0,-0.9117972358796579,-0.6536020001301203,-0.30237097208926267,0.1268391066333312,0.5767847350664075,0.841755504540258,0.974319890699209,1.0,0.9817367300846707,0.8525182865056276,0.6551448514308549,0.5812831689793945,0.5624436533975257,0.5915347652728336,0.6001226845612633,0.5353043413604972,0.5230172966642808,0.46270668166144646,0.4093853689366407,0.29841160670303823,0.16606098909780354,0.12795442082663344,0.1352039630830999,0.27759240842805744,0.3420018030912788,0.28930320745773397,0.25463552461591354,0.27926537971801135,0.3301051183627184,0.4001840268418948,0.5484278717016904,0.5514299257386632,0.5040662496630819,0.43243519559822663,0.28707257907112926
0.08276636501750456,0.1947949005878855,0.39229803817953623,0.6013387057709667,0.7662989629433912,0.8773586982847832,0.996697271946628,1.0,0.9925138164123566,0.9356628575203116,0.9032961225972653,0.8893806283990577,0.8949732479027677,0.9021952132461413,0.8970869938569257,0.8698725146971398,0.7400532840125942,0.543474910275888,0.07686549089547956,-0.1181275733756082,-0.4648699826056324,-0.6000616509236629,-0.5929717947024241,-0.5565537133672412,-0.4999229363454213,-0.4549617984455162,-0.6314155492436753,-0.7813153664927233,-0.9700993020234715,-0.9681176651914485,-0.889380628399058,-0.7651540172182223,-0.7926767509963228,-0.8368452341634194,-0.9202060902305308,-1.0,-0.9155822709558099,-0.8547240020256733,-0.8088381002708239,-0.7242001893564085
