0.9396374707923245,0.9740730250890981,0.9987018810923078,1.0,-1.0,-0.9895914465765063,-0.988670962260143,-0.9858623049871368,-0.9845405839174869,-0.9823691850173475,-0.9818027331303547,-0.9784748282942717,-0.9628856003209895,-0.8965045198140149,-0.8137199367462059,-0.6361962755788431,-0.5531874719724327,-0.3379003516722131,-0.34254997757794614,-0.33014704146899854,-0.30386603412872615,-0.285727772663976,-0.2739974981708325,-0.27724279544006225,-0.27877693596733455
0.21929498094676636,1.0,0.5346861074424534,0.3532110544985063,-0.10992250257720926,-0.3234109405413951,-0.5390270170573375,-0.729315631556239,-0.8090263254101303,-0.8680468870935337,-0.881379210402374,-0.8948696245014376,-0.8872549181056771,-0.9292016744449532,-1.0,-0.9427316112415726,-0.7806292672162517,-0.528039707136811,-0.6953300639279633,-0.7332020301492311,-0.7845354271580216,-0.9154609499280357,-0.9702986927867784,-0.9365858317716378,-0.9242613372504718
-0.654960220193696,-0.5655414603565694,-0.31259328375208895,0.08188194901308288,0.04859289983458748,-0.03699883427581441,0.12133068721840234,0.31083528177539965,0.6120404304006775,0.5303850656091926,0.48416917397598214,0.5881792287267484,0.6036209738018827,1.0,0.33975058726620966,-0.1558188711246049,-1.0,-0.7438930085099686,-0.5917839224826826,-0.3768630173850236,-0.20598328136475375,-0.08425956467886087,0.08592766192419221,0.006276929656229946,-0.1328810153402985
0.9625072902491176,0.841808537228872,0.809481489710334,0.7894853778431972,0.7782097925403395,0.7839864470797344,0.7755436442913877,0.777265531702169,0.780209403727053,0.785041797428278,0.7934846002166247,0.8223678729135997,0.8230344099758375,0.8802455078179241,0.9497875413114116,0.9936123531535532,1.0,0.6860610436859498,0.21992945816091325,-0.04640764295831401,-0.1742716693976174,-0.524314716582887,-0.7994834337767659,-0.9244591329463712,-1.0
-0.7179978445695123,-0.7129685067656564,-0.423542090767573,0.005029337803856393,0.043587594300083854,0.24943120584361123,0.36845886720153276,0.49179738953418783,0.4589869476709376,0.46293857023110974,0.4749131840498144,0.5296371692012931,0.5945395760986709,0.6345347862531434,0.6357322476350133,0.6653095437672136,0.7419470722069217,0.8457669740150884,0.9771284876062751,1.0,0.8909112681116031,0.6601604598251707,0.3367261405819659,-0.23494192312297946,-1.0
-0.9958832913085987,0.6036638707353472,0.06077291205681057,-0.3226985025472138,1.0,0.45175732002264146,0.010960736890855527,-0.16842484433695282,-0.4147069418000311,-0.506303710183708,-0.6052076364946225,-0.6558431533988579,-0.6826017598929658,-0.7240775999588329,-0.7498070292800906,-0.7659651108938406,-0.7847990531570012,-0.8330674625636802,-0.9028456748829311,-0.9054186178150572,-0.9352647558277162,-0.9678896722070703,-0.9864148613183761,-0.9939278546801834,-1.0
0.5778438160899044,0.6085189422643544,0.5357374580863086,0.5128551829343793,0.6874726972853298,0.7756744575365395,0.25969401148076043,0.2730271466991574,0.29284854608401045,0.1318405372877074,-0.27833662699415074,-0.6740018721861488,-0.8219937296622637,-0.8807348082990347,-0.8811310381717954,-1.0,-0.5756378062733096,-0.585840725496897,-0.5691990708409485,-0.5250194400281323,1.0,0.9568010381222667,0.7968628499824171,0.8345542166287772,0.8906504608648707
-1.0,-0.9351223192154337,-0.4268778963250359,-0.07554693393684897,0.42881776053454024,0.46761504472464677,0.8879189567841348,0.8922297661385923,0.9784459532277179,0.9956891906455423,0.9806013579049453,0.9504256924237509,0.9418040737148385,0.9568919064554358,0.9762905485504905,0.9913783812910877,1.0,0.9806013579049453,0.9224054316197867,0.7435068434098508,0.7003987498652866,0.683155512447462,0.6723784890613196,0.45037180730682236,0.331824550059272
0.9640815311956255,0.5454884414615959,0.9090231170768088,1.0,0.7687049465572955,0.8133233905045991,0.6945065871240366,0.7152622421078796,0.6383296047725575,0.6256524981357197,0.6293810589112605,0.6205567984091473,0.543127019637087,0.3827989062888395,0.16964951528709937,0.010688540889883136,-0.1894108873974647,-0.3970917225950782,-0.38777032065622685,-0.447675863783246,-0.8498632861048968,-0.894978871488938,-0.8544618443947296,-1.0,-0.9752672135222465
-0.026895201456394235,-0.08446398516126774,-0.14835296946381304,-0.1316593961460517,-0.1475285954728126,-0.13420121595163648,-0.09992099749252892,-0.0870058049668535,0.09277642290385768,0.24288118709854678,0.37526191048672386,0.3703843643733036,0.45000515233744376,0.6132312025555597,0.7598323772884965,1.0,0.843231546044722,0.8718098443994087,0.7928073369285196,0.6558925565898397,0.4929412977020575,-0.21615773022361118,-0.8000893071823587,-0.814515852024869,-1.0
