1.0,0.9505863592160391,0.9649193648597718,0.9640480734435175,0.9429792066512555,0.9314173013169116,0.9132907076636132,0.9012116096382046,0.8730434123928081,0.8474959632938712,0.8210756747580137,0.7513415262848597,0.6161826892783233,0.5611539993402677,0.5771730424646595,0.45295814393379974,0.3821778184082012,0.3495755614373297,0.23271673749234045,0.2977644646729616,0.31626354761933695,0.2964899003771351,0.22382534454333847,0.0948055269478223,-0.051308370419838156,-0.17068220410291068,-0.33054986507492223,-0.3916863654302498,-0.5961127302094807,-0.6716242550791142,-0.8112604437474797,-0.9577110069252377,-0.9408801190465648,-0.983140807536915,-1.0,-0.9994642054453212,-0.9928850965584889,-0.9444884909176444,-0.8320905040683355,-0.7481790984114902,-0.6229477591646564,-0.40737813849389204,-0.41085769499250424,-0.29494979341431493,-0.24434864198326023,-0.22228554865519012,-0.23200961435614476,-0.2000718468600492,-0.1839462967319,-0.182586918014238,-0.18427229517768806,-0.19450243093278075,-0.1918334011777486,-0.2215572055272721,-0.23919521760689622,-0.22722383951355973
0.3517257226675585,0.44054117235177137,0.4642495386316139,0.5017145521003499,0.5344144903050188,0.5644090979727161,0.60904062020033,0.6179430726859143,0.6308321928781335,0.6840004110149063,0.7593853017302741,0.742612612040209,0.7494774950686234,0.7572273376880225,0.7976249951363366,0.7933542725309413,0.8457623376031236,0.8150912002306945,0.8246720079819643,0.8718372750420234,0.8841192789820718,0.9035546966266925,0.9376222865290562,0.9562902699905564,0.9574634101207808,0.9650383872882478,1.0,0.9921556042221018,0.981976419814615,0.9321034781779356,0.8374232462430966,0.679792888002624,0.39517006508108454,0.2963829325587255,0.05328960521780135,-0.1381776409454445,-0.460138126764575,-0.515147806245037,-0.7769697227210138,-0.9133950050533305,-0.9069649526218531,-0.9445022126564172,-1.0,-0.9643521615958529,-0.9230640543012536,-0.82450351138029,-0.6856406778171853,-0.5507660972335308,-0.3343400085443823,-0.27059309566819245,-0.16438845895769882,0.0004741167838870908,0.035548529517474003,0.10920331732108557,0.1756429483890074,0.2579814319355036
-0.34744146470105974,-0.39645146742099524,-0.43743630367115083,-0.4526544712978665,-0.4714275481188297,-0.5118359750770765,-0.5894645358555377,-0.6561842489142277,-0.6859885774891348,-0.7628262840353024,-0.7647825834240294,-0.7721937578394138,-0.7992975098107418,-0.8450211235787712,-0.8473842777335979,-0.8526421652470102,-0.9013358647219711,-0.9229474875076848,-0.9135786559319637,-0.890008782867181,-0.9186768312570737,-0.9310125578239542,-0.9346198201998434,-0.9448503892775206,-0.9628550250968749,-0.9701682621755625,-1.0,-0.991215511890787,-0.9862979823756998,-0.9435808972390323,-0.9052993545005776,-0.7374385624452363,-0.5705680512989924,-0.3645480240142194,0.0060925504659889995,0.09004710881937616,0.31834887406837176,0.513945237917671,0.6953749952784085,0.8248667086010797,0.8864216884604119,0.9647116264791733,0.9789405117976568,1.0,0.943914644079147,0.8685842654232028,0.6610377643789314,0.4144967807510862,0.3321667243864568,0.2974602080245805,0.1515759283995639,0.06963175830356083,-0.12940586363018114,-0.10245180947596588,-0.14691904822199497,-0.3160718219748202
0.4609696248505628,0.35639626208395403,0.31595933452986946,0.28367661809089495,0.2066764509500012,0.1845527201473518,0.1347901430822407,0.07326463940130234,0.03313894932622352,-0.07613021851609292,-0.21006812354219562,-0.3170872978403665,-0.4446446339176726,-0.5384279582458693,-0.5973845798316426,-0.692550350904964,-0.7419338296085954,-0.7762431985859887,-0.7827079790861347,-0.8295812923845326,-0.8588494152165569,-0.9614962892746509,-0.9565884399070677,-0.9716931733201356,-1.0,-0.9702582446063167,-0.9128489175782039,-0.749856307669651,-0.6084434340507112,-0.17089225131553942,-0.16731695628526466,-0.017885233174681048,0.09356382496084348,0.2559571979226434,0.2636763555516841,0.29709946793032627,0.3300074175240122,0.4288860448316807,0.4030528042728885,0.4697302655719544,0.4759350409099983,0.5164832617914952,0.5172943534970862,0.5500918590251933,0.5686116085857085,0.6146642364210864,0.6717905624606528,0.7056363349532024,0.7258615505589501,0.746563076317647,0.8290838968762326,0.8897526378853995,0.9396335935191371,0.9666124885336487,1.0,0.9889985314940501
0.9478032291702274,1.0,0.9705649839858916,0.864790817778595,0.7927673934468449,0.7508255358271405,0.7653292409640102,0.6576199939211542,0.43827222327044657,0.39703189369104575,0.31920231830225543,0.16736087095050034,0.12354116123230696,-0.15694378904779493,-0.1804655858333548,-0.16206074614206523,-0.14865887085550444,-0.1368470112201432,-0.23907065578844433,-0.3991416069890428,-0.42354232943733905,-0.5046401300367572,-0.5042638801122019,-0.5026088673392414,-0.5385789876609228,-0.5648895079737677,-0.7361088503886544,-0.8659896048517125,-0.91588409165125,-1.0,-0.9384882306087523,-0.8712954374324139,-0.6226661584827952,-0.6166729875083308,-0.5757086000957194,-0.31367293404047025,-0.11907348328783551,0.08985725360766406,0.6762873498878648,0.6656523291446399,0.7446974275981613,0.7452430034645343,0.7515445037736628,0.7143716907848292,0.6610212175127477,0.5999415540003337,0.5981609046535037,0.5866095279719279,0.32887708971988916,0.30092131896159313,0.22445753889633502,0.088269333204269,0.0808446947557444,0.03266761109311633,0.0005584421396500616,0.004221613281619296
1.0,0.805467798086622,0.8096750330828315,0.797051364896191,0.7779279053046984,0.729319141370572,0.7233950658221482,0.7164280040807596,0.7351269738416804,0.7730375621891834,0.8000901382639718,0.8132565573745594,0.8212830749789279,0.8432190523201746,0.8702518537129404,0.9516512259953314,0.9343238829488953,0.9556561694251577,0.9633075453000308,0.9764009300571621,0.9827235981067848,0.9858100713818041,0.9903311116089946,0.9741023333101142,0.9344443010474388,0.841873626475087,0.7244955424139359,0.6993222484128918,0.6658550151750571,0.6210453620697778,0.5582483093436876,0.49820027779965703,0.4511275325400963,0.4298294573038197,0.4707390793963928,0.5963369397733109,0.6498949033964363,0.6514390942417743,0.7450470246839955,0.7541541219737289,0.8290155626481663,0.8278686091484486,0.8448159174755392,0.26118995177290616,0.002188423800965511,-0.2899825607968044,-0.5754450723752084,-0.7968494124952029,-1.0,-0.48999610762082224,-0.2630296978355805,-0.019237877514967083,0.22669446673753635,0.53371242791285,0.5419641671321287,0.646022988160317
0.3451242832971577,0.41963385851170143,0.3525752673097293,0.4263278527293435,0.3890607841632008,0.43303512824904633,0.4594230668552204,0.45368698495214654,0.46526928094392006,0.4794874964951792,0.5134162522080712,0.4964216166309685,0.48294806676539803,0.5038662799188514,0.5278339768023292,0.6120513747221932,0.5706537629252413,0.5969328410857979,0.6407202685276867,0.7173424631905998,0.6629235125522812,0.6152812621115342,0.6004045432368845,0.6907012735637565,0.6429526285900133,0.7403586057151939,0.7390693069255287,0.6786748232939239,0.656553396039496,0.6593561646308341,0.7204681153604438,0.7857640687123195,0.7904570483295141,0.8097996683493893,0.8207189261485122,0.8361818716997611,0.8563200754609936,0.8593785945516015,0.8967484167225008,0.8789619716889041,0.6140791890463304,0.4118015531454162,0.37265775488649955,-0.018367601149783197,-0.46624574819368503,-0.9256726132441744,-0.9008982425152601,-0.9389271320939738,-1.0,-0.8174825198796544,-0.4300068003170955,-0.04406705965238211,0.39859043241398107,0.7137549900625415,0.8733413007105619,1.0
-0.9575872490457014,-1.0,-0.9478439673685212,-0.8730012305735142,-0.7201134606728782,-0.7239487984825682,-0.895112082246852,-0.8806520246862868,-0.9061710407084129,-0.895727836016269,-0.8694386202096277,-0.8610543493771341,-0.8539986270496903,-0.8515099480488705,-0.8628420175327168,-0.8603770841571372,-0.8686955715441882,-0.8736148172346587,-0.8871483854767539,-0.8909225032233934,-0.8928924380274021,-0.7317952552044472,-0.4934925886215985,-0.38130750179790274,-0.1904361652448966,0.3820558945296755,0.736735335048291,0.6357593290721371,0.44170679512221556,0.2627946044539513,0.3221785443648508,0.459358934390651,0.8892671410257262,0.9258331597038347,0.9450053510806664,1.0,0.7580983484879782,0.796290473238463,0.7379179047505653,0.5278407673509864,0.6149437446117625,0.4335109953105256,0.296545226042368,0.06851145544903847,-0.022772018753875356,-0.13251720247856358,-0.28500596103128584,-0.2230566460545379,-0.15515288528756654,0.3093094927134632,0.44988741116824715,0.9461473288789055,0.7450252963619295,0.6513177684334568,0.5582590708351607,0.5305991469721969
-0.9472780049076722,-1.0,-0.9942772633921309,-0.8709256521100313,-0.7963285022291888,-0.6199411187728932,-0.5490374668694984,-0.5564104091009984,-0.4732944654808595,-0.420987723443802,-0.3958393680475438,-0.20270862183224125,0.003063377396186784,0.19256492269016023,0.28558920093450113,0.34223011569565087,0.39348174071023956,0.3714441696548241,0.4495604696770321,0.5154847941607301,0.5112768298251564,0.5645116817154616,0.5696755364189516,0.5731816739446871,0.6096274002775204,0.6266771977883694,0.7963439207869922,0.7863665773760189,1.0,0.9640370542059136,0.8992321869492472,0.6921005481520284,0.4806183673328479,0.3713061317358919,0.09082990004771885,-0.2630727383053497,-0.45963228244320076,-0.6427361704621621,-0.7601017357332192,-0.7923257315373068,-0.8474332909815654,-0.8278510919186861,-0.8350328018358638,-0.8181466102935887,-0.7580417279088058,-0.6288082532160342,-0.6535116918420236,-0.5172329991194264,-0.5343725688716496,-0.3726416863740356,-0.105278816417811,-0.24866979665585331,-0.08600083194632557,-0.1684656353735211,-0.12230625655005656,-0.10833508227268229
0.1179105197266066,-0.14272265497826042,-0.43774613147717145,-0.6112978889209272,-0.7494243790939491,-0.8577460019387848,-0.9256496855836781,-1.0,-0.9979228248404818,-0.9843177129919161,-0.9654239066916157,-0.8440503884448289,-0.7801440373016748,-0.7070664256802555,-0.6258806642918617,-0.5779023377909518,-0.5563667469711848,-0.5354517947235905,-0.5217523386539287,-0.5352969873785252,-0.5569581962622434,-0.6427386495553413,-0.7331418705108956,-0.8551903190701768,-0.8366329685262385,-0.7682544987976517,-0.4359388348474307,-0.3434619539942435,0.08394809246161272,0.20891761354224503,0.46799459831091395,0.6310870339849006,0.7872877723778147,0.8988900341480843,0.9757753812833425,1.0,0.9895166804234035,0.9260870915400155,0.84048899109796,0.7535601831525167,0.6777480838464238,0.6123273528357915,0.54316914146692,0.4889145164393014,0.43968038821069455,0.4022089664065769,0.3646072791856976,0.4389004465982369,0.4828170539960195,0.5330120491740933,0.5881682515117239,0.6912990584812404,0.6400756986246621,0.633993372122799,0.6337997255992773,0.6421117086307921
