0.7082946096654272,0.21538104089219323,-0.02578996282527879,-0.2747444237918215,-0.4374999999999999,-0.47891496282527857,-0.45724907063196996,-0.42756737918215615,-0.4412755576208176,-0.5374651486988844,-0.6543912639405205,-0.6940636617100373,-0.6941798327137543,-0.6662987918215614,-0.6358039033457245,-0.7100371747211892,-0.8377671933085502,-0.9330855018587356,-1.0,-0.9411593866170999,-0.8539149628252788,-0.7847932156133828,-0.7914730483271373,-0.8173791821561337,-0.8549605018587358,-0.9352346654275093,-0.9857690520446093,-0.8770910780669141,-0.4502207249070629,-0.40909618959107796,0.14347118959107807,0.34154275092936803,0.492739312267658,0.6701905204460965,0.8762197955390332,0.9842588289962824,1.0,0.9014869888475834,0.30123141263940534
-0.3385066217252959,-0.30233552590207646,-0.418696784092767,-0.6652538642451986,-0.3986240897485882,-0.5665756939291418,-0.4823860849442215,-0.44953528442605417,-0.493931657254971,-0.8612519022525186,1.0,-1.0,-0.5755807372564803,-0.5339009696771515,-0.470639282614984,-0.7688873237665228,0.8312434757454943,0.8225402774458881,0.6249323992906644,-0.366276364276641,-0.35767378098627856,-0.44475607148696406,-0.5324672057954245,-0.7270566336733282,0.867288802807159,-0.875287696042057,-0.8302876331576763,-0.7406648136735796,-0.4313994290098224,-0.3340041000616266,-0.27803700116964947,-0.11873828778408013,0.012559268528882894,0.1434895800581053,0.23634993900215062,0.2618025178906065,0.27171837858912595,0.2643956182163474,0.2729810969551383
-0.05911340696392675,-0.11206691594440954,-0.13393995720491914,0.11445738863552846,0.8348196338643095,0.7955605507164933,0.7402036008386108,0.6551624267836689,0.5548836103486285,0.5683618994099466,0.5381935288650659,0.6840901722610069,0.6224393196014437,0.6855037067456287,0.7034992543281389,0.6366092463310784,0.5073404370285517,1.0,0.15439081850995318,-0.30581191778157213,-1.0,-0.9101303304731234,-0.8383296950310155,-0.7543389456848293,-0.7656212851492424,-0.6776536192102363,-0.6443253290682344,-0.6481293362439751,-0.40856333888084373,-0.21615838502604445,-0.20984719130265628,-0.27001966844619274,-0.23772883480666562,-0.2350487388419391,-0.04536710830613622,0.2085071433202932,0.3457583158622777,0.37016880281842357,0.41536300170748053
-1.0,-0.9536764086583007,-0.913669670681378,-0.7656868525225308,-0.6065863724416749,-0.4623094415901625,-0.26311799882085474,-0.2582329655520935,-0.24433588814958374,-0.26935062747410077,-0.31609534237345227,-0.19691737555798872,-0.13240124652573038,-0.02787837951655059,0.021645750863303226,0.029647098458687626,0.03074201970858237,0.01726606586372359,0.002274067211319064,-0.007074875768551148,-0.022066874420955562,-0.0672955445127601,-0.11816727027709995,-0.18015665796344715,-0.33664617198686153,-0.2298492377663608,-0.19279036469300148,-0.3059883769898091,-0.3667143940032008,-0.35020635054324956,-0.3203065779499711,-0.19498020719279074,-0.10115387854796598,0.022487997978606566,0.3458266655436697,0.7127937336814614,0.7650130548302871,0.8862966394340097,1.0
-0.9585674931129475,-0.8276584022038572,-0.6346005509641874,-0.397465564738292,-0.11140495867768574,0.0675482093663915,0.15305785123966964,0.17289256198347114,0.29256198347107487,0.4730578512396699,0.6295316804407709,0.5907438016528932,0.7002754820936639,0.6903581267217638,0.76,0.8842975206611576,0.9008264462809918,0.8880440771349858,0.8768044077134993,0.9153719008264458,0.9396143250688698,0.9768595041322312,0.9865564738292014,0.9830303030303029,1.0,0.9982369146005508,0.9098622589531682,0.7117355371900833,0.5656198347107437,0.453002754820937,0.0675482093663915,0.22446280991735512,0.2238016528925626,-0.07746556473829147,-0.26545454545454483,-0.23019283746556407,-0.3525068870523409,-0.9012672176308547,-1.0
-1.0,-0.9897238278741208,-0.9717405266538217,-0.9486191393705901,-0.9383429672446966,-0.9254977520873441,-0.8702633269107313,-0.7610789980732208,-0.6210661528580587,-0.5080282594733453,-0.35388567758510114,-0.21387283236993904,-0.09184328837507605,0.10854206807964561,0.29479768786127103,0.320488118175976,0.34104046242774855,0.3718689788054004,0.5709698137443782,0.8625561978163112,0.7148362235067434,0.8201669877970508,0.88182402055234,0.9254977520873442,0.9306358381502908,0.964033397559416,1.0,0.9755940912010246,0.9833012202954445,0.9165061014772089,0.8921001926782333,0.8214515093127803,0.7520873474630712,0.6364804110468845,0.4296724470134865,0.5658317276814457,0.5478484264611465,0.3513166345536278,0.3641618497109802
-0.004569459382339325,-0.15494633332601682,-0.11269343049671854,-0.06460633464299037,0.01777018810772857,0.1312408086217871,0.209021269123554,-0.07965495291819402,0.1062534296187363,0.13144274457297134,0.27948813626286806,0.19468381658947753,0.4286792949801357,0.4034768102899535,0.2398033319431947,-0.02872626703834591,-0.33770275905968083,-0.8732632410720165,-1.0,-0.9773041550516911,-0.5417809872912047,-0.6119317807677955,-0.924010623586997,-0.45819706314888387,-0.5733883535635109,-0.06990056849360171,-0.6488070414188196,-0.44559801575978397,-0.3372944972453301,0.2816787023420182,1.0,0.2772536710638953,0.08216598257204932,-0.1445905309598543,0.07536161899953919,0.11416844092275946,0.07341249807941352,0.05442393380012733,0.051378212866832085
-1.0,-0.9705487650067101,-0.8131369917667114,-0.693083312175837,-0.37555160615622685,-0.31732617605455005,-0.02087942645049723,0.09034855464074587,0.2608175256610208,0.41242609988756307,0.534776879087931,0.613120065769589,0.6617218575072847,0.7013770507659014,0.7702900390506937,0.8537110248691258,0.9654226058781572,0.8653174228960383,0.9494638085911531,0.9325378114685723,0.9828322029185257,1.0,1.0,0.9925042012742864,0.9748528042750235,0.9434188096188028,0.9054562160724433,0.8266294294729974,0.8184082308706009,0.7514296422569611,0.7204792475185282,0.6897706527389895,0.678889654588759,0.6687340563152107,0.6530170589871005,0.6264190635087594,0.6136036656873769,0.5889400698801883,0.5139820826230463
1.0,0.6144614917211,0.02354549597447897,0.20188363967795908,-0.18122436579067192,-0.2188971593498391,-0.11651222846726372,0.10922072003645833,0.5360777760899282,0.6281330700288634,0.69770621297281,0.7533039647577091,0.8471821358043456,0.8584232113018377,0.9149324016405906,0.7751784900501297,0.5986632234543534,0.3680692693300929,0.11438553850827837,-0.10952453288774,-0.000455719276924782,0.041774267051496894,0.07245936503114048,-0.11560078991341194,-0.26659577700136716,-0.4662008202946979,-0.5506607929515415,-0.027495063041165668,-0.33890323560686686,-0.3486252468479415,-0.3294850372170739,-0.4458453592586967,-0.8806015494455423,-1.0,-0.9562509494151608,-0.6782621904906585,-0.1550964605802827,0.007139602005164614,0.23165729910375288
1.0,0.9826929733471808,0.9584631360332263,0.9259259259259247,0.83523710626514,0.7057805469020435,0.5901696088611947,0.3859466943579055,0.26895119418483726,0.09380408445828592,-0.052267220491519994,-0.18587746625129775,-0.34094842506057577,-0.698857736240916,-0.5230183454482549,-0.5237106265143645,-0.6400138456213231,-0.7500865351332637,-0.7577016268605088,-0.9065420560747689,-0.8836967808930414,-0.8933887158186232,-0.9148494288681236,-0.9418483904465246,-0.9653859466943617,-0.9875389408099717,-0.9847698165455177,-0.9958463136033264,-1.0,-1.0,-1.0,-0.9965385946694362,-0.9882312218760815,-0.97784700588439,-0.9619245413637979,-0.9584631360332341,-0.944617514710971,-0.9342332987192795,-0.9328487365870525
