-1.0,-0.9627429717260234,-0.9039311094658915,-0.844368535897407,-0.9156248810173802,-0.8946585998069586,-0.8856477418857693,-0.8616398705414444,-0.8174827368554392,-0.7401933215142195,-0.719820084726277,-0.6835978850315917,-0.597379519634694,-0.47483061345344757,-0.34447432750895424,-0.22994833997023667,-0.078597054700286,0.05242492156258782,0.20859089846193157,0.44244497966258045,0.6848649953928436,0.6539502765268059,0.71283622681239,0.7572654235154719,0.784914281695188,0.9380697710256687,1.0
-0.0679037525745062,-0.004804734775135766,0.3957719053097515,0.8192139408381363,0.8041569626488259,0.8917760007020399,1.0,0.9851982570338675,0.9734833486048797,0.9798032071382263,0.9134377429106637,0.9256653696613983,0.8710762114441317,0.725057365116512,0.708200623147849,0.6088880316819425,0.4273036408492079,0.42397886325543177,0.32751110828545293,0.20188314161357024,0.0692059045002722,0.09664720616296063,0.03827129854120437,-0.08375796945025704,-0.35869579047962574,-0.6472301539822651,-1.0
0.3361808887120894,-0.31052829989745845,-0.42036727337356516,-0.7352415049073655,-0.8410479322247809,-0.961105666971762,-0.9426429079813349,-1.0,-0.9893067458903646,-0.9786862989588249,-0.9300619704450257,-0.9160927413072132,-0.9072660523549608,-0.8431192145890395,-0.7703724398599812,-0.6590524921169019,-0.5273048252230785,-0.3953989174239465,-0.32377595265797954,-0.19256842003126462,-0.17004348190568752,-0.10931508708373217,0.16562422555951817,0.1601789587772029,0.41478498544603104,0.7569894096903014,1.0
-0.7332647154246965,-1.0,-0.9010571139994505,-0.7564272209085781,-0.26400021800381657,-0.1988869724624126,-0.1941401289463608,-0.18109567749621436,-0.05011577930879063,0.04385657293962031,0.03498979298286464,0.0654126469692029,0.11391726501284505,0.1795385379367178,0.16486619107626588,0.21593846000145045,0.2877806748383245,0.25700284521197525,0.27453587011250336,0.2948068497975851,0.2908219747791685,0.3143228326993983,0.3414419277880316,0.427497994776068,0.5061505233037022,0.7112132907420075,1.0
-0.4765599997654607,-0.8241900395716808,-0.6496621898961172,-0.3702000068421175,-0.7979647437142848,-0.8245319713550561,-0.9700098620722574,-1.0,-0.9196752214666202,-0.7914003905824066,-0.7815306123404384,-0.5830955407361615,-0.1784959596286554,-0.007367247303028623,0.17146561036247476,0.48767654882106126,0.6278579882934703,0.8714251475709482,0.8094533229280785,1.0,0.9051585878478592,0.8632687369670071,0.6700548036996523,0.5657130654877247,0.6735142359091955,0.56371647227895,0.7478111004175341
0.45862106787493495,0.16086587523753715,-0.08964342685981108,-0.18856051403347318,-0.10839953672904346,-0.09278598454149933,-0.22802765597075814,-0.41605594181722216,-0.5662762728832156,-0.5850114203396797,-0.6396519004458472,-0.7924388176674768,-0.7882351398048789,-0.8655406960128309,-1.0,-0.8235668856663882,-0.48508657089116847,-0.29243201297487553,-0.11662579840124787,0.013914321695896792,0.09640338002576776,0.13549437926218166,0.24693136768427526,0.4151294152196616,0.5986928594473133,0.9696050199367736,1.0
-0.9470270580650058,-0.9330889838704323,-0.9409836765270663,-0.9658134590292622,-0.9966221842635941,0.9944151845228657,1.0,-1.0,-0.9730395319812164,-0.9602531246503534,-0.9638045360807085,-0.9726707394752968,-0.989013978623325,-0.9904341633676332,-0.9730948157908192,-0.9540897481464208,-0.9378469697735357,-0.8866046087919919,-0.7919973666324551,-0.7253760278245225,-0.5946362046734209,-0.508532820895405,-0.39965670818393506,-0.34316396501075797,-0.2864732665413857,-0.26446864461949227,-0.258002396987139
-0.274367873366662,-0.4850518798122163,-0.009331841824540055,-1.0,0.5255747314524322,0.06772796176199569,0.47303213451069825,0.566508176915056,0.5978132493235933,0.6987628553992966,0.7461275082509009,0.804186567421026,0.8278712159710095,0.8481413608827906,0.8779240026745996,0.8829665856784676,1.0,0.7970364245461927,0.40213544707895643,0.43691072081023563,0.5289230281440207,0.3769127594253605,-0.010066828621979163,-0.01623496771323507,0.027604651834689298,0.058363042860699155,0.33766677898000275
0.11342254521306283,0.32133746506375815,-0.04508123091552685,0.07325396021870079,0.3288140910429449,0.2685780498882946,-0.07583548108115035,0.16275044450624132,0.5320457659403177,0.4160272386058743,0.33222755266063,0.2102220132434489,0.16836913509852147,0.03720982247696014,-0.2223504636642345,-0.8936594104519816,-0.8498096548143206,-1.0,-0.8453877554573537,-0.6433053476540549,-0.43973213271574807,-0.2375826502308933,0.8566872812712167,1.0,0.7451786505046634,0.923781011743048,0.8298527684764287
0.05537510264604961,-0.113671057298252,-0.3443879066308344,-0.4850972980155517,-0.44812295438334937,-0.4123509488297976,-0.3765407255900568,-0.46424383458404805,-0.5540621752494506,-0.612611249701762,-0.7363409739992255,-0.7553649668329152,-0.8457944559173174,-1.0,-0.925280773205746,-0.7480723856320798,-0.4643063941110974,-0.24198529156017645,-0.11897300959418244,-0.044945253854842715,-0.026937993289312345,0.09138525841120515,0.2773068399223406,0.41178801957706934,0.6045105289496926,0.8019776470891005,1.0
