1.0,0.8475016094217902,0.4021534300810192,0.603284170346081,0.3120114774942957,0.06763652997547043,-0.11564424237309989,-0.23090013091694606,-0.3321613079466951,-0.557753102653912,-0.7208872896053715,-0.7848313116863566,-0.6214631284537606,-0.6286067467110155,-0.7272390148365628,-0.7667692864559474,-0.8888727220511641,-0.863334702637509,-0.9522714633665128,-0.983617182513413,-0.9888382231254228,-1.0,-0.9983927386520101,-0.9938620690036768,-0.9841716834898114,-0.9802473636836097,-0.9547182690085401,-0.8242514344853851,-0.708354941666574,-0.5495754662046385,-0.4590950751896655,-0.30020347248504875,-0.3282321260381894,-0.005851851313228518,-0.18267267311773094,-0.056216817635294514,0.018171688667912633,0.10156136910727631,0.22009342997657932,0.27181187454209277,0.3776924817576113,0.40822123441907987
-0.5152399680855511,-0.6643030102811658,-0.8492773053291879,-0.8376362300629017,-0.8904039594833928,-0.9078179784269691,-0.9361054307506789,-0.945226505422922,-0.9634153283490833,-1.0,-0.993730766534257,-0.9519700758669767,-0.9034112318741588,-0.8861744794080197,-0.7670524328571171,-0.5500088200905395,-0.3382601526653105,-0.33909490991672,-0.17885073744580493,0.04459416331591348,0.07478173235972663,0.2818898736586246,0.3253050713362984,0.40899136991058405,0.5139865241476249,0.6523033788856292,0.8372613876889308,0.8701046467804483,0.9508694007865437,0.9436018857365072,1.0,0.9815087081259943,0.948031777185951,0.967326863487945,0.9338501122023206,0.8577900894387394,0.7704532116975833,0.6538082463463699,0.40587052218699826,0.3825364707394274,0.20554537051513688,0.056776618070224494
0.8559669167205006,0.9380041873187126,0.9351760529340143,0.9231037508212352,0.940078302448484,0.9565976057317893,0.9665749249011324,0.9810638213142495,1.0,0.97936831908998,0.9973710636593462,0.999495285204576,0.9769685602568023,0.955964876395698,0.7057538490434545,0.8125147663500387,0.6365600527009063,0.48067383763459337,0.2740314085309883,0.11675296728369422,-0.16843368812457016,-0.18319666633183762,-0.3188795960229224,-0.4178385090551068,-0.5560832639582016,-0.6501299465164437,-0.6933518092559416,-0.8471540687904778,-0.9898660157311369,-0.9590266325569803,-0.9194217033240699,-0.9833174199821956,-1.0,-0.9905114967733175,-0.9444036593331981,-0.7271064320001308,-0.7664963777569882,-0.6691068109427105,-0.2856003213537718,-0.13377611367958986,0.13451488938753564,0.12950411095519887
-0.9849486966775688,-0.9974052243503337,-0.9210138241949465,-0.9402261080429245,-0.8872991461584614,-0.7811072394841444,-0.5067128478369092,-0.4061610353038516,-0.26717317079921843,0.2187349656159021,0.695090544790999,0.7709734028572521,0.9060135634960065,1.0,0.8560141688016094,0.5293417473835009,0.4931412592016553,0.41010967790132113,0.329078593986907,0.26638396770662065,0.1893578523475019,0.058650942201360357,0.07006219073999254,0.04067404081251702,-0.23414182025649088,-0.5387079162889832,-0.5669952113455138,-0.6727517196877089,-0.7414045585060418,-0.9005532757748089,-0.8973832835355167,-0.9390489375300797,-0.935776481659338,-0.914752132559949,-0.8845714172884442,-0.8809969218350526,-0.8158334398299933,-0.8326361567353429,-0.8435018782898782,-0.8619825593944507,-0.9419539122657439,-1.0
0.722403635443098,0.7585858224183479,0.7845454718541487,0.8110928582662369,0.8425730394121145,0.8623436280879029,0.9873528988214837,1.0,0.9877675158275303,0.23317842273947953,-0.7788369932367794,-0.81125623072109,-1.0,-0.8915756581097931,-0.8048936916111332,-0.7733094346929072,-0.7254458921360238,-0.647630722281515,-0.5991745009239966,-0.4430964112216088,-0.43260445312042095,-0.3926391522780921,-0.379354761938534,-0.342906490918635,-0.34663521777637796,-0.3458551867858618,-0.30574981561149883,-0.27129666110149375,-0.22810569648467272,-0.1215417044443119,-0.18579690973683904,-0.14513504890734596,-0.1020005895170436,-0.025136757769895324,0.0404721034758293,0.11596670713916324,0.17607454163611225,0.2665207453023164,0.2826112811247323,0.32945130310397364,0.42276049168525454,0.38808515507280217
-0.36061053819067646,-0.4958004380113422,-0.40344038602680443,-0.5047469918659917,-0.5061198634761039,-0.5793504599170889,-0.7000680954973539,-0.8234877206012738,-1.0,-0.20284145717572644,0.7551018635317814,0.7906468412489553,0.9551640770125731,1.0,0.849993384382919,0.8407531474612926,0.7837475900920889,0.7196627466680166,0.690875329321438,0.6222332270053907,0.576195743486942,0.5421790419579988,0.4635201905274684,0.46688967391596825,0.3475374991278011,0.37993445661493364,0.29318514560499076,0.24195308503879254,0.21269887087485428,-0.001231782965642303,0.030784136072002033,-0.013994002746903433,-0.12155594043941442,-0.19715481073101782,-0.26457960364597954,-0.3287600345891576,-0.39617502726065035,-0.4021533195821303,-0.3726560112339373,-0.37302429923729374,-0.37230465137083957,-0.3739474051415973
-1.0,-0.9693548059816052,-0.9454571412012311,-0.9188284002182865,-0.870003892007191,-0.7530484641242312,-0.7736392376050993,-0.7812256215804882,-0.7502381392117246,-0.013210865266877647,0.8316900635863589,0.9210800695570862,0.9196326128227494,1.0,0.8479429881221292,0.9057101512573462,0.8062174244430613,0.6197978042737735,0.8320147304532202,0.9004963496580973,0.8304293370994373,0.7776826914344726,0.7552333082117617,0.6020589252904232,0.5831634273452049,0.5490923586410186,0.5883070103356727,0.5271081135906386,0.5464035771365696,0.48737527983742135,0.483875640816559,0.5293239629719135,0.5168735454111562,0.5283927288188892,0.39901265599490143,0.36766328041708873,0.2902308593063778,0.1415623168401412,0.07266610039721666,-0.20329681894311957,-0.061272963714751216,0.055417146401621764
-0.6291075584007164,-0.6010143587616785,-0.5626340587790548,-0.5229353712778884,-0.5147114889758062,-0.491961730647988,-0.5408221438558588,-0.5454294468535961,-0.5615076739798532,-0.37050821753421037,-0.04220190010328295,-0.14417856393148476,-0.3153461982086969,-0.1579609885658716,-0.289888998187832,-0.46410573129013655,-0.43611574116739393,-0.47464635243021047,-0.734053114054883,-0.8382125063654622,-0.9528094290448418,-1.0,-0.2341397067766383,0.12302266882243784,0.682964994891607,0.5378960217563933,0.4351787761945851,0.8331906347089664,1.0,0.9645669289712966,0.8079508703147882,0.5322997478593916,-0.028917118228449668,-0.01791845657274027,0.039510021074326884,-0.19772186069801545,-0.30535198843377775,-0.29944312318195865,-0.39566941484941154,-0.43872882118287304,-0.4785072897827719,-0.5717089345380979
-0.5434978785866813,-0.6682628588582611,-0.776544446840242,-0.8810758360635199,-0.8802950883060567,-0.9378592198540465,-0.9459956471426502,-0.9749383523405564,-1.0,0.0185958177384018,-0.8378888115146708,1.0,0.861562097953583,0.7588423960778583,0.6090255922936867,0.539615302444592,0.4574300427150566,0.35592108408608203,0.332714230269062,0.2926574488168534,0.24225276253569827,0.2534033213157443,0.2288340769809638,0.2132452119956738,0.18453263890565208,0.19581718508130996,0.16172548526906927,0.1641615180038971,0.16225695676476226,0.14380967957150448,0.11615853336497506,0.0617803880009522,-0.084882130549362,-0.06477629872323387,-0.12407118116346816,-0.21698294798479623,-0.2625598170974289,-0.2872033402011466,-0.35586161402618854,-0.36007377387087935,-0.3910974117299696,-0.4215659555784771
0.2751947782984303,0.06726709010051501,-0.10794752969584753,-0.2751782237216145,-0.48731055321222194,-0.6815107926055084,-0.810117553835529,-0.9243861730835976,-1.0,0.04101556184838362,0.13883236026468393,-0.16791344118723317,-0.23411443357684625,-0.3561450630541143,-0.43717668718069536,-0.4975438860098451,-0.514233393215715,-0.516779307595064,-0.514718645138827,-0.5118628233260594,-0.5150036918609315,-0.5210236888721937,-0.5185399045972425,-0.5150858905053143,-0.5019154863434052,-0.5011499159695363,-0.48615911085694363,-0.44516837471900217,-0.3351744961153593,-0.1878544021576487,0.059451970380896,0.23730543659800407,0.3261116675627411,0.46406693730114634,0.6011103003625868,0.7064095237912484,0.7903351768201416,0.8657136641011915,0.9369209780661214,0.9955862963292794,0.9871021748835593,1.0
-0.6286868031479478,-0.7168314396131943,-0.807443966764099,-0.8511114842357733,-0.8867752317392026,-0.9094261230437707,-0.9448815479964812,-0.9574324965163499,-0.957965525604829,0.9779304930970933,0.9972257538550426,1.0,0.9927587712014554,-1.0,-0.9484744284138612,-0.9050632742837377,-0.8700990308295256,-0.8501849278581727,-0.8378169326500143,-0.8349269588579866,-0.8308207317095357,-0.8286084454358915,-0.8270133633513128,-0.826324371784534,-0.8265774098023827,-0.8266009579966758,-0.8172851236792076,-0.8106222179707071,-0.7879310540387429,-0.7554626227637459,-0.7367149587476298,-0.6886965108344285,-0.6127607228535585,-0.523507515147726,-0.440983494784426,-0.35055511365684855,-0.2891317526296119,-0.24342343861587645,-0.21323180823786603,-0.19760903964169962,-0.18025458425281082,-0.18420293284656142
