-0.7180026508384717,-0.6807468449259494,-0.6561113352158127,-0.6589350544574424,-0.7214314527747361,-0.8109836915807063,-0.901918976545842,-0.8957817092145449,-0.9274765170287558,-0.9730305998962714,-1.0,-0.9926813807410819,-0.9738661902841007,-0.9834322595516625,-0.9943813749783899,-0.9993949173053649,-0.9862847922549413,-0.973001786434622,-0.9597187806143027,-0.9105918285022763,-0.7436466317063333,-0.6495994928830751,-0.46196623062294695,-0.21391113928427352,0.016711807756583985,0.3441479859390306,0.5393591886129201,0.6867688584106493,0.7899786780383795,0.8284158358785225,0.8409208782343112,0.8551259148274073,0.8646055437100211,0.894571543825275,0.930761251656774,0.9582492940701897,0.9782170229931424,1.0,0.9920762980464473,0.9931423961274706,0.9919610441998499,0.9753356768282142,0.9706102691177318,0.9806085403100329,0.9815593845444592,0.9812712499279661,0.9847576787875294,0.9874085172592635,0.9886474961101825,0.9906932518872815,0.99276782112603
-0.6358567902352861,0.11673724495572824,0.1840847845286353,-0.23309404651373444,-0.7735999456509431,-0.849688625195317,-0.9244095201431192,-0.7670418261283091,0.6811974908852103,-0.7456328268303176,1.0,0.2977196041577028,0.08974388006974787,-0.025113793337711465,-0.21874136642587017,0.25913177381734176,-0.3967390565909553,0.11601259086482951,-0.3968205801761815,-0.3581149935460495,-1.0,-0.9746371068185421,-0.9657148033243507,-0.822246880590593,-0.608713965443058,-0.4684816232251635,-0.4338345524128717,-0.47101111891120717,-0.5338436105890079,-0.5512534251228515,-0.44909893792884803,-0.4120278991824996,-0.4351153785185353,-0.4669716252632532,-0.5116329627029598,-0.5738807491111664,-0.6154849521048937,-0.6044656808351638,-0.6460608256527548,-0.6850879775357231,-0.689050929595326,-0.6696890781041238,-0.6695984963427614,-0.6537874498969631,-0.6464095654339999,-0.6377499490477592,-0.6259969655109944,-0.6553182816639869,-0.6918770805498312,-0.7021399941121855,-0.715111302339274
-0.6762855528348088,-0.6247190305770076,-0.6199221447855843,-0.66473284359892,-0.40527406291203627,-0.40469014880391785,-1.0,-0.351999748854147,0.13320148176053248,0.3063853833113581,0.45394612921454147,0.46154329126640303,0.6321968983487158,0.5415332454322848,0.5415332454322848,0.5415332454322848,0.5415332454322848,0.5415332454322848,0.5415332454322848,0.5415332454322848,0.8127707666227162,0.7767941231870408,0.6973692471903057,0.5405914484837071,0.6431845294154579,0.7161423996986249,0.757330319583098,0.5077541282099578,0.37828844101211767,0.207911094368054,0.3554655616249134,0.46041313492810954,0.5022289194449676,0.5305456143655427,0.5934576505305456,0.4938783198342436,0.4486092798392667,0.40051484899855594,1.0,0.6875745589250954,0.9435549695485652,0.37037734664406363,0.12996797890374845,-0.5252087649902681,-0.6987128775036102,-0.8694041564638664,-0.5242418534563947,-0.4740503547435173,-0.43341495573554334,-0.40528662020468387,-0.37970741508130845
1.0,0.737918602232545,0.9126395340775144,0.8675726270540103,0.8814393676766274,0.771892116757956,0.6429314289676211,0.529917492893295,0.09935519656104863,0.06815503016016078,-0.14414476877209992,-0.25438535672190277,-0.311169659571518,-0.4088608472578519,-0.4632184704985086,-0.5307494973306519,-0.5390002080011094,-0.5796990917284885,-0.584413783540179,-0.6072939055674964,-0.6378700686403658,-0.645080773764126,-0.6685848991194616,-0.6708035776190806,-0.673160923524925,-0.6643555432295631,-0.6604728558552304,-0.6552728281217498,-0.681688969007834,-0.6645635443389026,-0.6688622339319142,-0.6940997018650759,-0.7217638494071967,-0.7474866532621504,-0.764750745337308,-0.813423004922692,-0.8124523330791089,-0.8306177632947376,-0.8978021216113151,-0.9247035984191914,-0.9739998613325938,-0.971434514317409,-0.956666435554323,-0.9709491783956179,-0.977674547597587,-0.9796852249878665,-0.9920266241419952,-1.0,-0.9999306662968869,-0.9985439922346248,-0.9970879844692505
1.0,0.8496101254379027,0.8383998191886086,0.7565374618600971,0.7571250988812295,0.7604249067691264,0.7666176969149057,0.7757034693185667,0.7811730138998758,0.7988473273816246,0.8098316193920216,0.8109164877387274,0.8452254492033,0.8394394846875353,0.8428296982709906,0.8483444457000793,0.848118431461182,0.850107356763476,0.8474403887444908,0.8417900327720644,0.8188269861001245,0.7735337326251555,0.6595321505254828,0.4018759181828455,0.4855463894225336,0.2627867555656005,-0.011052096282066048,-0.4036388292462426,-0.47352243191321053,-0.6165894451350435,-0.7622330206803029,-0.8506045880890497,-0.9320601197875465,-0.9510905187026782,-1.0,-0.9885184766640298,-0.8410215843598148,-0.7962707650581986,-0.762911063396994,-0.5627076505819868,-0.5930839642897503,-0.5586845971296194,-0.5114928240479151,-0.48956944287490123,-0.447123968810035,-0.3968131992315518,-0.4204542886201831,-0.42492937055034474,-0.4002486156627869,-0.38967114928240476,-0.3899423663690814
0.9764705882352915,1.0,1.0,0.9717647058823509,0.9049411764705875,0.8616470588235272,0.7760000000000011,0.7355294117647084,0.6856470588235293,0.6602352941176477,0.619764705882355,0.5680000000000025,0.5181176470588233,0.47200000000000086,0.4268235294117675,0.27905882352941336,0.18588235294117905,0.17270588235294104,0.1039999999999992,0.04941176470588471,-0.05788235294117672,-0.04941176470587938,-0.09929411764705864,-0.10682352941176154,-0.26776470588234846,-0.29411764705881926,-0.383529411764702,-0.4371764705882327,-0.5294117647058829,-0.5454117647058833,-0.6178823529411713,-0.6075294117647061,-0.7505882352941143,-0.7599999999999956,-0.8108235294117587,-0.8917647058823442,-0.867294117647057,-0.8663529411764626,-0.8625882352941163,-0.9209411764705825,-0.9228235294117608,-0.9359999999999988,-0.9425882352941178,-0.9482352941176424,-0.9519999999999991,-0.9614117647058804,-0.9632941176470587,-0.9698823529411777,-0.981176470588227,-0.9981176470588217,-1.0
0.21389428146056488,0.17371019490187045,0.04350108379377593,-0.09538742799219857,-0.12658439789486065,0.003995782481005294,-0.019490187027961348,-0.04800821782671061,-0.580619323658381,0.07462564993687293,0.17733943335007663,0.23407682943936847,0.18507758515360906,0.13974378119583863,0.05088626726942791,-0.027843770787798094,0.21146875551513,0.37018684695202775,0.39702149034088596,0.2802432766321392,0.29665177864360603,-1.0,-0.8761986216134273,-0.37646877814130497,-0.3367562663191286,0.03426960444921101,-0.38140218930867986,-0.33509193014847305,-0.3642135367878977,-0.2599684138598898,0.032830579727852305,0.04827068145513458,-0.06079653185991685,-0.057230646701329935,0.2918007267527365,0.2527932012869767,0.4256390763090374,0.15328328423453375,0.6165315884027278,1.0,0.7801640850201146,0.8473185720168519,0.8335618576994612,0.7691225116864193,0.8081300371521791,0.7454102804288114,0.6540005339777268,0.40885950502979873,-0.2557889068389877,-0.2557889068389877,-0.29835507708737785
0.9726670002501872,1.0,0.9873655241431067,0.972479359519639,0.8764698523892918,0.7446835126344757,0.7528771578684008,0.7660120090067546,0.6377282962221664,0.5441581185889417,0.5016887665749312,0.4021766324743552,0.41975231423567627,0.29490868151113303,0.23086064548411311,0.21078308731548656,0.16956467350512838,0.17500625469101783,0.1301601200900675,0.09738553915436587,0.07549412059044291,0.0575431573680254,0.03171128346259655,0.05635476607455581,0.02683262446835122,-0.01870152614460896,-0.007943457593195036,-0.09419564673505176,-0.2548161120840635,-0.36771328496372335,-0.4856767575681765,-0.5983237428071055,-0.7926569927445586,-0.9320115086314733,-0.907993495121341,-1.0,-0.9833625218914184,-0.9605954465849392,-0.9300725544158123,-0.8983612709532148,-0.8658368776582441,-0.8309982486865152,-0.8784088066049537,-0.8742807105328998,-0.862646985238929,-0.8661496122091568,-0.8624593445083818,-0.8590818113585186,-0.856392294220666,-0.849512134100576,-0.8395046284713537
1.0,0.9818621209365179,0.9777564119221476,0.9658550528804932,0.960761894862667,0.960761894862667,0.9681417768884968,0.9776524699217837,0.9771847309201469,0.9806667879323339,0.9823298599381549,0.9822778889379729,0.981758178936154,0.9810825559337895,0.9797832809292422,0.9774445859210565,0.973390847906868,0.9697528778941351,0.9595145908583016,0.9561884468466597,0.8808304965829072,0.8404490294415721,0.7188888600161112,-0.0009094925031828405,0.42629212899202273,0.4711950731491832,0.13852870098485082,-0.14575267001013426,-0.35415638073954725,-0.4925551542239429,-0.687550346906426,-0.6815217108853259,-0.7601538341605383,-0.8066678793233375,-0.8837408725930929,-0.9601902138606656,-1.0,-0.9980770729932696,-0.987111191954889,-0.9978691889925418,-0.9936075669776262,-0.9865914819530701,-0.9846165839461578,-0.9750539199126886,-0.9661149078814022,-0.9623210248681234,-0.949172361822103,-0.9457942468102798,-0.9434555518020942,-0.9382064807837226,-0.9240703687342461
1.0,0.9982638888888871,0.9817708333333344,0.9418402777777772,0.9105902777777748,0.8923611111111092,0.8437499999999976,0.8281250000000011,0.7204861111111105,0.7092013888888866,0.7057291666666656,0.6553819444444411,0.626736111111108,0.5885416666666639,0.5486111111111116,0.5069444444444418,0.4618055555555558,0.42534722222221966,0.40885416666666696,0.36545138888888906,0.30034722222221966,0.1822916666666663,0.24826388888888706,0.12413194444444353,0.04253472222222143,-0.030381944444445974,-0.10329861111111349,-0.10763888888889073,-0.13454861111111582,-0.16145833333333615,-0.4887152777777809,-0.4609375000000042,-0.5243055555555607,-0.5685763888888951,-0.6597222222222281,-0.786458333333341,-0.79774305555556,-0.8072916666666663,-0.8480902777777846,-0.8567708333333391,-0.9244791666666728,-0.9314236111111147,-0.9531250000000012,-0.9609375000000042,-0.9652777777777816,-0.9644097222222299,-0.9782986111111135,-0.9817708333333391,-0.9930555555555582,-0.9956597222222227,-1.0
