-0.3700363921135065,-0.3677906762483877,-0.3659250046065966,-0.36666206007002033,-0.3903975492905841,-0.40752257232356737,-0.42693937718813335,-0.44799152386217067,-0.5087985995946196,-0.5285148332412015,-0.6471807628524047,-0.6869817578772802,-0.7356965174129355,-0.8332412014004054,-0.9383867698544317,-0.9838769117376083,-1.0,-0.9443753454947486,-0.898424543946932,-0.8455638474295193,-0.751934770591487,-0.5051824212271974,-0.49123594988022834,-0.30875714022480194,-0.29608899944720835,-0.18870923161967934,-0.07809332964805593,0.07242721577298705,0.07098765432098775,0.21261746821448324,0.3190644002211167,0.3907464989865488,0.4836868896259445,0.6145315091210615,0.8864704256495304,0.8997374239911553,0.9693200663349917,1.0,0.996360788649346,0.9940229408512995,0.9933089183711077,0.996165008291874,0.998284042749217,0.9966602174313619,0.9808711074258338,0.9724410355629263,0.9264787175234939,0.8806545973834534,0.8361779067624842,0.8044384558688045,0.7394278606965177,0.7525336281555188,0.6716533075363922,0.35888151833425486,0.5531635802469137,0.37189285056200494,0.21141975308641991,-0.06900681776303663,-0.081928321356182,-0.2802307904919845
-0.8807254904989164,-0.8976014332710396,-0.907413985718772,-0.9397964384450246,-0.9255769894100627,-0.9397861419576712,-0.9508342728878044,-0.9651772797710062,-0.9741764097178248,-0.9840095551402639,-0.9823930066257898,-1.0,-0.9763798580114394,-0.9585051559660422,-0.9179678852559451,-0.8384378169387514,-0.820830823564541,-0.7238379126960837,-0.5542547659865836,-0.517290376388095,-0.37231583445307637,-0.21138173712038133,-0.0698050360119643,0.06147517774311306,0.22611601052301022,0.26338929474209904,0.34545229894821383,0.4350317389222669,0.4869260351830973,0.5881405058664237,0.5795944213631521,0.6281938416709141,0.6630989337987347,0.7317765044455087,0.7355862047662443,0.7815085383621381,0.8358739915877702,0.8271219773374316,0.8672782780154555,0.8980647752019402,0.9115531736348146,0.9227763448499549,0.9299838859972922,0.9435752493037002,0.9551073151394405,0.9531509825423057,0.9521213338069718,0.9529450527952392,0.9566517882424412,0.9827019012463902,0.9664334512281136,0.9803337091551221,0.9886738639113268,0.9937191427144629,0.9973229132881318,0.9996911053794,0.9993822107588002,1.0,0.9894975828995942,0.9586081208395758
0.8902375130981488,0.8868319944114564,0.8865700314355571,0.8876178833391548,0.9207998602864129,0.9504889975550121,0.9668180230527419,0.9779951100244499,0.985068110373734,1.0,0.998864827104436,0.9990394690883688,0.9904820118756548,0.9321515892420538,0.8779252532308768,0.8316451274886483,0.749039469088369,0.5367621376178835,0.532570730003493,0.3554837582954944,0.3054488298987077,0.04750261962975921,0.034666433810688346,-0.18180230527418795,-0.2305274187914773,-0.34954593084177443,-0.38560950052392573,-0.4682151589242054,-0.502619629758994,-0.5345791128187216,-0.5761439049947605,-0.6167481662591684,-0.6446908836884386,-0.68075445337059,-0.7077366398882292,-0.7279951100244498,-0.7479042961928047,-0.7756723716381414,-0.7963674467341948,-0.8148794970310859,-0.8353999301432061,-0.9095354523227381,-0.9120677610897658,-0.904994760740482,-0.9335487251135173,-0.9555536150890671,-0.9714460356269643,-0.98367097450227,-0.9933636046105481,-0.9921411107230177,-0.9997380370241004,-0.9980789381767372,-0.9949353824659446,-0.9992141110723015,-1.0,-0.9999126790080335,-0.9998253580160669,-0.9989521480964023,-0.987425777156828,-0.9786936779601811
-0.9958064955177321,-0.998160743648128,-1.0,-1.0,-0.9759425269175167,-0.9699097660833773,-0.8703692123200746,-0.7170488028280406,-0.5398916310157476,-0.3382355645965224,-0.13238599369502924,0.06618012205305135,0.25422569146842555,0.46471018837663536,0.6518214155652586,0.7982115071234397,0.8977226327851122,0.9574469650430937,0.968762070119809,0.9934228192857064,1.0,0.9906418636816763,0.9880006915603883,0.9710942471739825,0.9756629599520323,0.9792090461984411,0.9831891969438917,0.965090914441473,0.9566524062990851,0.952679612579042,0.9403198098944634,0.9100456503426535,0.8889089163469426,0.8259769210112966,0.7682757707403742,0.7349190175428271,0.7037840860183411,0.6989210922239919,0.6958532126290697,0.6947275877417243,0.6921011296712514,0.6956619299684752,0.7050421373630213,0.7091694286166217,0.7107291180030091,0.7162027449061796,0.7174975813778972,0.7277238466943046,0.723787838101299,0.7291584666487645,0.7248840348870145,0.7206978874301542,0.7196899749493286,0.7129803677777,0.7030189553759623,0.6963976325092238,0.6998186493237055,0.7001644295178573,0.754518133228373,0.8157800837965195
0.6192939938786366,0.6514854968152815,0.6553517958793218,0.6769068280003019,0.7358305532209342,0.7275337741135515,0.7575681144822768,1.0,0.9014342642042934,0.9542017793272473,0.9163684665975822,0.9941922546248321,0.9704634663777176,0.9062463960865752,0.8587888195923461,0.7939080069726132,0.7653670868432165,0.818964279876909,0.8269291878199962,0.8106675007695263,0.6948444644304634,0.6684938939854161,0.5747402900719911,0.3949324932567928,0.24471101073852108,0.14526581635743163,0.08516394850355136,0.08780232425969903,0.06258011577325573,0.0867569300921689,0.10427972756696113,0.15751186231992875,0.21816131759489643,0.14694176573712325,0.1421130402966262,0.07822784116977943,0.024763396601805043,-0.019292500458397144,-0.08569992043388852,-0.09802893418745928,-0.13765435120431913,-0.1660625228679975,-0.18356872678457503,-0.18363510101743408,-0.1946532236720384,-0.1943545396241726,-0.18823151664292415,-0.18091375747021265,-0.17792691699155472,-0.1884638264579308,-0.1963291730517297,-0.21526242297477705,-0.28863913740046987,-0.327816528345531,-0.45951959989612434,-0.6212570118154431,-0.8337922834976234,-0.9808883693261439,-1.0,-0.979064571342759
0.9991717578634114,0.9993339552818266,1.0,0.9999125744411379,0.9996951608802831,0.9969412557761259,0.9855165757709266,0.9599717477404519,0.9026493395344131,0.8255491993084179,0.7745662944561842,0.7639947038516708,0.7355353837694452,0.7232843021657382,0.728725392868605,0.7478439821881926,0.7816523660692203,0.8619550425566915,0.8600972494308712,0.8887291199582197,0.9115909036006675,0.5398631790003805,0.41582241568322487,0.5450166856280432,0.2498403908382616,0.22296853485116364,0.2621374858940011,0.42558877087716596,0.6574160455809255,0.7315782268946327,0.615888905121412,0.2857884002388096,0.23455242140039645,0.123199867481258,0.07508130001806035,0.019451036510523823,-0.008962270119669546,2.185638971541337e-05,0.027307833445107565,-0.008467625510317989,0.03186316519634502,0.11167349774706636,0.13438113632520454,0.15618000922569708,0.1186790458190452,-0.004913086340791684,-0.25147616905802417,-0.3094531186192283,-0.2537768416596592,-0.28023457657846274,-0.3095681522493102,-0.33706118983884936,-0.4325391028067055,-0.63085708106765,-1.0,-0.8968148338166663,-0.8306704965196577,-0.6779058357710877,-0.4072317041887197,0.07149225075950949
0.9678313921242376,0.9692179700499168,0.9694120909595119,0.9696894065446477,0.970077648363838,0.9705768164170827,0.9725180255130339,0.974542429284526,0.9851358846367164,0.9941209095951191,0.994398225180255,0.9940377149195785,0.9929561841375485,0.9956738768718802,0.998724348308375,0.9972823072656685,0.9996394897393235,1.0,0.9944536882972823,0.9851081530782031,0.9782307265668331,0.9293677204658901,0.8787298946200779,0.8851913477537439,0.8729062673322243,0.7875762617859123,0.6620632279534111,0.34678313921242365,0.0389905712701053,-0.2995008319467556,-0.40671103716028834,-0.5876317249029397,-0.6902662229617306,-0.722573488630061,-0.7149750415973378,-0.7606211869107045,-0.8324736550194122,-0.8848863006100944,-0.9017470881863562,-0.8997781475318914,-0.9215196894065447,-0.9567665002773156,-0.994148641153633,-1.0,-0.9942041042706602,-0.9737382140876318,-0.9646977260122018,-0.9695230171935665,-0.9750970604547976,-0.978785357737105,-0.946173044925125,-0.8686633388796452,-0.5725457570715475,-0.37781475318912916,-0.007598447032723277,0.2981974486966168,0.5654187465335552,0.7795341098169717,0.8998890737659455,0.9682196339434275
0.4071416678019468,0.40026943977718243,0.39993036949578453,0.3976840288815222,0.3957343747634834,0.3935667468931172,0.3950138504155125,0.3991190227510104,0.4063545403629869,0.4467947262461591,0.46373007583670134,0.47101403206030623,0.47031772701814933,0.4798419690295628,0.5053448980518596,0.5222136445514132,0.49936272951576544,0.5063863282018679,0.6232444787551277,0.7829302332621895,0.7935976265080302,0.7992546508635698,0.9901911811452706,0.9803399785053661,0.9304845374869446,0.9803339236789128,0.8356962293568262,0.6487776819096924,0.6498191120597008,0.4947307872788098,-0.10848735298124523,-0.17115480677535078,-0.29491545948564246,-0.7012548627824955,-1.0,0.7161618455111032,0.40852822305980663,0.661462543329852,0.5165523818173561,0.8662246643355584,0.9176240860996323,0.617347077789383,0.19625206242526083,0.06080559465964308,0.47151658265594976,0.41214900927902165,0.5056355297216295,0.5743941389279932,0.5078515962036241,0.5978081528238199,0.6957691900155913,0.6729424942857578,0.5492484446664547,0.5857651030077351,0.7533760198598309,0.9098436341068377,1.0,0.7994465888621469,0.6421718662488838,0.6300864326476243
-0.4104339693025485,-0.4095653637324602,-0.4308462001996243,-0.4616972087515112,-0.47509855183287397,-0.5261446398893148,-0.6336345791877451,-0.7311975976851661,-0.837601780020986,-1.0,-0.9616882900336041,-0.9224459312421136,-0.8400835102212384,-0.7262341372846612,-0.5950126529463178,-0.49372703914851823,-0.47973628514459576,-0.49372703914851823,-0.4785574632994759,-0.4693440399310388,-0.4375778933678086,-0.3896649896891866,-0.31949406827705107,-0.2637171820263793,-0.20249600014890368,-0.1596086001257927,0.05583660288361547,-0.08807272710351843,-0.008129993027889193,-0.018460194986439693,-0.041912545378824495,-0.035894349643212586,-0.04385139709777164,-0.025315974664636864,0.017106100945927016,0.06415039905446074,0.07204540325401365,0.09123227986471472,0.12053220704144407,0.15273265638971845,0.19220767738748257,0.2585784494304817,0.24562691994791486,0.23208597954278765,0.2690172270852933,0.28735100893965737,0.2936173776952946,0.2917871016726086,0.2959284889442797,0.3019311738661401,0.31486719253495554,0.3432985141415965,0.38263393781559674,0.473868544302374,0.6502575182853105,0.6560585626284003,0.744795928101174,1.0,0.860553131129195,0.7140690060592991
-1.0,-0.9984005932345094,-0.9976735901592862,-0.9933115717079481,-0.9867200771592596,-0.960257165221142,-0.8461661492828112,-0.6243332775964308,-0.41374472014016617,-0.25036289570171544,-0.041373745010941376,0.198779604171059,0.3948281001228633,0.5747662079277263,0.7446716732945113,0.876583957950142,0.9635277097222121,0.9898752705057274,1.0,0.9456293786789385,0.8607449842846167,0.7861399287052317,0.7159162783258572,0.6193605765619052,0.6189922283371259,0.6238292221309429,0.6325338722849463,0.686113998928882,0.7608935352463206,0.7831882962198262,0.7460869059476121,0.6840638502567531,0.6461239831044485,0.6423968806721385,0.6182943053849115,0.5847503834941221,0.5970512755268955,0.586325556823772,0.5703896494148835,0.5567462250365318,0.5572648205635242,0.5640938027834526,0.5675107172370004,0.563192318970176,0.5523842065851938,0.5331961720864746,0.5271668932492917,0.5131308872103195,0.4768776671925321,0.47941248458147645,0.47756589677041017,0.47798271186687113,0.4663942828478165,0.42322968692824237,0.2768597344500099,0.2740486558924813,0.23299721557822184,0.23270641434813255,0.2926114677465086,0.3786401649812312
