0.5639263604925175,0.5702925750045378,0.6264575219893223,0.7291443421235368,0.8029118330553613,0.8375370262631283,0.9493677119136632,1.0,0.7462957716132139,0.8972386356583038,0.7333250411109766,0.376239533195061,0.1805731453981303,-0.17586297216744606,-0.5840666012182856,-0.9635324367646156,-1.0,-0.9489633767385597,-0.8344745310501137,-0.6703145867268563,-0.47233351053301564,-0.3385429229715584,-0.1764995170665844,-0.023403632370163963,-0.07919198718330078,-0.13024798154960215,-0.20991115797751891,-0.143762071197174,-0.1499699279725849,-0.15327716107349176,-0.1474202218308973,-0.14154018479898056,-0.13180796735400746,-0.13150405506743235,-0.09054762908178238,-0.09828284129245912,-0.10008827252551522,-0.09909222697733122,-0.1073435725983517,-0.05854073184582054
1.0,0.8972485956702265,0.9819658534095685,0.9945335759223699,0.9696055202540037,0.7378616710431862,0.9334346631708013,0.7743054723695297,0.6262394304710022,0.5487244068960444,0.3615878278423208,-0.1350052400485271,-0.19595943487531198,-0.3376956417481294,-0.7537764423649712,-0.5701855256808326,-0.6878961233130887,-0.8767436026067053,-0.9205583334345309,-0.9382613976875511,-1.0,-0.8755524987482592,-0.865899267567307,-0.9745269235026763,-0.9421628685090827,-0.7023817408444095,-0.6231286573523517,-0.5247776125020194,-0.30228366718781896,-0.2105777288238413,-0.29332271551178457,-0.26778224167425935,-0.3398848575982063,0.0053408067120956915,-0.08222950103992477,-0.15485651637401665,-0.17807937498039794,-0.03393072978002143,0.02661238442310343,0.026627151341840793
-0.7419662255360759,-0.9438581073290124,-1.0,-0.7900437657833548,-0.9283842587016303,-0.9454132423182853,-0.9573611254640128,-0.9906246317339094,-0.7949160948329501,-0.7843736442782396,-0.8643234992732252,-0.7381979452798301,-0.3877957647320701,-0.025741306327558222,0.08906727415189497,0.21929256352127013,0.23800749244803443,0.46436756883558217,0.48276001609497565,0.5238314428693636,0.6937146486498897,0.693633459065274,1.0,0.8834757672634515,0.8027398586186252,0.9032001817010105,0.7362853605777702,0.8060660915355087,0.7703805713637759,0.48699859943654333,0.39718877695725774,0.4028644558660648,0.22924406294516242,0.07473105892447429,-0.0032770080261120826,0.1511295675448363,0.13720932730246727,0.21261506768885585,0.04237509496116143,0.1994746204992699
-1.0,-0.9700692027123096,-0.9095989679557973,-0.9131161628834399,-0.8578699220745614,-0.7460253220369978,-0.5017173922517443,-0.4925506877003092,-0.3006883714071942,-0.15848720192570132,-0.04960734610542705,-0.008813103604493722,0.062399610576003184,0.11324950404776035,0.319743986036916,0.3216593456634238,0.4425544998749833,0.6067398980627214,0.6319881160746776,0.7118756547574339,0.7453247939591228,0.7932250316107339,0.8056107624576128,0.8071227796912988,0.7959479776592351,0.8030061109070734,0.8241684534333829,0.8233538341275068,0.8495973351571684,0.8762537948159603,0.9038825411296887,0.9347696248073016,0.9468513781543411,0.9698288353642022,0.967183652452694,0.9762877514216859,0.996503009501502,1.0,0.9841175266392947,0.9830662762321529
-0.7405406836860595,-0.7802706748319209,-0.794337837298427,-0.8445442008119568,-0.9459776243348729,-0.9143292445911558,-1.0,-0.9681751743116411,-0.7759180798300059,-0.6047631258437718,-0.22478824722580792,-0.10290154791418427,0.21556754042235915,0.5408775526687426,0.4538109411261153,0.3685561243154971,0.295604704872539,0.47451515877014705,0.5919925358042171,0.6964997960025872,0.8245989748749183,0.9511023449882483,1.0,0.975971958657766,0.8283334356040919,0.7654210859842281,0.5886071289093673,0.38046187689764555,0.24794332555561316,0.17862261710271077,0.1838645805066963,0.16322952723316186,0.16352913589775553,0.15378843408798626,0.15563064428340434,0.1519602676744456,0.1521644067303185,0.16953792501692422,0.1684848143332296,0.17072648585570516
0.9516777059182604,0.9580802652115206,0.9597247594990133,1.0,0.9966398246634425,0.9944496009670656,0.9889494173605151,0.9650907493404428,0.9293725229304346,0.8633563574724854,0.8813027627823862,0.8765068477676776,0.8290254853198562,0.8481999757917591,-0.17703910260558053,-0.28198032121957173,-0.41730115697342307,-0.4144058840507957,-0.4036690086968907,-0.4264157807447342,-0.5427508509995616,-0.7363174360663199,-0.8843748596180352,-1.0,-0.9717461677090445,-0.9818423892266104,-0.9144051631764663,-0.7513868154205494,-0.6132258731288579,-0.5305805367026333,-0.5135058803622539,-0.578149383419333,-0.4674900702094963,-0.32646137556190535,-0.3169140641103263,-0.3096311263289304,-0.27179262959342265,-0.25837977471819895,-0.2379987616459599,-0.20304689609805382
0.9896187841451769,0.9953296204325572,0.989425678275027,0.9954665155596241,1.0,0.9932543980057549,0.9997396792740147,0.9922626324414283,0.9954172308821729,0.9901553997948227,0.9933544942114301,0.9779933317424538,0.9788228586091372,0.9836279807918493,0.8994024889156855,0.7424310760951851,0.3627753880020499,0.21308278547915727,-0.19676991984725645,-0.4440202917176692,-0.7405408101947819,-0.8627329010543752,-0.9168756943047078,-0.9457091935543507,-0.8953152568000291,-0.8482431544651894,-0.8576143316803422,-0.9173602502097568,-0.9436919342357125,-0.9102009259038415,-0.888389246017323,-0.872441931628768,-0.8761509377321642,-0.8880982305389075,-0.9428578609736407,-1.0,-0.9578093261689953,-0.9216916034428319,-0.8932204844912502,-0.883049141061367
-0.052803280696688604,-0.07229046163580966,-0.08759514228543108,-0.0918017420339503,-0.11470950845414929,-0.06405208963356235,0.015561284941873144,0.055665268864444784,0.09323598391764887,0.11160915281876371,0.10943570085707655,0.10774621747850821,0.10515841381649005,0.10977492269308109,0.09816138176209988,-0.09848061192653346,-0.12955928563979313,-0.7726700358461263,-0.9046285665706605,-0.9428205649663155,-0.7845392866626706,-0.6234789744700048,-0.6495784605018768,-0.718033402696967,-0.6876854085310546,-0.693068815637534,-0.7099873312161978,-0.3434392656921419,-1.0,-0.9608714938200377,-0.8334737180584487,-0.7459308639021226,-0.6803687898681435,-0.6462047782046656,-0.3775522117338226,1.0,-0.7288779029038567,-0.6962529273928053,-0.7828593991408872,-0.8038270244870389
0.7051162336155496,0.751309209616537,0.8057960402502378,0.8630752644681003,0.9231960962719741,1.0,0.9946581399336052,0.9145366330340767,0.6669408484252684,0.6469242010012874,0.43904575076129526,0.2708698509732934,0.04803822600149421,-0.0960146709452151,-0.2998022411956056,-0.42096129429334883,-0.49979085205415574,-0.5039234436846787,-0.5838493340862876,-0.7031701726908888,-0.9234177646613825,-1.0,-0.9834082426123166,-0.9754495261148474,-0.8391463638653676,-0.7146184760115338,-0.6295529167629218,-0.46873385090920494,-0.3523279340377964,-0.3793672350757237,-0.3231953133826362,-0.3016761332652036,-0.29149859066724193,-0.2916714650126312,-0.28360418767940465,-0.28168677900301897,-0.28385214769902045,-0.2856486831989462,-0.2869331861844526,-0.29796508136905897
-0.8687929606163605,-0.852557486576909,-0.9102100624763803,-0.990672291395742,-1.0,-0.9183419376462458,-0.6619331064872221,-0.31058928811981024,0.12100029853203265,0.5733651827403234,0.8415910410978187,0.9669058128949948,1.0,0.9794371895757281,0.8546680592210092,0.653758087483338,0.5819968410504492,0.5562373515019094,0.5866785858196739,0.5978009984129702,0.5344478018000689,0.5181445540059939,0.46069549611477,0.4008560503661478,0.29567432181901254,0.1591100665121803,0.12829077073069506,0.12814370801254893,0.2734919793186166,0.33439847347976515,0.2878280406880165,0.2525435638913316,0.27678282224146056,0.32985230723686554,0.40310474162770693,0.5461943379628174,0.5487587013920416,0.5050120401844367,0.4350351141823128,0.2815297781035073
0.08865593786363202,0.20346160792115509,0.3900473874056736,0.5988305756303447,0.7663323632824517,0.8682400641826937,0.9890262264691094,1.0,0.9873752165038736,0.9374106170347125,0.9032906915389223,0.8846326397082169,0.8810609566371381,0.9067823324088125,0.8989386563634307,0.8705990021615582,0.7312427823786514,0.5436808336006824,0.07448270126904633,-0.12008458842605063,-0.46618682557582414,-0.606472433230488,-0.5930419453532985,-0.549180578018368,-0.5003152550684672,-0.46004576911226835,-0.6289878989973309,-0.7799730038485719,-0.9762928394030892,-0.9713912659350009,-0.8977513640215788,-0.7721810419141045,-0.7916919486456614,-0.8301668162632119,-0.9102406904657991,-1.0,-0.9255731778589245,-0.8555051066552111,-0.7993319862417316,-0.7146606242760851
0.5488862935728294,0.44708950837010386,0.3548577628561136,0.36092077866230987,0.36139726167033426,0.3983075145016868,0.34522410072874266,0.24556013706182522,0.2374584740391048,0.28472711197780276,0.3134732688506976,0.2984484133197145,0.2434520481204785,0.24422173376928336,0.2598482973386935,0.28580247016834637,-0.42300544084666625,-0.36679696438749154,-0.6006524800489319,-0.7287868333191623,-0.6779594531487325,-0.6165827404525632,-0.7480257573299472,-0.8187118454528768,-0.8859265653357083,-1.0,-0.08737799771582522,-0.11249980131701498,-0.1474641687220788,1.0,-0.2858379346654465,-0.15132023455536547,-0.03200137300471284,0.00418121114836878,0.2799307717248629,0.26573032791258355,-0.36179547415114743,-0.20285492754892287,-0.5690316959147277,-0.6152888565205424
