1.0,0.8933449958318345,0.7739080640583433,0.6445029940285769,0.3983899208373227,0.33140328710017597,0.15615510010801148,0.01368009951694038,0.07286386509769782,-0.21406429755532985,-0.44820066328236585,-0.7308063773324539,-0.6633968731369555,-0.8400621785227858,-0.941115736261592,-0.9777254326897696,-1.0,-0.9769211978492045,-0.9241780970944462,-0.9192671889553361
-1.0,-0.6549429209715982,-0.07594965212634108,0.002089026349599399,0.7813096326382183,1.0,0.7104181675319885,0.43149311466510554,0.3127482304712872,0.889363433001473,0.761107729834354,0.8545159749658124,0.8956796597640515,0.6430872501361897,0.610489263596933,0.31524276319250966,-0.18720537083122013,0.06493912085441766,-0.7245196306106625,-0.9641696459585352
1.0,0.26967461249955815,-0.010156153627265407,-0.1334674445564218,0.41105337173400525,0.29567795861696156,0.37163983288372693,0.20225191633169226,-0.4231175531705069,0.12971092879352386,0.13294010170258708,-0.18272704419132213,-0.1303544360432931,-0.12116109852381773,-0.42100067425832133,-0.18347199059617736,-1.0,-0.5864440814846728,-0.0015407982298077938,0.04463506686864527
0.17427519946111603,-0.12355435950781368,-0.42442531828526164,-0.3727058321483091,-0.39909019141538893,-0.3984624051177008,-0.46793267944280015,-0.5964592505043751,-0.7149861870036505,-0.8719131730271087,-0.871777836441169,-1.0,-0.9825771645618118,-0.9354196899962784,-0.6093729263942489,-0.04843199620548855,0.44086913115296467,0.9865852171835618,1.0,0.9735380827852338
-0.056643906881880035,-1.0,-0.4790721439119612,-0.192740836603445,-0.4941952055234189,-0.5290844985658725,-0.4920541640030267,-0.5641018855120113,-0.560362634856558,-0.568486011318255,-0.5454787220269018,-0.550727579725893,-0.5599491114241808,-0.5589621954443319,-0.4751138996227898,-0.16007445966707168,0.032123939750752006,0.4460128244036423,0.7066408498933086,1.0
-0.6401917616623387,-0.7290465683961851,-0.8750903330427474,-0.9772104978128441,-1.0,-0.9552667642833107,-0.8931093765896003,-0.7854341170669132,-0.7034639761049319,-0.679439430696277,-0.7083581937917833,-0.3589781128822386,-0.2981456184712057,-0.1326992307853364,0.09379527361002982,0.3293287146090016,0.5534510017414846,0.7286241310367847,0.8929370827092318,1.0
0.5534575974399703,0.29068710443173607,0.06250208730957696,-0.2820270699152835,-0.516628023454604,-0.7257509661511026,-0.9232253216531745,-1.0,-0.9432685913123166,-0.7399018804897634,-0.49827077438908673,0.08755719714029642,0.3912628042265167,0.6404619604243156,0.8201514445216553,0.9445932516065711,0.9964546082114829,1.0,0.9617560611573304,0.9756780935093825
0.5270807266376698,0.35467197069136747,-0.24064035699379072,-0.4863244447354369,-0.5720591709045573,-0.6292786560451926,-0.7488159202562058,-0.9221062133321283,-1.0,-0.8543217032329151,-0.5125376328309414,-0.012866993876603505,0.25868623481704645,0.5766492745320058,0.8945946386571264,1.0,0.9713852386961355,0.9430422021905234,0.8939467134318362,0.885793015685663
-0.22160253744927116,-0.6168611248989799,-0.20556584540582656,-0.12250774954190446,0.5006074805078549,1.0,0.8428254935929953,0.8464196814281537,0.8462073007359521,0.8151377554009085,0.760196500618848,0.8041526449066858,0.8198785056023963,0.8769611448427552,0.8585402581386405,0.4005114067699802,0.03164199583561067,-0.2117066648920256,-1.0,-0.7998661674909655
0.8999555486413626,0.9376034545853504,1.0,0.29588311058669525,0.7754917397658956,0.8419522970514306,0.9115255713704411,0.34709316415591207,0.8052803000052258,0.14326587440340655,0.05706373863190062,0.40794278424525277,-0.009714080876556785,-0.16154580325101264,-0.34317223593249047,-0.5691109848591436,-0.707806593479887,-0.8547240773930884,-1.0,-0.9589397310323685
