0.3921026569812247,0.28626714440704637,0.12444352900603706,-0.0935393726954219,-0.2688452503923898,-0.40511894500912704,-0.7057109526159235,-1.0,-0.9390384201485102,-0.8773300640846935,-0.8008525494361478,-0.6820494301440763,-0.2711426254970971,-0.33929453535649856,-0.199818674672135,-0.10826367458404551,-0.08824891487508801,0.09861057782278193,0.14562602329484964,0.49633523593347695,0.3223032396748784,0.3319412329263818,0.32235627508630893,0.46846596636153515,0.5906744625797282,0.7195953964941757,0.8167071621128561,0.9039094030762216,0.9652507245226869,0.9909727140483191,1.0,0.9889718560992442,0.9831250259022855
1.0,0.6595762599140693,0.6099153142120064,0.4266920580092952,0.1865799079513515,0.13954668192727393,0.0038886872004828543,-0.08401172713026972,-0.1833951765981432,-0.3692526822763216,-0.3608955869160926,-0.4664729271770609,-0.48333243082851307,-0.5169341800604874,-0.5536543405095717,-0.5817597078525907,-0.641742068369908,-0.7038087746362984,-0.7560658294451303,-0.8466617042337512,-0.8523158129112227,-0.9922067485059096,-0.894118030151191,-0.9453460355195569,-0.9767345395623679,-1.0,-0.963586321746147,-0.9301037950932286,-0.9502150786848025,-0.9382664534219862,-0.9192274416676213,-0.8943083475090892,-0.8677618275260155
-1.0,-0.8874912682040013,-0.8160812724134071,-0.716825289433474,-0.5126549322835594,-0.4305809777766215,-0.24281722267817818,-0.1383206046236688,0.044913349321545226,0.1832305347722738,0.23474244040260683,0.3023248286476192,0.4543152703913613,0.40540879521408324,0.5240850467629394,0.6174389945823675,0.7598426174583153,0.733356023108553,0.8352860763495951,0.8167884409618631,0.8039582125859681,0.8786130682570008,0.9394269751279609,0.9341792227743468,0.9844579201165755,0.9698290885189946,1.0,0.9961760594981359,0.9999925001033068,0.9966289450170593,0.9905648939215796,0.9791420734509277,0.9764846706242749
-0.065992104258631,-0.28029007051382193,-0.3940989658749918,-0.6038527080026401,-0.8674560317310744,-1.0,-0.7691477251616965,-0.6123290225271619,-0.11594337082954331,0.43205744219741504,0.6803226702202703,0.7334428610409662,0.8939176384009502,0.8180502716119968,0.9264482997129664,0.9624146496835264,1.0,0.9340582682361178,0.8625553152191783,0.7823552198128005,0.588326667921574,0.5514617241115436,-0.3282898146762353,0.16544830764571228,0.19367220584074007,-0.19668149943786029,-0.7250565296259053,-0.6077809303928451,-0.7572756226708077,-0.7654570971325632,-0.7377663803975444,-0.8345256355385835,-0.8299983317367008
0.3829030975883614,0.039044086038730885,-0.3100366641560848,-0.5940623791999955,-0.7952097577125306,-0.9339733035108612,-1.0,-0.787745525054173,-0.6729335902788416,-0.5935673190429138,-0.2917224277229412,-0.007099812946428807,0.2154618832894737,0.3796055979758761,0.49583224784663815,0.5910629875439759,0.6889192664389696,0.7542506146514838,0.7771157059392053,0.8059973715198507,0.936719369488554,0.8971458743674197,0.8840421126164155,0.8595702609406988,0.9531930496716632,0.9789727771851147,1.0,0.9772314207441761,0.9844655363250887,0.9807511169425509,0.9783113610618304,0.9853786345670887,0.9924094290909182
0.6438298146068,0.624980095304343,0.6723071437838113,0.8866552187074157,0.971739957744501,0.7624350248466942,0.5777173619038096,0.45205368081662045,0.3977891982395816,0.2165451496576707,-0.019100285176037235,-0.22318905538423595,-0.36310035008533703,-0.4641559151230904,-0.5599620386857018,-0.5756283851343381,-0.6495133466897898,-0.7606695860865993,-0.9093064553168556,-1.0,-0.7854733032737893,-0.45497699082293885,-0.18897361615882335,0.05864891645293402,0.3165590536578782,0.2962035547144988,0.4432525681822428,0.6375624174292331,0.7685198565162059,1.0,0.9189180653026849,0.8776491868849865,0.8797367566516407
0.8874229590274878,0.9293082851715297,0.9657132899221508,0.9872533193847353,0.9882894325277867,-0.9966425898279676,0.9795058245908788,0.9901261785079454,0.9981243075002599,1.0,-1.0,-0.9755986496969937,-0.9441026859186618,-0.9231120255778185,-0.9166306671875876,-0.9188034144317848,-0.9201178234639736,-0.9175204792007479,-0.9001387913084345,-0.8614362165482778,-0.8195828649254738,-0.7741643391263171,-0.7202511870272108,-0.658949016259526,-0.5961672800332486,-0.49631403187247936,-0.4103825011009957,-0.35031454480904967,-0.30012600444498716,-0.26654268136334347,-0.2480744241476146,-0.2391369374286053,-0.2344785983592529
0.660939401011829,0.7235079831216205,0.7085991415844308,0.6452823793817548,0.5772187188707689,0.5433100185168922,0.4997506261187432,0.47137825382853915,0.5604747432877262,0.5630022075835059,0.6047812723197628,0.703941108100328,-0.6658552827052928,-0.6738370117975852,-1.0,-0.16629838178263723,-0.09323532904865817,0.2716410362933135,0.3933740522004705,0.5688459766511258,0.40354750169102394,0.8000992265073268,0.7144418334763869,0.7155443359385698,0.8330558550287239,0.8809763674751123,0.9049559688750519,0.9849145279298381,1.0,0.9554661987205859,0.9243715050303847,0.9145088810226012,0.9132146660546827
-0.814154174584251,-0.44874842949634375,-0.3931639605036563,0.0209459979063904,1.0,0.6844042234387373,0.5778566903227942,0.4029161377452428,0.3055360235310365,0.25201478396567123,0.08010087067413463,-0.10262392635114659,-0.2777159698736764,-0.462769268826549,-0.46096518861441227,-0.6094485972808894,-0.6513929066336497,-0.741255842031988,-0.799187781928649,-0.868479707933009,-0.9344347806861876,-0.9685990208107778,-1.0,-0.9892453296214343,-0.9835372403813487,-0.9555035847502169,-0.9457958017248672,-0.9197079421382252,-0.9149146605138847,-0.90488364618375,-0.8747717959096385,-0.8738043581087183,-0.8839033564345379
-0.2720228002984537,-0.4677359121684954,-0.6537066403902306,-0.7090690811638936,-0.7277492040713335,-0.5818896537128668,-0.2999590422313243,-0.4205842956373491,-0.47077471822485784,-0.35162866316138974,-0.3821569138028469,-0.4491947127419107,-0.5490151629163234,-0.6270829507763938,-0.6914977916121343,-0.7966261503009204,-0.8328856481121614,-1.0,-0.8157636165395692,-0.5259334607247736,-0.23125655907764242,-0.19061585969717987,-0.1503932402908943,-0.04393738602899655,0.0580636492021438,0.21857998798851708,0.36182626254063943,0.47836951934134,0.610502513053236,0.8301999906573407,0.8907090075152835,0.9937524846395653,1.0
0.899183806390522,0.9321851447819542,0.9468842378007021,0.950966731567837,0.9456174863783251,0.9467064403385552,-0.9715800239516976,-0.9804841128484816,0.9839505735861043,1.0,0.9998661950586138,-1.0,-0.9767960028300299,-0.9671029439284663,-0.966354718133528,-0.9665481995967283,-0.9654436489142392,-0.958074416827047,-0.9345736689531077,-0.8942522318705389,-0.8182607908157441,-0.7723789332357441,-0.6832010728507989,-0.6314804209041105,-0.5640940708343302,-0.45206111716877484,-0.37353359376652495,-0.3084570231146062,-0.25429729370469456,-0.21701264949835908,-0.19190604366342545,-0.16615455206282803,-0.1621991910120265
-0.1271464996330186,-0.4374125804026543,-0.7836209086679826,-0.7693762876815324,-0.5089180969034626,-0.44537950430547557,-0.6697126341550578,-0.7195591497187664,-0.5573696049634842,-0.6617895463336512,-0.8024359488547024,-1.0,-0.9512125697111107,-0.5069790930791145,-0.42950708393271886,-0.47499138763874027,-0.541842782959693,-0.6378092041607442,-0.6752339309765314,-0.6555336935071341,-0.5759550938501481,-0.34407767675663803,-0.3035218320289955,-0.028625094515921767,0.2017065873857058,0.340802325949888,0.5914851018141851,0.8539928271344104,0.9855598827557452,1.0,0.9974120890636042,0.9849471933649672,0.9627428416629831
1.0,0.9233589249453731,0.5736444419335271,0.11457695068933393,0.20258204172865524,0.5237298634967154,0.6840805448786036,0.43720567255605225,0.45808941210206977,0.4870243337934901,0.869038972760914,0.6684641538282472,0.5601508928535368,0.4304411570813753,0.3401887629826581,0.2571269605547637,0.11489496499293383,0.198520298281321,0.14511385891237127,-0.5273821673317849,-0.2785259722758837,-0.3850517473087559,-0.5774469681554166,-0.9061472214600015,-1.0,-0.49083062700560187,-0.024422206660402068,-0.0039458510561438676,0.1359037519538444,0.017318494371581394,0.023973190231402652,-0.12420044388919793,-0.44156470732096265
0.5935593416085296,0.5224700640060642,0.48062677761510164,0.507115604977278,0.5473320564623694,0.37389699655764375,0.0817963507255961,0.09938627817552437,-0.10222051632570062,-0.2739843515082102,-0.4840336118191132,-0.6691276045111907,-0.8026692601458449,-0.8926721386363881,-0.8757497540945585,-0.923168542174012,-1.0,-0.8793238737814203,-0.7779848785961863,-0.7825524850966407,-0.6347742873407669,-0.3387483153283338,-0.3076916754254485,0.005127697226824379,0.2322789352590462,0.5294455760659782,1.0,0.5318945292792416,0.44392391665508013,0.7673184801204602,0.6749534106266433,0.9486409075903812,0.7983978002502918
-0.5113846471209507,-0.4143014695341798,-0.7111056220703913,-0.9491884292529479,-0.999605391519189,-1.0,-0.7899303136361917,-0.6233643873673631,-0.3166407053987359,-0.014820212060549509,-0.05279283138818802,-0.09734906712755398,0.17613552698967672,0.5992041724508417,0.715312781911428,0.6806295864722813,0.46351555301195435,0.5140596325833207,0.5623477768629244,0.5657856488556021,0.569281094803572,0.6492293241036451,0.6591128913631297,0.5931908003442934,0.42753888533403406,0.38736178509420705,0.3144426610196618,0.2836590139293209,0.2862466864472035,0.2913388178685026,0.45711709052147564,0.6586884644841695,1.0
-0.13735487946926794,0.7631991337100972,-0.11844122428168558,-0.27371206543389814,0.23859582380001965,0.7277658926599782,0.3615091564853712,-0.2779654497844053,0.7431906753629589,-0.45174988739945654,0.4194670961028353,0.8037983697116589,0.9012733886899871,0.7808466259834874,0.7060877059069641,-0.11060968921200975,0.9004416342303787,0.269777264744407,1.0,0.9756134499018234,0.5178466427117432,0.009177883186407554,0.6635440959634269,-0.3706755551508084,-0.6078503817371408,0.09856629171220277,0.31139900808969845,-0.6855648587175672,-0.6893975792027724,-1.0,-0.7523360005534487,-0.5827555866551057,-0.5582829668036007
0.41144397618255546,0.6248514878039515,0.476263491077483,-0.02238482634596084,-0.15911305424307642,-0.0875841138794865,-0.7650540282157728,-0.21488168205231462,0.20676584603972303,0.41976736151556504,0.41967289550981146,0.37099063509587116,0.3193394016048088,0.3305261034016047,0.3285569617034654,0.34408901556708305,0.23407963395732145,0.35151299496610644,1.0,0.12501202281020918,-0.0996822061920265,0.162431165594205,0.03073431015628514,-0.1497848204929788,0.10304914062936543,-0.2406938203051754,-0.26269117965971156,-0.4649108243651857,-0.4240364937909801,-0.5238897864730823,-0.44083089154066113,-0.7376757717485138,-1.0
0.4531388088456323,0.24394383770667627,0.5814420662216584,0.5635568886731204,0.48993151964637316,0.5155095717295646,0.33506299803502393,0.3693530961773732,0.17441726689034032,0.12120275912680656,0.19207928468710156,-0.14092041224197793,-0.002188763328151322,-0.2567576902275608,-0.17331392269661783,-0.7418884218051673,-1.0,-0.8840903067491656,-0.5265526620861163,-0.18126299485881403,-0.19905594122072268,0.4044972824228874,0.09970857313986037,0.31827464889533097,0.7712729152238431,0.9620129964672086,0.6226469464969169,0.6653309645255174,0.8978089102510793,1.0,0.8067359080142891,0.6712602359148694,0.6118974575245217
1.0,0.8687690939136026,0.6650020824463916,0.39238086507071146,0.16393415276350876,0.2548277277849602,0.23580139563720093,0.14931178276492463,0.026405410022426024,0.02937293212680192,-0.10653504471443065,-0.09075540894718703,-0.14479704218927492,-0.2082895361887256,-0.35710156833068485,-0.356631882685176,-0.42603144698224105,-0.41438862022232825,-0.39944317247722516,-0.6818669973183742,-0.666230129304405,-0.658548169485405,-0.6252009048126679,-0.5778712452193138,-0.7619618248115039,-0.8996545365681028,-1.0,-0.9627049699897573,-0.8459202546064061,-0.7826023963531444,-0.5765265540693999,-0.35661704949205564,-0.06651458130174548
