-0.18695396774538087,-0.14754886254405652,-0.14734593613158176,-0.1311705649898538,-0.12422834561572149,-0.13171526220228558,-0.12769945530278748,-0.11620741215422414,-0.10095055003738118,-0.003887642849513928,0.26316351596710463,0.5648830503043896,0.8275125493965612,0.8141621275232298,0.9006194595749224,0.947239132756595,1.0,0.5015486489373062,-0.22465021894691872,-0.5197319235287835,-0.694056392181993,-0.7449054790131369,-0.9282761935277155,-1.0,-0.8834668375520667,-0.706456264017943,-0.47229894264658767,-0.12471430097191083,-0.11773470041653322,0.013815016554523218,0.0872957385453379,0.2301612730962299,0.247303214781587,0.22012175584748483
0.004672144353149443,-0.1277589817947482,-0.34299983889157415,-0.5012083131947802,-0.7080715321411314,-0.8553246334783311,-0.8946350894151766,-0.8991461253423556,-0.9890446270339937,-0.9664894473980994,-1.0,-0.989689060737877,-0.8791686805219912,-0.7841147091992916,-0.7332044465925565,-0.5769292734009988,-0.5057193491219591,-0.27307878202029956,-0.038827130658933395,0.16610278717576965,0.128081198646689,0.30691155147414273,0.5260190107942644,0.6661833413887552,0.7673594328983404,0.7402932173352661,0.8205252134686656,0.8869018849685835,1.0,0.9594006766553895,0.9826002899951671,0.9458675688738516,0.8337361043982601,0.6655389076848719
-0.15751088107281586,0.12104458299023602,0.39465945182919704,0.3991295141748026,0.702152687919068,0.704740618750735,0.7837901423361961,1.0,0.9797670862251493,0.9837666156922709,0.8946006352193863,0.7776732149158918,0.6558051993883076,0.4786495706387479,0.4414774732384428,0.33043171391601,0.223856016939183,-0.03517233266674502,-0.26738030819903513,-0.4433596047523829,-0.5854605340548177,-0.6941536289848262,-0.7717915539348315,-0.8289612986707446,-0.8783672509116586,-0.9025996941536295,-0.9211857428537827,-0.9517703799552995,-1.0,-0.9677684978237858,-0.9369485942830265,-0.8421362192683215,-0.7470885778143752,-0.5720503470179981
1.0,0.9761217926598666,0.9337759313190985,0.890629528922996,0.8008861161336629,0.6663676139735821,0.5185159625125948,0.22123918234392903,-0.2259872189479788,-0.20453823963782436,-0.43161585071289565,-0.5442436957391894,-0.649418227491684,-0.7661868021145328,-0.839063643013899,-0.8525900263626451,-0.8376833998150475,-0.995583221763675,-0.9798484492967658,-1.0,-0.9900622489682682,-0.9561082662765177,-0.9514154394004221,-0.9362327642130541,-0.8868200576941659,-0.8407199348525211,-0.6952423016935585,-0.7438268622931361,-0.6869608425004485,-0.5417592579812562,-0.408427764972188,-0.03490635049895818,0.10571282660004666,0.14251011028143146
0.6672303015880856,0.7633900709856727,0.8540775229996276,0.934851226422295,1.0,0.9658676101490207,0.9528827546571721,0.9899335940481588,0.9695942457154918,0.8637847351619292,0.354358143147705,-0.15195244274226494,-0.5027859968301147,-0.6689131244920774,-0.8626981739485725,-0.8584776469214846,-1.0,-0.3988891932058495,0.40678247673097734,0.6472609228586437,0.6647249249060483,0.7379142514625923,0.749677848070007,0.5946605843184973,0.6841878403922397,0.6993547981555399,0.5739351026620751,0.5751105643383427,0.556064313648017,0.554288100358745,0.5612438880931749,0.5885698250277256,0.6441547945636021,0.6386052505152187
-0.4545274223941286,-0.5616879896856095,-0.677675295051076,-1.0,-0.9991569969255181,-0.9626103342259246,-0.919567589011207,-0.9701973618962608,-0.8805910939204602,-0.750272736288803,-0.2883566398889218,0.35882177923237135,0.593672518099772,0.7416046811464845,0.803228205891104,0.9038183080432411,1.0,0.3694337002876129,-0.4392541902211644,-0.9085093722106516,-0.8735495388277297,-0.9002281067142716,-0.894029554696023,-0.8313993851036398,-0.872954477833978,-0.8811365664980659,-0.843449370227115,-0.8584746603193493,-0.8456312605375382,-0.8710205296042844,-0.8727561241693941,-0.8866408806902706,-0.8817812159079637,-0.8624913220271742
-1.0,-0.9681620839363244,-0.9667149059334327,-0.9377713458755447,-0.9102749638205526,-0.8625180897250353,-0.7901591895803214,-0.5021707670043417,-0.16063675832127355,-0.18958031837916145,0.08538350217076607,0.7047756874095514,0.9015918958031839,0.6931982633863949,0.8712011577424019,0.8827785817655565,0.9117221418234445,0.39942112879884206,0.10564399421128723,-0.005788712011579156,-0.01736613603473358,0.2966714905933425,0.09261939218523696,0.38784370477568575,0.5586107091172199,0.7395079594790144,1.0,0.7033285094066555,0.5687409551374805,0.40665701881331295,0.43849493487698865,0.39797395079594633,-0.6599131693198277,-0.026049204052100317
0.564075975619009,0.4333190014921977,0.46301120412757024,0.44571182882723415,0.4534004400718279,0.491792913326083,0.5128354283112875,0.5041351576924049,0.5682237790535929,0.5535041351576924,0.6645843344545892,0.7240193226940492,0.8040921621689976,0.9120362174055996,0.8777409646172136,0.9677786489289057,0.9420319178532588,0.9976226004704216,1.0,0.9904904018816865,0.9833582032929515,0.7296340322213513,0.7452135865853966,0.4804623283340501,0.3259313589114545,0.163185715369635,-0.4343812438352007,-0.7746528743771972,-0.8741495738384886,-0.9348997192645236,-0.9523508434710033,-0.9983813450011382,-0.9978755153139938,-1.0
-0.07406184729635656,-0.08476270596426094,-0.19531793919702956,-0.3659723833836157,-0.43984103040148526,-0.3393942910187979,-0.298503132977489,-0.335710141564168,-0.31035623114411703,-0.26833952193084254,-0.08666569969830595,0.1201612903225806,0.22808076119749354,0.3115862148990485,0.3616094221397077,0.42024251566488746,0.4449814342074725,0.448984683221165,0.7117660710141565,0.9421559526572287,1.0,-1.0,-0.6751218380134603,-0.48003597122302155,-0.26106985379438397,-0.23671385472267348,-0.15142376421443493,-0.1551044325829659,-0.13721571130192622,-0.1441320491993503,-0.1611510791366907,-0.17168658621489907,-0.17169586911116275,-0.20255279647249946
0.9054004931867528,0.9294212423983417,0.9453368308330141,0.9555051234440546,0.9779539626867872,1.0,0.9939284977452916,0.9854991305372984,0.943028088066256,0.643186261506872,0.1964690972324561,-0.07011700904830664,-0.13382848497352318,-0.11137964573079073,-0.2183677679860887,-0.209869629716958,-0.30433159440793023,-0.37541139831216175,-0.3946181732441274,-0.4113197166632281,-0.4189827777614038,-0.5371707585448042,-1.0,-0.5252831894053268,-0.4606383919361018,-0.27299163940385307,-0.1418845235639128,-0.02109306689459356,0.22019511332488428,0.3799895860964564,0.5355595508267263,0.6840067985106153,0.8266576281843456,0.9492174835686285
