-0.5138033885780667,-0.594546065476618,-0.7548211076773133,-0.9072052340412187,-1.0,-0.9834275190000616,-0.587968509750233,-0.37474390973119487,-0.2578187349190867,-0.20128991430842524,-0.011985162007637107,0.2584948333634913,0.3897096032963576,0.8735788742653507,0.6162568521823655,0.5285836223226106,0.47827206353142215,0.6855170501045706,0.819249992264151,0.9142821624157484,1.0,0.9941612649155596,0.9415851761163405,0.8680325770911701,0.6991909857833833,0.487440217910317,0.34994242826557587,0.2530268566152014
-1.0,-0.9252837157016462,-0.8817604689899132,-0.8727635576739101,-0.8605157346507603,-0.823217233803943,-0.7545543369909237,-0.6261551582724028,-0.49447576986012176,-0.39306780920727225,-0.03571925097484485,-0.01673546890986799,0.09996493739137513,0.2264784461503344,0.3507095224038175,0.38652380976942813,0.4827077710540386,0.5958438798365873,0.6875469958696856,0.7908533621915792,0.8581312557405314,0.9404784374799404,1.0,0.9637687649577638,0.9481066915978695,0.9914614746340722,0.9786508160079628,0.9503979893124375
1.0,0.9178860542415799,0.8920656850118336,0.7752836102809861,0.7019023073268995,0.713293029285414,0.6498776805836728,0.5831273876973933,0.45555134577719647,0.37852007570634383,0.16504835448040112,0.20370129355723754,-0.05392836656496147,-0.1595862945735268,-0.24943152724120343,-0.4777050696102979,-0.6245450912532865,-0.7174446527106775,-0.7963198360759081,-0.782875458417063,-1.0,-0.8886091473918766,-0.8386205208311749,-0.9386185181123816,-0.9698127641642763,-0.968245885444723,-0.917591439023739,-0.8990780859423549
0.23088503918087677,0.12582115658750315,0.4049478005712541,1.0,0.9428335303879085,0.8761376031384653,0.5581537182144913,0.025735555842935076,-0.05756418308849942,-0.1632668227104085,-0.18313747529181734,-0.3186409952667101,-0.35470310178014486,-0.5040221367951518,-0.7029462020432011,-0.7496838228188094,-0.774490318414494,-0.8918022945028943,-0.9335555551650853,-0.9674598996739306,-1.0,-0.9566374534507779,-0.948552663176744,-0.8797727024595566,-0.8816509049378095,-0.8569178099048835,-0.8583235601345053,-0.6417714629180784
0.9636224231711454,1.0,0.31725574819756264,-0.5579519451043409,-1.0,-0.8471956490263435,-0.4980800851384324,-0.45791818896515035,-0.3546242500036788,-0.2950765139824634,-0.2916630489365445,-0.23526559857279716,-0.16261143544593815,-0.1744672308064471,-0.10126523826913725,-0.11875076129445661,-0.06408079144491574,0.10252147783293553,0.1025849448363434,0.3111741048217733,0.41085235967433276,0.47913450634255894,0.5310645235771121,0.6536345712857106,0.6647820419949688,0.7083985742211922,0.8604260088337967,0.8366984177686518
-0.8246023093208038,-0.8412794922742375,-0.09041211586727194,0.7212064279329145,1.0,0.9378644269969572,0.6539016646882616,0.49513417145697347,0.39013509996092743,0.316410979078946,0.3156142222366609,0.27285860246350446,0.23884633600491667,0.19889514372861505,0.15198527887836932,0.10908114895954624,0.0018218407631185318,-0.10783891768651954,-0.2710258985929247,-0.45209268364276367,-0.5463336361907631,-0.6628775100835953,-0.6610612172760173,-0.7581235643196477,-0.8772197614232009,-0.8927400028694691,-0.9473415468539236,-1.0
-0.9924860885605742,-1.0,-0.38801604373440934,0.8040783564501222,1.0,0.5441542171106908,-0.11399946686106965,0.369553442962945,0.1548005038229605,0.28405612513956435,0.2540588716465737,0.13244199410963087,0.36568037310520896,0.39359252845881376,0.4376028841352839,0.27974371290852407,0.40271801128035567,0.6423777030559794,0.6888592303718721,0.5733262303990918,0.7329485195469945,0.5442389645398731,0.5153785739915042,0.6274229798717292,0.31906444559788083,0.6229704197672903,0.24516416407047803,0.4190406508963147
0.45275603986582635,0.4381359847665227,0.35141600566541875,0.5500985302175272,0.5763849587913181,0.877404091055408,0.8390247680648579,1.0,0.8560156582519658,0.9507724398231392,0.9840717277352478,0.9414716886181937,0.9453825463807866,0.5074325756022775,0.453371115116183,0.3595910068999164,0.2694087760579067,0.048634770487863355,-0.19449462592742617,-0.2887897578873281,-0.33309237196950614,-0.42779514249656436,-0.8162644310839064,-0.9379789439782488,-1.0,-0.6821550822840257,-0.8476726077787049,-0.8167782563845739
0.9643162041645477,1.0,0.73136114647725,0.3418236251588229,0.0640512715143291,-0.377003384312375,-0.3921005587793265,-0.3332070138391443,-0.2969607755436031,-0.24464877915942906,-0.20015164989233336,-0.17412543500732403,-0.1648058202193614,-0.1620011612309442,-0.166810626487364,-0.17223051865408368,-0.19063715524416436,-0.224563597637071,-0.2990768065737286,-0.44121080270321555,-0.4923031611076186,-0.6856352353633588,-0.7275913277342505,-0.7919776941971047,-0.8209579922236352,-0.9035139558928824,-1.0,-0.9894442837696362
-0.5429043548373031,-0.7078063567662632,0.5429091851063814,0.5958284813796195,1.0,0.2695306491767617,0.1665032650638445,-0.11680159006724533,-0.34820540591668325,-0.5531330040261528,-0.7333277870329699,-0.8374079903489281,-0.9572683801385166,-0.9631424374044866,-1.0,-0.941815394555232,-0.8623807646207059,-0.77105105347219,-0.6993313745466203,-0.27618174924510364,0.15536785614454596,0.24468245031915425,0.3609300572672791,0.5269642630307867,0.6463365066889528,0.7427963479869228,0.7995237016302763,0.8265497288596422
-0.8724245090535631,0.8791284749456354,0.9718472740700852,0.9898326509375317,1.0,-1.0,-0.9784310273601761,-0.9594995083034935,-0.9489731075959261,-0.9492923319956262,-0.9530305809511539,-0.9495863259990609,-0.9454196293819591,-0.9419489121915907,-0.943642170521161,-0.9438132863252343,-0.9358593562417055,-0.9166362880224415,-0.8282138643284527,-0.7828786379468919,-0.7608287230599304,-0.6213154849041944,-0.5146386103311498,-0.4356446192455673,-0.3736802847065188,-0.32778810220171406,-0.31042542390174943,-0.2897633093331825
-0.7925151593782895,-0.747867636053263,-0.9551880588129027,1.0,0.3738975888720535,-0.0021086734092079507,-0.27180867714159396,-0.5315924593954289,-0.6798209873144969,-0.6701232935074006,-0.676982622835251,-0.6556815616805316,-0.7296112461253439,-0.9331701035150612,-0.9153718173837544,-0.9389818821913367,-0.6745673748871346,-0.3525774157781886,-0.6155760904987753,-1.0,-0.17933568297126135,-0.14015314407685509,0.09006220817566546,0.23503387893669125,0.2731523421156037,0.31225892204788375,0.35021185715508385,0.4279950364019611
0.42779024905041263,0.3863190874906808,0.5434518255956267,0.4486892437794361,1.0,0.5465701542822516,0.028041013983926,-0.1862248263646643,-0.7265629172669649,-0.819398806184246,-0.8207779037772266,-0.7630674797954731,-0.7472011796923197,-0.6746475076961392,-0.8291520696683063,-0.8516934950767641,-0.8616852672718981,-0.9124012803684929,-0.8639225128296042,-1.0,-0.9332431841242521,-0.6771346593124894,-0.42815772551664877,-0.7748630933721716,-0.560488510905508,-0.6196928058234593,-0.619576331595239,-0.7256982598035828
1.0,0.21845604908239413,0.26905110795378606,-0.05798449229180658,-0.3484814641623115,-0.4721652641575934,-0.5520462896651901,-0.6499802245807726,-0.6870061471337853,-0.7187419114381155,-0.8703450072759633,-0.9065090143045222,-0.8254566103396017,-1.0,-0.8081057705026639,-0.9973613492049906,-0.8341546147543913,-0.7193178683849303,-0.6328692080677428,-0.7155875032875991,-0.6084367491897822,-0.46768106088104333,-0.4431481983450961,-0.39438310190715653,-0.5330398265816604,-0.5356103581502258,-0.7941749452828373,-0.8244432579257853
-1.0,-0.9731804966761172,-0.42403773941805734,-0.5660011777681815,0.07176496699459012,0.3497353642089549,0.564224594302327,0.4909231605073763,0.6809473578056533,0.8258570918161763,0.9818933305209168,0.9145722109543037,0.9570862835631404,0.9726694676715861,0.9691092537369768,1.0,0.9816414971565204,0.8947886501977496,0.7212003614225602,0.5768969935118595,0.42612712254561713,0.2970223531686145,0.11206979675723594,0.10042828622151512,0.10408449469889636,0.019637762307516127,-0.11092648508709768,-0.209715594493602
-0.6839283164268599,-0.18664710244485516,-0.42750966980707605,-0.05933241543955092,0.9839251329374574,1.0,0.016534753323712126,0.31257310574724495,-0.6985737526041399,-0.4121230379540689,-0.46701292925862614,-0.11503394792775123,-1.0,-0.08772888859065653,-0.9471935717321757,-0.6590178083125353,0.00680882293307894,-0.9808747254012377,0.06813043163325849,-0.7939312115046684,0.09849078810827483,-0.004848838421440793,-0.51383879934339,-0.5742005356921773,0.4890761275251818,-0.2513869910976195,-0.27702941217867205,-0.4310514897135366
0.16296139653869357,0.44151903185145547,0.46172258150327217,0.4868041884749763,0.7027695567882402,0.47729102606594975,0.6090215773107075,0.8444541215673016,0.5546197278974039,0.577660475673651,0.5267202638716437,0.5084054641510782,0.3142038016108917,0.18596157937891644,-0.39392386362354137,-0.2574533398372022,-0.1457584675649255,0.01641616419279157,0.11935088809177197,0.06581710886421588,-0.09071793865459199,-0.20011902297512163,-0.2458868566975443,-0.2795735073215936,-0.30803918625055815,0.21377631100027483,1.0,-1.0
-1.0,-0.5191118889847646,-0.4119052898554786,-0.18293506942899562,0.36681137163415656,0.2578476720190286,0.5184077654149675,0.6473851266423385,0.7157121533713748,0.7725713240309398,0.7808668802720216,0.8066884376277419,0.8332599427037801,0.8810631252079497,0.9626827178302315,0.9878768128343727,0.9849454529762252,0.9995066692597967,0.9890648830694286,1.0,0.9746738335208356,0.9460002861393728,0.7967302847471398,0.6615964297941246,0.183400048332526,-0.03215614547827372,-0.32669874380036623,-0.5518171144973656
1.0,0.8434538967950533,0.3436449313068659,0.22350487991032075,-0.06451218070671205,-0.18577995671726244,-0.33412066625445913,-0.21128451470720166,-0.3543310731623788,-0.4105787272520859,-0.5233511372444846,-0.6018399473685737,-0.6138316643759827,-0.6382724461531505,-0.6486660137031338,-0.6927667875177443,-0.8842735373578076,-0.7584374848136036,-0.8233986053089555,-0.8507147247203167,-1.0,-0.9475457929279713,-0.7290595544449109,-0.11249467366174659,-0.12986457993167,0.3992721543095099,0.32976142317406376,0.6275338684062686
1.0,0.8418059109778804,0.48303233915042587,-0.41580389542808516,-0.5291099787191523,-0.9131335974771816,-0.4827636306053694,-0.6789313128718055,-0.8286811029047001,-0.9776238080890222,-0.9459844701313793,-0.735426783472326,-1.0,-0.949645481717208,-0.9757102616465319,-0.5281835873094701,-0.861652648063221,-0.8036920263496645,-0.6956340366204656,-0.6830730816738322,-0.4102418285716052,-0.5238302150252107,-0.5026835178111136,-0.3516136974133227,-0.44413280529221744,-0.11389918288989243,-0.35510475781564554,-0.39102438862523503
