-0.7842869516644315,-0.888026338849684,-1.0,-0.9876419519828793,-0.952809601917664,-0.9272863176726605,-0.8852484666669598,-0.8232051880491392,-0.7459893912606537,-0.6893667846841685,-0.6551303174442702,-0.5042872403935779,-0.38232038316573036,-0.26357499754567126,-0.1903752310466763,-0.06171348070936089,0.1912628608986391,0.16242210766554388,0.24050617251735873,0.4120990249605092,0.5950871821274117,0.5946459450676089,0.5941345142612577,0.5955534255691897,0.6456411683642804,0.7391566662991638,0.8726038995141432,0.9672925688321627,1.0,0.9557373459240752,0.5860844112421146,0.5377764260456239,0.1638095139214335,0.016000694327395593,-0.001687583806520343,-0.21422962354509456,-0.24057724652484613,-0.35134241460720295
-0.6526212286634705,-0.6504772990597435,-0.6200764684517686,-0.4094452356518936,-0.34072400851887563,-0.2700911506967507,-0.11801174062810016,0.021757609928422017,0.1783219605259574,0.3223952609103109,0.5246665088481985,0.6453439498359392,0.6538346490357851,0.7035403065775443,0.6893132601260952,0.7777905143360981,0.9885323477027432,0.976315807001177,1.0,0.9603101214716423,0.8157427508955548,0.7544301004559189,0.6429730311812187,0.5097232955552091,0.31175448637723435,0.20937028352288922,0.015644753175267256,-0.1164599842176639,-0.22524990391106037,-0.2824419147237557,-0.3503568456856493,-0.4149984351642766,-0.47678833530013276,-0.5613413889009653,-0.6530323601135088,-0.862616621273516,-0.983153115282051,-1.0
0.4159025305583175,0.4005084591885639,0.3196716676240241,0.13472579733537304,0.11757386225562705,-0.03808305525738698,-0.1886264882862675,-0.37210649290188624,-0.47424321829648886,-0.6733691512545028,-0.6952664183725235,-0.8297739436583977,-0.799332799804489,-0.8300438234392253,-0.8156433674350683,-0.8522830828724228,-0.9067710050732662,-1.0,-0.9860697178551094,-0.8852240015556139,-0.781783410947813,-0.6271429326303869,-0.6216280636790379,-0.4556559214952294,-0.35947227410282123,-0.2525670577675957,-0.15817937968470364,-0.03451704624329932,-0.017067251247971482,0.06140559659460587,0.17999387844293802,0.2834699147074935,0.49860073807877425,0.4906920878860206,0.6060695792652107,0.7533060994870389,0.9088047228902414,1.0
-0.1492775170714924,-0.2767740395348285,-0.42041132427626526,-0.5724427124908387,-0.7238030031793663,-0.8197009617709416,-0.8743829734562629,-0.9142747114327903,-0.9399743914883342,-0.938680558321648,-0.9658850601707906,-0.9783251460760406,-0.9997170131473364,-0.9993056975291814,-1.0,-0.9121757333262549,-0.766129895244993,-0.5661760918000661,-0.26672038053422975,-0.23037460071241123,-0.13832721534120174,-0.13913217068104433,-0.13788062957317393,-0.12277798290500419,-0.12834923114464913,-0.13073098466598831,-0.1149596865129291,-0.11086295346071184,-0.0683983719133664,0.03390555601195766,0.2307906606518011,0.5119356549411056,0.5837197291252967,0.8031152286361833,0.8825444564806435,0.8830510834970562,0.949993347426116,1.0
-0.08501757556654721,-0.24867938276102075,-0.3172679025388242,-0.3120479746551399,-0.38324650627267554,-0.4116368686531927,-0.4282538681798115,-0.46063532017701436,-0.5126864785361314,-0.4939523870551783,-0.5439047817866139,-0.6339084879859325,-0.7487837437961327,-0.8549839458246696,-0.9688275568826162,-1.0,-0.9531102277900471,-0.7941179199361987,-0.5264651659350945,-0.3690272005908294,-0.14689598785172642,-0.06199266705208517,0.03259939691265146,0.024209575220960344,0.11828806006714432,0.14322596983872948,0.18887344205425638,0.23129596053867174,0.2588661608139722,0.3094787064166262,0.3466933044624514,0.3928183144969193,0.4553810066025423,0.5288773252647845,0.617411277751045,0.6863951887821931,0.7780338742060782,1.0
0.6291666758343062,0.6402597224647266,0.694004699710403,0.40312521603693074,0.11241995220775514,0.22831099322880166,0.4330573464726848,0.5127534529589268,0.610067081445743,0.6238048099215183,0.659781828084754,0.7670838500379193,0.7707397217841772,0.8123007095920043,1.0,0.9572574296209562,0.9455166150995313,0.7914793211473512,0.6225384487777104,0.49614931181252553,-0.1532330054075931,-0.4597306507093004,-0.7189527544834371,-0.8884009858919022,-1.0,-0.649763648728866,-0.33439062815587717,-0.11951003144043493,0.08407566399802247,-0.12868339543314633,-0.2959074483795553,-0.32642573028414046,-0.3687323659288565,-0.17294454277096205,-0.17327904401383476,-0.3888976310158161,-0.5023615952827318,-0.3465780762128392
1.0,0.9833089664904537,0.9266117591033558,0.5095168109435406,-0.0061541028959053445,0.022530869594308722,-0.009336968348330643,0.10695481876096391,0.03402862369618109,0.11886706208514686,0.026228755085352606,0.19909603441878732,0.2022161937658975,0.41041152901878153,0.40032654650830035,0.3778403613670456,0.37895214698511515,0.3843121191606673,0.3324440951972494,0.3060732346016477,0.06157274034322646,-0.16370013581179788,-0.45125926113619597,-0.3668617429399028,-0.503858583352857,-0.34483601171580036,-0.11149248658294486,-0.014995889388276118,0.025637921725491175,-0.19328408770418226,-0.602014700416136,-1.0,-0.8989842680357095,-0.7353250923283152,-0.6378809327612174,-0.6853683120324254,-0.7409764413587365,-0.5662097023971799
-0.11864755138932948,-0.09714142133338821,-0.11490122299349503,0.20344770319001015,0.5067819211731985,0.6660224351498596,0.9463643980135479,1.0,0.9770297256918863,0.8819628921635059,0.698087759257445,0.5088311894756132,0.38913640280958695,0.23122123548282425,0.19139320305085694,0.2567475870714384,0.15989758055900838,0.030088687698345495,-0.14821870042618945,-0.5423239458790393,-0.7294617419542662,-1.0,-0.9457845597834875,-0.68174734696818,-0.3694293911872216,-0.6311999702000983,-0.8467183289918192,-0.6931778190013145,-0.7335324202573038,-0.820118377780267,-0.8599959519361783,-0.7900134429293559,-0.8260420288146917,-0.9555537677594129,-0.9500960457020862,-0.7747188778802532,-0.7972144011780187,-0.4852977985308682
-0.056388914190021566,0.18079288298649177,0.44272084819162627,0.4325997396895198,0.46175661431219917,0.5072555510271628,0.5490297776428039,0.5900371680063259,0.6232008848536659,0.694640328679242,0.7031528416267556,0.7888092501777089,0.8784738835151014,0.9411546281337853,1.0,0.9761221520879451,0.8879973573745654,0.6962692319671431,0.48024481960735765,0.2721654241268454,-0.055877364690432585,-0.13081134303214903,-0.304332213321165,-0.34308752055091907,-0.3924344639313071,-0.41708100282657534,-0.40946271988801886,-0.459628036402866,-0.4527204043379348,-0.44687506355376316,-0.5681292304119564,-0.498985322673537,-0.5495460282591534,-0.6569794218279972,-0.727565694608548,-0.7934373962676837,-0.9285578662148584,-1.0
-0.5174452109685783,-0.6470289800147231,-0.7458071486052533,-0.828729163606097,-0.8717193160179636,-0.907344114141404,-0.9344566775007426,-0.9314450139109363,-0.9147469374497018,-0.879320824584743,-0.8438401970034172,-0.7875496048213163,-0.7011619520342295,-0.5956263892064855,-0.48294304537513233,-0.4868675319267787,-0.5674303479648972,-0.6816161169919541,-0.7503620766340924,-0.8632862646252768,-0.9465043577782054,-0.9345472193315384,-1.0,-0.5457652206974554,-0.39192492901751697,-0.08266420820861875,0.1290417990660937,0.31715865259569975,0.4402685786276346,0.6037355149950421,0.7641353786481531,0.8697431146406391,0.9502095309839529,0.9891135557956607,1.0,0.9971122577186897,0.9628997944932591,0.9744043054346538
-0.5510980238886402,-0.6071951908096305,-0.6848792006794677,-0.6471306471465644,-0.6233885698231715,-0.6411673123743544,-0.6873933948228754,-0.749883330389304,-0.7896701571914138,-0.742341263101054,-0.6981820951572983,-0.7264306158257565,-0.7964943137618894,-0.8864434724314972,-0.9915970584311277,-1.0,-0.9134102983031792,-0.8154546259453307,-0.7848782412713559,-0.7535233531452141,-0.7270935402529726,-0.6767833983792282,-0.3751743409126833,-0.34520109936170407,-0.3621326513005988,-0.1784947723178677,-0.0038891396749332063,0.17983726958648205,0.38460703858042855,0.5944330748087421,0.761521877978329,0.8446187467172981,0.9016496204194999,0.9162966455175561,0.9302627612522323,0.9728642925138398,1.0,0.9935835308273995
