-0.871664520445823,0.878510489444241,0.9749913719696508,0.9893695837156415,1.0,-1.0,-0.9759686444023314,-0.9600405268100716,-0.9451718002057563,-0.9472632812979743,-0.9474666614108008,-0.9462562959137649,-0.9446169484679566,-0.9412560442968262,-0.937445410806332,-0.9417722013847943,-0.9312196833801075,-0.9119676181098118,-0.8276933452030593,-0.7862194290944475,-0.7620561778737178,-0.6194923014413363,-0.5134318258848753,-0.4363308055300137,-0.36968144492467736,-0.3296737535126937,-0.3094108750403478,-0.28723216577527066
-0.797713095998482,-0.753155192269217,-0.9552842682011865,1.0,0.3610328799996352,-0.00491149346214137,-0.27686688546562,-0.5354891132148518,-0.6860436140452324,-0.6721397083678853,-0.6792103372806142,-0.651299368529849,-0.7307260147911638,-0.9375174046958712,-0.9129694835900539,-0.9406918453371155,-0.6721034770345573,-0.357623101209918,-0.6146354556697431,-1.0,-0.18227585687418624,-0.1468111207590237,0.08788361636177489,0.23914544165914853,0.2704482735674294,0.30931983919858785,0.34623043172373613,0.4228891242770332
0.4276609571978347,0.38696198019523487,0.5441103558576272,0.44781346648097853,1.0,0.5468590918743852,0.027272360737896184,-0.18549596323810535,-0.7278508002101476,-0.8180544239420388,-0.8213306782220753,-0.7642595152495061,-0.7479372818394884,-0.6744995539595098,-0.829387797610307,-0.8525722997768415,-0.8625932049489993,-0.9137046378102764,-0.8627243626555055,-1.0,-0.9347513782453909,-0.6765553700575029,-0.4277390687332493,-0.7760787997125926,-0.5607085778030698,-0.6181789729387548,-0.6191442006305581,-0.7264684678383508
1.0,0.3368161576715085,0.20426969946918905,-0.09083563746867085,-0.36478558563717767,-0.6593495344366809,-0.5666042182315743,-0.5094184793009582,-0.8235629735281199,-0.7130173900889175,-0.6928808125656412,-0.8363298082871701,-0.792766499689518,-1.0,-0.9562119810486812,-0.9862008280805986,-0.9188057042260844,-0.7475046452951719,-0.7155460292429149,-0.7062985954708974,-0.5763624514258283,-0.4172750347593256,-0.2911937313472921,-0.44191164021090534,-0.35386792243669307,-0.5653400385923018,-0.5739581384293182,-0.6668809905752233
-1.0,-0.9705804439586992,-0.4248770139057364,-0.5669212215233783,0.07257554771510022,0.3333419429964566,0.588511339063758,0.5045094887494275,0.661272747058337,0.8090869611150231,0.9884770103790079,0.9064417758815937,0.9652217173326967,0.9843940113174341,0.9456678326907817,1.0,0.9786571879068908,0.9106046963623069,0.7447554896243456,0.5804192727767259,0.4344759314781401,0.2886241883282521,0.12206746152089831,0.11597363430012186,0.08326757387920702,0.02872243346665071,-0.11492033415718683,-0.23470872728211778
-0.01629991993456914,-0.07113783558155784,-0.46024929985131,0.15673831998709553,1.0,0.04851589570291104,0.2662147798564707,-0.4498476874661942,-0.5073608568614338,-0.34204618304249546,-0.9151043390860261,-0.7735739152284831,0.03461963968705262,-1.0,-0.5655043950043794,0.13326016942154228,-0.33685976391547146,-0.24137082683706323,-0.43522476168753854,-0.7292148940539914,-0.6097516652909086,0.28893198017351773,-0.21438637142592787,0.11591969787211864,-0.10679040488742053,0.5996349856771181,-0.3684517658902754,0.19585835251952788
0.16150521938477658,0.4411281283563049,0.45901443373269646,0.48424273480316593,0.7034398279874712,0.4789119444185328,0.6069665662320665,0.8462842684484257,0.5557512605334969,0.5767944562257425,0.525685436486329,0.5041293861368141,0.3150812772311926,0.1847768999430799,-0.3947618705739899,-0.2579748738842016,-0.14302132004815293,0.01687628612202574,0.11923977405274955,0.06760860537113267,-0.09218913528181061,-0.20379613114693684,-0.24514137687162063,-0.28304032686218517,-0.30916751361420314,0.21358524082376573,1.0,-1.0
-1.0,-0.5160324217576533,-0.38978048544651844,-0.172272738485582,0.3495127584491331,0.2615215269666409,0.5507204741340266,0.6667508834489917,0.7409434767042054,0.7563688805119917,0.7702319885110136,0.8297025067004502,0.8410171664107207,0.8768116348185919,0.9569034869311894,0.9811637440945693,0.9853016332702151,0.9912461296768826,0.9896120587068207,1.0,0.9564593768771514,0.9641241048914126,0.7798194641986418,0.6463867174588076,0.19992640672323825,-0.055877076292045524,-0.3330521952716664,-0.5538525760730382
1.0,0.8131639784036757,0.32515370728846804,0.2100588769777536,-0.10373676394741571,-0.2121820214802259,-0.4018975107490387,-0.24094536489723306,-0.32276423892648776,-0.4902759259897451,-0.5934915446018341,-0.5524525763983106,-0.6824994046081814,-0.6873245634996921,-0.731194333751282,-0.7554968364586602,-0.8974025649165345,-0.9161024435815023,-0.9569393293430914,-0.913591144027975,-0.9675234749586725,-1.0,-0.8157347066868597,-0.26276757036601817,-0.149036331460615,0.3472080247305649,0.3316696577478957,0.6134867041768386
1.0,0.8570301804805285,0.6756706357754216,-0.275225325240248,-0.425459659297315,-0.748792271287062,-0.6096363241964029,-1.0,-0.8534955530091053,-0.8351562295978829,-0.7341510845798537,-0.5745204890109366,-0.7149581181380305,-0.9141304978420517,-0.8228942767678535,-0.9328215261469183,-0.5330082847433906,-0.642321681046164,-0.44580206329511407,-0.6596440225499369,-0.1782868467000709,-0.6243655562302455,-0.5505055471783435,-0.23222223357301774,-0.4298756224587722,-0.09922154914848835,-0.4425414521398986,-0.1615598067671422
