1.0,0.9048235733914334,0.9229798116147956,0.9287904323517717,0.9064001732199367,0.902005963239982,0.9026183210470893,0.8861948463648526,0.3985504007962175,0.3163856945903407,0.15131152702867223,-0.1586288462192862,-0.3616155278517943,-0.41588171740988034,-0.500139701564827,-0.5533021977801021,-0.6663426568188981,-0.7196437207460689,-0.8592013859860226,-0.9281280229643417,-0.9732978979119654,-1.0,-0.9940720739646006,-0.9669468089094689,-0.9243398422709315,-0.8258911327481988,-0.7110087621275196,-0.5799166688519393,-0.2600862367536333,0.09686722684313409,0.04269030559846154,0.015825156963645393,0.3003641986753509,0.4555054373840213,0.5902311135956682,0.728479207302283
0.10992920711218379,0.28729751422095995,0.28808854359965186,0.5315825596694492,0.5608476312495756,0.6833847865567102,0.831308118913374,0.939634458873974,1.0,0.9952978780899167,0.9105691008207788,0.8231378591593377,0.8602795890274673,0.8151848789092866,0.7722744660138954,0.6332457859751079,0.5633171593992827,0.36886300808479144,0.18185000990535816,0.22042359515220622,0.05962817514045371,-0.15161113656666603,-0.21298173676655408,-0.31865349950509003,-0.46986218195346763,-0.5834586643783723,-0.6683855479009588,-0.7778716910735222,-0.845200342961212,-0.8981780499140574,-0.9337583502082673,-0.9721330971890446,-1.0,-0.9775012774879824,-0.9710986578830028,-0.9381483865382106
0.09484985593221795,-0.05082005825604197,-0.1676668790147754,-0.40928661109010567,-0.5691808586706582,-0.5630434779157387,-0.8089959982642874,-0.8198543240217699,-0.9298770466842141,-0.9995416059231091,-1.0,-0.990040975860898,-0.9709110361121365,-0.948090192403966,-0.8782052594514613,-0.7749841096525165,-0.701441892868018,-0.6053163338927927,-0.4122628657265264,-0.14747454757090916,-0.08646286018575511,0.0344030855471924,0.1967724349179154,0.29697475121897465,0.5165764653984959,0.6062038533565779,0.6338471883477372,0.7717228489112793,1.0,0.9886558952126714,0.9795582714682451,0.9527155437677484,0.9785727899378729,0.9786208957636735,0.9879297084038581,0.9855757739466515
1.0,0.3285360752627864,0.12966629347003078,-0.339332678308202,-0.6594011012939224,-0.7776192797158904,-0.7567123272234143,-0.6468019612071582,-0.6247592534720408,-0.34369887820433276,-0.16218547875183864,0.08193392611481265,-0.1365365663133007,0.0412035653749816,0.16724245277998917,0.010269030067847629,0.07732249586856876,-0.023110221204249215,-0.1638316710734602,-0.5016834825506205,-0.7268192650466436,-0.8358622049366546,-0.8886571528623987,-1.0,-0.959894018547055,-0.9912822905589831,-0.8609773927361194,-0.88198446363803,-0.7244281370114019,-0.6760735040779442,-0.5368404352566725,-0.23884050910917143,-0.29181634235234466,-0.22308384513562374,-0.09282076379817195,0.19167517984201887
0.33183908153532826,0.357170035217135,0.18072888832671263,0.014529610205958221,-0.009664537200274048,-0.1260330766478377,-0.18186154414798616,-0.2874558036435976,-0.5509331009037938,-0.9310197227932147,-1.0,-0.9134551400192495,-0.6084212585190595,-0.22897577930274726,0.0073949787704845615,0.09676952849927845,0.24371145785571802,0.2789976064950288,0.5796365711034592,0.5419807944338395,0.5547198889307838,0.6707061395135816,0.7063704049700785,0.7763701624115957,0.8579525818156402,0.9316336634449185,0.9650017992968802,0.9689695032703651,0.9617559653850996,0.9574543740510273,0.9841297713176305,1.0,0.9910920150023059,0.9520839165762904,0.9088534775513712,0.8893422248558978
0.3601954761778472,0.28277958758325883,0.3787785379993178,0.2626128789620583,0.15160224471231842,-0.02308186442270521,-0.02867326111150159,-0.04558102347803383,0.9283002056813481,1.0,0.8040601250779225,0.6144311826482571,0.18020560585926249,-0.147246732584833,-0.3316278096928348,-0.4363806888259427,-0.5194772185536398,-0.6197933090125409,-0.7224530057426004,-0.8547074962273091,-0.9603086290287144,-1.0,-0.9917786685095754,-0.9804368029181387,-0.9799550429774934,-0.961214837636439,-0.8974425817734273,-0.8099311968973726,-0.7469586584869845,-0.668404776894304,-0.5906659191936059,-0.5515741834042944,-0.43345849275839343,-0.28434361339773695,-0.06762079509462116,0.019456489283070644
-0.6502186076001671,0.7456220448791304,0.8224368879246649,0.8676777048844717,0.9023887610400341,-0.9456146772376679,-0.9499242069500038,-0.9515082598017812,0.9661048986225111,0.9864793405015113,0.9945745273831252,1.0,-1.0,-0.9747099914313803,-0.9556450979366155,-0.9392413072582226,-0.9404391466052229,-0.9432231502152381,-0.9450185342953776,-0.9438499198273809,-0.9291744085269384,-0.9103226109751598,-0.8866976095586696,-0.8813042996046578,-0.8785099578663865,-0.8686243445211727,-0.8574845943928611,-0.8362544356394992,-0.8026147302606865,-0.7526489750721929,-0.6588682854856392,-0.5888640593545693,-0.4527515497690068,-0.3862091513394248,-0.3147595446663797,-0.2641319253215042
0.0585770778472301,-0.45490742018498487,-0.37941577471431354,-0.41629770878361494,-0.40522953106443804,-0.300022979419286,-0.2930335870185491,-0.17280915146642695,-0.13574694556678824,-0.30674659147391403,-0.33741748497342416,-0.23554227433593988,-0.34955251708940227,-0.15047325982814463,-0.05488463404459787,-0.1858302693909465,-0.2479994567491811,-0.26777354823354227,-0.4386172186986942,-1.0,-0.40096990957791945,-0.3410095909833398,-0.2091077629584559,-0.06331949303317708,0.5391408356308229,0.44602365921394593,-0.11466965073700164,-0.05885552810759165,0.9834043019369376,0.00902855428114857,0.6460417794392661,0.06780165367181556,0.8263942593906923,0.3912398317805459,1.0,0.7041771710359601
-1.0,-0.9536099245028276,-0.7888742975255726,-0.6626782576107748,-0.6627642985154547,-0.6240354045489032,-0.6324552216295255,-0.5768055800418879,-0.3245570655644847,-0.04707257353129435,-0.028330902607477504,-0.02830580040132813,-0.2665045221625506,0.14798258027653577,0.34652291693396187,0.5885999494519458,0.6912852776766356,0.876970334245863,0.9564590831777633,0.9942361824592048,1.0,0.950049426674688,0.9210528751306963,0.8944305259670258,0.8944625827924308,0.8742715308504623,0.872247315223543,0.8606356744879753,0.8524490865185141,0.8409936932336401,0.8132131714070878,0.7939766965666,0.7449301249448974,0.7369773467032734,0.7081244817772541,0.679612595253936
0.45513746288006396,0.16186139192172866,0.27052275206292253,0.3788206412356485,0.4019590914857589,0.28223486145657617,0.1354209702397664,0.05600979524837202,0.2617230466839857,0.6669932520206949,0.7095299248426203,0.7650415512624655,0.2542318723187733,-0.059403429183479295,-0.1893964316963056,-0.21617279822773106,-0.28078592218779885,-0.501137373603525,-0.7468347516953091,-0.9216777157274201,-0.9409170931014513,-0.9086502313343849,-0.914765032581907,-0.9223171530907133,-0.9108605938927248,-0.9188227322856463,-1.0,-0.7160658904963795,-0.6233657093638608,-0.7695299443428187,-0.391424190858362,-0.07015399464432004,0.1889326092103607,0.4847181890651435,0.9242833272742415,1.0
-0.6982817514901828,-0.7667431362189936,0.8315798403322257,0.8784645770231057,-0.922897500257198,-0.9265388739158276,-0.930071785796632,-0.9410422039894003,0.954508160019437,0.9830926255662049,0.9983746481488216,1.0,-1.0,-0.977415436645103,-0.9695588634092506,-0.9702203468920051,-0.977128514661315,-0.9829434254131894,-0.9759106942917175,-0.9603819397949757,-0.9244862084584438,-0.9178745270859698,-0.9056013193850175,-0.8916082691473695,-0.8912826621669199,-0.8835501927048273,-0.8683175560909042,-0.8566052108161903,-0.7776730875602442,-0.737326022858773,-0.6588649819496267,-0.5942144526158439,-0.4964741354485256,-0.43255771272463683,-0.3681644037315652,-0.30026606192251326
-0.842988708379218,-1.0,-0.9459493106226772,-0.7796522882678962,-0.4601367120930303,-0.18953214763097115,0.0014539794224575076,0.19445767052018703,0.19571652626051872,0.0768548895872565,-0.024441387663678538,-0.2251575324665307,-0.19552950239807632,-0.10666332774554332,-0.0550250500313374,-0.010895540275768778,-0.07988662218875286,-0.21939845641320954,-0.16810515109508795,-0.43393204398728713,-0.006829798369750728,-0.05398695026675149,0.012470874826492118,0.09280403967398287,0.2465898762930332,0.3551127949783861,0.6286175011311796,1.0,0.5497600319437481,0.5639819945666718,0.6519323995992512,0.7245992707427034,0.8010461410746501,0.8909047758727435,0.9171258494283332,0.8521246874129587
-0.5571485503997262,-0.6407572513688885,-0.9482578543948671,0.07591954785921295,-1.0,-0.46151798804294386,-0.33947236724421415,-0.3311202281341227,-0.44384391597866024,-0.020641893995869465,0.5618254982410853,0.7128604949441908,0.1898303521952831,1.0,0.9457352283154605,0.959381665246057,0.9659365208337745,0.977438501859325,0.9657242856767605,0.9503590373158548,0.8015499952442315,0.6085262527228616,0.6035241168682808,0.6347093117024896,0.6560369984495213,0.5822754729375192,0.2015657731419227,0.6675281348938837,0.5695713112649192,0.26499086883218625,0.49230396154103473,0.5285796517019905,0.6392735680627653,0.616572585661725,0.6637092631876842,0.550063197422628
1.0,0.7873892779264744,0.8394345595981849,0.8726104600324653,0.76622961787817,0.9039620414898049,0.8464466877811658,0.9468469159131714,0.8757183794858905,0.7047995283910244,0.7153727938444259,0.8421039824866903,0.19539284167432758,0.4343179943349238,0.21547307354736933,-0.1639355139449965,-0.13846874744635773,-0.5358192472882026,-0.6070322092138802,-0.8284202952684807,-0.9407393017035768,-1.0,-0.811131191072883,-0.8309828392803728,-0.8209897605926729,-0.738721656117181,-0.8028770683684034,-0.7689911072383326,-0.5972390980669581,-0.31793105602098215,-0.2790364296070146,-0.13567750425142922,0.5969292866669393,0.09841402116741937,0.38067400751936864,0.39672850651431824
-0.8877576374556299,-0.9689732280915406,-1.0,-0.9651685681271435,-0.8786165324593908,-0.7702269018652235,-0.7271089607597907,-0.6336121770745499,-0.6032418480232846,-0.586347905949556,-0.5749086321296561,-0.5749750569628529,-0.5203963019903419,-0.19675976410724194,0.049917424098616214,0.09686421077599627,0.29636690711655356,0.35238745994525944,0.3761366793527241,0.5804404109208989,0.5263007156659525,0.4833469354494957,0.9016581049346428,0.8987842980879202,1.0,0.9632279416270502,0.9461600545357345,0.9278980120555029,0.8729450261581078,0.8518529868393101,0.7373163002195282,0.5733903087870469,0.3353282904128332,0.17159118819179042,-0.05017236407398862,-0.17256908622826006
0.8272766190740701,0.6718882972639142,0.2230780498926772,0.05102525081728637,1.0,0.5624807891803041,0.9441836188181898,-0.14923071310965774,0.1760296396249479,-0.3316945663887906,-0.28411230039035307,-0.03918790194117716,-0.5622593043349122,-0.5144925188218847,0.39870641119009376,-0.48540665555981144,0.3368285570830001,-0.6274268406371859,0.18928063087742109,0.008153245001641718,-0.49536204750740354,-0.43631592480751824,-0.6821499917361609,-0.950900207479946,0.10484357295718394,-0.9093106826288475,-0.8993905852871986,-0.4450598387815229,0.10327165494907309,-0.8404839834305214,-0.5818680255468899,-1.0,-0.8540996863319128,-0.6417301255841994,-0.41880652314533906,0.14927197628660638
-0.08503992598134058,0.2756186109644032,0.11417045033301165,0.29332183975044646,0.40551845342542125,0.4374888554929759,0.38810231672811635,0.31804430958106056,0.29439716264816274,0.20939812654096057,0.28509761650898535,0.3174984095751998,-0.8229439748014973,-0.16579039613395274,-0.23358749425453285,-0.35974018124357376,-0.4787294472733884,-0.5211375779226299,-0.5094063507852737,-0.4228845348973318,-0.4884786574796778,-0.5256887054567885,-0.4943049607314344,-0.4174204364239714,-0.7585731079955773,-0.7444592519538116,-1.0,0.39680795710970407,0.39494081646811074,0.6375341687568823,0.7312698531567214,0.8283344733241456,0.8628623727494504,0.9140980784806545,0.879828995872235,1.0
-1.0,-0.7837760184692422,-0.6662470715694395,-0.74663626461647,-0.7530602157843014,-0.6742358178264922,-0.746305011981538,-0.49058478395071337,-0.4575935322309411,-0.6966532825718652,-0.6058212001430877,-0.6451238474378943,-0.7244210718113682,-0.6597611849631967,-0.5116064884026995,-0.5931338137767534,-0.27835839341241386,-0.06212224740972849,-0.21968901153852027,-0.2408525531147383,-0.10294880027896658,0.0790308739147636,0.3148778654636477,0.6297764726402195,0.8153936058775153,0.8345899556804643,0.9523033093973041,0.934635523126812,0.755522613753747,0.6993837062216575,0.8222959074565899,0.6997327862800029,0.773139278634073,1.0,0.9755618712209837,0.8048480552134838
0.07086077055836304,-0.12059307123016794,0.2155635570026766,0.5299170014782473,0.7418095710014954,0.8042945117670011,0.664251893613875,0.6394776486174079,0.7048669402504086,0.8839524704128581,0.9793203867696745,0.9820823389082438,0.9492352309263903,0.9223500831586506,1.0,0.8319169557760102,0.7801435860113706,0.5966029314163821,0.39570382053236286,0.35569095437482723,0.1798590773961315,0.0017052486041788661,-0.17629560522786192,-0.22450766680037537,-0.4603335852016266,-0.8428405793166368,-0.9804076013358732,-0.9715750351216758,-0.7810092521224644,-0.7129264270703486,-0.6120688690690181,-0.6932794311880669,-0.7380525723972735,-0.928699642557747,-0.924509315641671,-1.0
0.75717277220154,0.4843047578460238,0.7195012122694409,0.649559127657898,0.5778108713332011,1.0,-0.18008655485555936,-0.23745911735512526,-0.2846041094909494,0.4175901370629955,-0.5748872197667497,-0.36608620793228486,0.200840441761589,-0.37533611836591274,-0.7050591767258805,0.4487967021879955,-0.6421091318363313,0.49535893214482485,0.49157722254675495,-0.46731393669846855,-0.8399971359732163,-0.5688646991258974,-0.3109557638763045,-0.10246711145528442,-0.5020683696029777,-0.20093135221608627,-0.9012214180723094,-0.965225173736622,-0.37336874991019375,-0.6495252065361599,0.3732719633775725,-0.24573358037544635,-0.8502147309479228,0.14219624624386218,-1.0,0.11130736329280322
