1.0,0.911340636812682,0.7940719735340471,0.6636640156726559,0.39821960018727953,0.3373015427689141,0.15328771620514914,0.001284814255338107,0.05868253573395754,-0.21971102044943525,-0.4472531881998628,-0.7382652449742544,-0.6900074396068088,-0.8423546855343135,-0.9448485765638555,-0.989047652340095,-0.9993242764070275,-1.0,-0.9365963516838314,-0.9314730210718675
-0.8262098178286044,-0.4898169608380327,-0.27929351044505535,0.02430274340417049,0.4001065357569209,1.0,0.4052200745345307,0.6446245501328307,0.3960638444597251,0.7233302781155864,0.5085726106795978,0.7068642660325011,0.8741375654177936,0.7490267712823799,0.5091751571746146,0.26896670541663603,-0.15080746945334866,-0.3697147367172996,-0.5797381865134217,-1.0
0.9421969706795696,1.0,-0.1504181638515082,-0.16522726717889358,0.1418491975789422,-0.2731592662554915,-0.06418880650464753,0.4889402457176788,-0.3690126620460795,-0.5922481721181043,-0.24563446520222743,0.22895973176303497,-0.6949196227649729,-0.6828564143547633,-1.0,-0.2544266817211076,-0.9450551967468758,-0.45193391643503766,-0.5132378889478912,0.41620980931149854
0.16414430210537034,-0.13940265408903718,-0.43853315379730995,-0.376040073456952,-0.39256143717736103,-0.4014972323845618,-0.4626869537306477,-0.5922458597192919,-0.7134809539392382,-0.8799506838113329,-0.8757594776560487,-1.0,-0.9726149884127736,-0.9229479329273887,-0.5904504486534369,-0.04902976062634823,0.4237431124004323,0.9991660777912992,1.0,0.9846316221439002
-0.0761510397216335,-1.0,-0.47643262763627214,-0.15384611385931568,-0.49342047059709615,-0.5070435934875315,-0.4797085316634734,-0.5727119907417706,-0.5759352601979935,-0.5710246022849804,-0.5527569442409788,-0.5584867798934522,-0.5950094284398207,-0.5674994212770965,-0.48376697323410034,-0.18236259605197935,0.006149441301045444,0.48062851267446804,0.7180928599254728,1.0
-0.6481378391987138,-0.7339067363729075,-0.8745689451067502,-0.9861815955180484,-1.0,-0.9657801922615653,-0.9082326049267799,-0.7938573030859873,-0.7094357492479897,-0.6793044147645062,-0.7122919594127185,-0.3600296668180276,-0.30017418782515215,-0.12946387223415712,0.09632706895152743,0.3265676235994148,0.5410474784047012,0.7364614984719959,0.8936396972120366,1.0
0.547495207640387,0.2829073277804137,0.06293735551467905,-0.2825338782574367,-0.5169769761260817,-0.724079176859164,-0.9191276067474756,-1.0,-0.9418476025994724,-0.7456679225251793,-0.49684363862228664,0.08441716708046587,0.39344600735666746,0.633094859272433,0.8258704523203406,0.9398190644494566,0.9870140896877233,1.0,0.9627420371821709,0.9757033036210563
0.5299176419506475,0.355126584342639,-0.2422142388466879,-0.4842783110316998,-0.5721597732326813,-0.6296382543731621,-0.750304322877347,-0.922095648350137,-1.0,-0.8566070109554776,-0.5147247063617915,-0.01243174012710968,0.2593280813166281,0.5782837996083168,0.8989599483600723,1.0,0.972542958325497,0.9423714279992619,0.8913896409118478,0.8847302981089762
-0.26648916398852907,-0.6502984680321802,-0.2052214707292409,-0.1333292717155642,0.5113151144752683,1.0,0.8372097468088793,0.892960091242232,0.820109097326265,0.8282048129012598,0.7251553283795238,0.7872218007370988,0.8641464200906619,0.8988253205839316,0.8318119862119058,0.4574206068665445,0.07038040694004444,-0.18850121904459816,-1.0,-0.8297140282024911
0.9033073136684016,0.9379552024892874,1.0,0.29611468038761335,0.7754429467547264,0.8402843882789133,0.9091035931586848,0.35087776561955075,0.8008969370130874,0.14411815280356377,0.06037036770222537,0.4077085551199593,-0.012103744133375671,-0.15544169753373283,-0.34029361806621705,-0.5625494737419203,-0.7087378771172465,-0.8562129167453965,-1.0,-0.9561374130670898
1.0,0.9918800400609256,0.8856016129656148,0.5780924706174888,0.5934617940095412,0.8196623483149339,0.7815339588178973,0.5283794759966962,0.3550714341776706,0.2296220222310552,-0.08505777841724971,0.016241202312423875,-0.12650769230705616,-0.4084075686652885,-0.5717837389378748,-0.8537143297095297,-0.993661826785547,-0.9383470665867875,-1.0,-0.8948660576717845
1.0,0.9105172126049217,0.9549156326232189,0.570661442771629,0.21122735286836236,0.24841487627311865,0.20445560997363366,-0.20097632529829002,-0.43743831835017677,-0.6292469980922256,-1.0,-0.8253955274550091,-0.9478477497563946,-0.2934487900542937,0.612193229128736,0.6292004211020565,0.8819527801477267,0.7970818838774856,0.8501456252677295,0.979012024050161
-0.023529377902518855,0.2563202871525283,0.36128311961500437,0.625318130338131,0.6336255834568949,0.8241342535040679,1.0,0.5534403221864996,-1.0,-0.1486490938338868,-0.2806677029078023,-0.24761945770708393,-0.25136445362596616,-0.230108408577806,-0.1317996824921004,0.04090709623579025,0.22978441829259744,0.30531647373244564,0.3298819712662091,0.3282999177894306
-0.8763424663672621,-0.4998092700234087,0.5433259218722131,-0.013192675506953688,1.0,0.5597951249792839,0.3150550330620965,0.21448653080930757,0.0006990632278907061,0.09868196231095538,0.16691279181651542,0.2450747084380367,0.08098739673100597,0.035114543948326915,0.034032457344250755,-0.2280244375772139,-0.3538267512831349,-0.44895443814626745,-0.5098643177027427,-1.0
-0.27461571691661435,-0.40320888748437866,-0.44652193961526354,-0.7735670936261588,-0.9402729543766931,-1.0,-0.9092535397836523,-0.4566065732236888,-0.06938223227165008,0.6837266522517644,1.0,0.5797906411617935,0.5772305404074012,0.32370579367523566,0.2547194835320883,0.17715307572350958,0.050167113007864694,0.0784797381749156,0.08845238130651012,0.14291341501916754
-0.3878622633436434,-1.0,0.030319930816907092,0.06894694955815717,-0.3472464544553081,0.3535682631404158,0.3606415723447327,0.40727990656744484,0.5583237659735543,0.9900265192321307,-0.2922135383254548,1.0,0.7591317105610953,0.4701801397335379,0.8491731486183585,-0.27848613215537765,-0.7476367741620813,-0.07459616951814052,-0.9528920636547187,-0.47594976850991966
-1.0,-0.8977508496517249,-0.9251836922579335,-0.8242406422978287,-0.6796603773210601,0.660597631277587,0.7011776327769474,0.4853232372005336,0.018286067821123853,-0.05275395552635653,0.7283751739856419,0.6202660609668604,0.5172365562114409,0.44222059504977373,0.3853334284467851,0.7463834830184055,1.0,0.8402121942808061,0.6502457978323173,0.5569226214128209
1.0,0.872851207744173,0.26622730927976934,-0.0863471852840697,-0.21094031285536707,-0.966609484615147,-0.902796837285287,-1.0,-0.9496076720434853,-0.9604253510818779,-0.8971808656412522,-0.8192673939667416,-0.5043791954302401,-0.5804885838317075,-0.38386445760642673,-0.151379835651006,-0.3295466389984636,-0.211693599939492,-0.27667631999708464,-0.312621621212527
0.1848470798941937,0.19651617139551902,0.3934943850050783,0.5580701131800616,0.9434627479320989,1.0,0.9147006628275607,0.8964768674224701,0.7499582581837376,0.6687285550286755,0.5056966136919971,0.4791837492491149,0.15802891976247113,-0.26576022798134646,-0.6094763536574205,-0.5457312612512883,-0.5047421342845833,-0.7494173748317946,-1.0,-0.9313338918985986
0.8435825576776244,1.0,0.5477133645736743,0.5688143584353063,0.7319268758649307,0.44538988045590244,0.47059891537702936,0.025565914184552563,0.3829912392873158,0.0012548919077897125,-0.16289486983018397,-0.0827523789390392,0.17306532520870688,-0.3367277696024381,0.14602356003652117,-0.36941959244335276,-0.28910302891131423,-0.25082607563830017,-0.5976869538653438,-1.0
