-0.49497676418024483,-0.637827427391823,-0.8012781744167995,-0.8570969771356056,-0.8523253983609398,-0.8797448875822914,-0.9350186685560151,-0.9714376509885169,-1.0,-0.9984531896441134,-0.9757714076939465,-0.9212495356467737,-0.842364942493252,-0.6948555628942068,-0.5080710508674673,-0.24098363163089143,0.038208132715890075,0.2888637154603064,0.5013087598640933,0.6950496241307158,0.819101778674318,1.0
-0.04420738958511272,0.13601344611554533,-0.9568955858554921,-0.17311880142324243,-0.18318999843325834,-0.39864477725181924,-0.12101789922415462,-0.12732343538638158,-0.32504202082443434,-0.16693061375564344,-0.1590595546835175,-0.7246034286436757,-1.0,-0.885737644278071,-0.517137248499371,0.08898966388332008,0.5483005670050063,0.9244930238338778,0.9682497556618144,0.8923837596867719,0.9671169318578199,1.0
1.0,0.441372363789313,0.13626686400796606,0.3673289230865129,0.22144840997837223,0.5235218141378652,0.26471860574657957,0.12501078493683115,-0.3499974488714688,-0.10550362719000528,-0.007304812965829521,0.06022463221538876,-0.08627989867046804,-0.002175514297148684,-0.30811607494099835,-0.6906472714386218,-1.0,-0.3712976594688011,0.6430912060926166,0.02686144784244604,0.15338500451027093,0.03258070928550261
0.1654598194098309,0.24488180064421794,0.5325498589173834,0.4379521050632835,0.44402248031089386,0.7322646852164159,0.9647945945502783,0.8799753994680592,0.8738227827617209,0.9460736718373595,0.9076980723139669,1.0,0.9512704269935459,0.8179837102040395,0.5594316574173475,0.2602826899072255,0.310175167625224,0.2535904240795017,-0.14629789468725207,-0.5277749484238502,-0.9859927078067999,-1.0
-1.0,-0.9484533567740271,-0.7828916217605661,-0.36922229444839394,-0.038721663935914474,0.034828006632395825,0.1343634910365903,0.47097401539357975,0.6700997735973648,1.0,0.7651027346413837,0.924314652418802,0.9513550168299238,0.9965200430798877,0.9672497994290494,0.9408955095075204,0.9828066517423653,0.894008307626208,0.9179332280807588,0.8574064078130219,0.904345082497644,0.907202985542584
-0.5750243577889077,-1.0,-0.917955148378166,-0.4215856115485752,-0.7641002259185964,-0.27191652347139583,0.2392176676065756,-0.3157974878691495,0.02014614428364503,0.7787888302248809,-0.2340101879522054,-0.16262046982790845,1.0,-0.08708675906315944,0.10657733469707265,0.4134148420565127,0.4443483154769241,0.19233454446937137,0.14774393261790242,-0.1535400124712467,-0.6088407461351029,-0.6760672438587876
-0.6438275710241622,-0.9661955417259952,-0.6441719093593921,-0.5697281100132935,-0.6694046027081773,-0.5971655784413081,-0.21884986476680968,-0.6991022331851153,-1.0,-0.7843631425772231,-0.645039139211034,-0.6274875966078753,-0.6867212655335491,1.0,0.9111846499580476,-0.08287609221216996,0.8877591697306948,0.8295652721640447,0.8718955243414557,0.8239909353235815,0.750901381043543,0.6772540961846312
-1.0,-0.09007758474783878,-0.6982872011625514,0.32161314029742183,0.3313512602070665,0.5764201672187532,0.7620929334737314,0.9160069640238055,0.885052116216178,0.9513635732372037,0.9678632964815514,0.9957811184941738,1.0,0.9021789969035541,0.8769703615826028,0.6069031118258306,0.2661059211111936,0.014529300316930671,-0.11319688265516303,-0.28267352371675425,-0.2415904817020279,-0.23381180482536423
-1.0,-0.5650645387456692,-0.4729369095191188,-0.35974840198843017,-0.28654332746001665,-0.10764207160300232,0.3375953445451949,0.6373329485492956,0.6364987306841545,0.39661268356341384,0.7679146318322583,0.9350348733664584,0.98454951539384,0.8658614816596835,0.7918504931800145,0.8374820118766491,0.8575158203476738,0.7420644636380824,0.8397744810846726,0.9303839853698279,0.9514322395390675,1.0
0.7631222278936589,0.7673987890511311,0.7974014573884007,0.8253908386394511,0.8747718477815638,0.9180336106773872,0.9341234536172731,0.9504864968092026,0.9580805937228698,0.9646203784044092,1.0,0.9893251515031851,0.9988304963759578,0.2793786246171739,-0.03048372342277328,-0.32138106460102445,-0.5788184555465942,-0.7375618432917002,-0.8407139355219448,-0.9435706487366022,-0.9733515739102082,-1.0
