-1.0,-0.9554848970056276,-0.9015452950491305,-0.8421393791753531,-0.9181148445033258,-0.8954212689815763,-0.8845089241737266,-0.8581976923844853,-0.8177232964024392,-0.7359576197117792,-0.7186290978523635,-0.6773522359874518,-0.5974051922611929,-0.4687092564931199,-0.34361952550045716,-0.22729803446069508,-0.07320537925647363,0.05595339852273873,0.2095214020627505,0.4449505188198608,0.6873829306669725,0.6571051046439971,0.7169779519430415,0.7626855807700144,0.7816534048125974,0.9348516428749138,1.0
-0.06680960931598678,0.018981080635220637,0.4144453334159206,0.8258911767876387,0.848944653663555,0.9112781028970178,1.0,0.9996715509671119,0.9944714309719829,0.9618682351540291,0.9538328026393146,0.9086948919390794,0.8708888617721613,0.7390395019071012,0.7129424395460366,0.5838978579652239,0.4137030458982516,0.43920433698124683,0.3564206716328504,0.22961613135532244,0.09647210972230047,0.06634940448100801,-0.02056594848457738,-0.1245835899687675,-0.40034218604850336,-0.6687719453191208,-1.0
0.38585139997116813,-0.36045419197574335,-0.4240124416178691,-0.7368424129067834,-0.8450677582444173,-0.9980879212341475,-0.9365969240625647,-0.9818522761007082,-1.0,-0.9639103599783485,-0.9321142543461918,-0.9711608290755046,-0.9235870251790896,-0.8776830543754042,-0.7435363200584886,-0.6815915027697708,-0.5326577601037188,-0.41162461580450826,-0.33974135189696897,-0.18573513534045816,-0.1590675020058715,-0.12326311021519687,0.185503593830729,0.15761642789202002,0.4151126884388623,0.7046655988871202,1.0
-0.7543268180540011,-1.0,-0.935352354578955,-0.7810473143038446,-0.2619907592979387,-0.2207834983789826,-0.2074989806890951,-0.1699777805542143,-0.04741531643687058,0.01740361996377815,0.01567262390686719,0.047830340915829384,0.10653056469990174,0.16781092867948688,0.12433307144256012,0.18732652823110207,0.24832759252060277,0.25057645731637357,0.22925459469085285,0.2528639688585055,0.269679395388833,0.25655791249213955,0.3087410692956829,0.3735730889514881,0.5169452416161537,0.6807644761817127,1.0
-0.47325526222134695,-0.8108038215443045,-0.6254371703478018,-0.41605585886243623,-0.7919540446453044,-0.888836812779553,-1.0,-0.9854254817680231,-0.9439268125397133,-0.7886785472806127,-0.7706101359247192,-0.6434327242956617,-0.19517662717147577,0.016991099811800137,0.17748507739646535,0.5095217405320043,0.690892476916283,0.9348514849212317,0.8509837534903262,1.0,0.9626751458548526,0.9260103108494906,0.7353251913928691,0.5872333872439905,0.7379642274794518,0.5613497953653861,0.7854394505028448
0.45901414282227626,0.1607874914362295,-0.09597280950506726,-0.18501625156519153,-0.11537087917672062,-0.097408971678838,-0.23598672307365454,-0.4178792384296216,-0.569055220538669,-0.589777747708387,-0.6492175414169488,-0.7995417520000923,-0.7938298701184693,-0.8729060697527673,-1.0,-0.8226059998112367,-0.4872122011474167,-0.2938182031538693,-0.12102664884305758,0.008154296038427544,0.09454449670793919,0.13576959268409006,0.2429010391255173,0.41114655294361,0.5895871977441096,0.9715105992822459,1.0
-0.9418833738115748,-0.9297435845734291,-0.9345669172526191,-0.961028874994764,-0.9896939725877062,0.995091632454298,1.0,-1.0,-0.9664856802540073,-0.9571325543928285,-0.9598470202659374,-0.9719503518013457,-0.9838596194701483,-0.9869359853669222,-0.9703355506210811,-0.949730703055137,-0.9313513974859047,-0.8864014351716164,-0.7861365150022585,-0.7193325234956148,-0.5890568041275708,-0.5059824023830697,-0.39569484807873134,-0.33581358689069285,-0.2840173022165986,-0.26103457625325877,-0.2514543395678933
-0.2706627342230775,-0.4824838489826483,-0.007455023993112708,-1.0,0.5317418608880735,0.06678721641766838,0.4802274530824664,0.5664395344230584,0.600935265903112,0.7015511703777115,0.7521337870019462,0.8070812355581491,0.8294210392001504,0.8487605635121842,0.8795932154410364,0.8822181157956595,1.0,0.7987124500036185,0.40425527893402324,0.4368865331775216,0.5334771510898888,0.37644240196504697,-0.007629317157111015,-0.016197962593250126,0.031275643402927766,0.05926851653245291,0.3396940034913454
0.08282851153058757,0.4517752972896929,-0.0956914208442533,0.1178491653519731,0.3949620447453177,0.22067941364522747,-0.012187180267696829,0.26641029681397876,0.5032166119395451,0.4570148143141797,0.32906978452662883,0.1676008037306218,0.09831195910215262,0.13634797796042375,-0.1759396487045597,-0.8970077719874967,-0.9478316301949007,-1.0,-0.8864935010499999,-0.582533132560253,-0.4946504882035716,-0.25699623187300147,0.9967705533438067,1.0,0.7157100767159528,0.9146300081305325,0.8942640289505199
0.054699440325407966,-0.11508904616895188,-0.3477195251169243,-0.5047734243047444,-0.4471767761388098,-0.4176387626169623,-0.37349529730425624,-0.45885603141228215,-0.5660719551858979,-0.6163475710471217,-0.7384066754452696,-0.7649752158413642,-0.8525495676778225,-1.0,-0.9290345267422482,-0.7541159253028291,-0.4647834970297452,-0.2557471114091858,-0.1305054726881778,-0.04619191857484772,-0.03758170941709493,0.09352180583481817,0.25868230190299,0.41044596469763506,0.5974419627909819,0.8143016118246933,1.0
-0.8908212114612506,-0.8455367497000391,-0.8842111088025848,-0.9135423441797123,-0.9618430016765585,-0.9936849441778444,-1.0,-0.9528422837938626,-0.8810158234184944,-0.8659210932460912,-0.8634325444164076,-0.8756087011020905,-0.8882829354721073,-0.8808106715099038,-0.8635517284152142,-0.8025108363171115,-0.5910397206979516,-0.4907831079580066,-0.26871198482086023,-0.11709517878364828,0.20978326937570646,0.36417124329800665,0.6056478348891277,0.768449066980109,0.8809419647688237,0.9504706228484237,1.0
-0.25702230796544234,0.6874634955116037,-0.2713123600112426,-0.15604235104815556,-0.18134665787890702,-0.26678620480144555,-0.28852712591440455,0.07153008969103913,0.20881980924329202,0.22599339173282051,-0.38657020316402324,-0.6930775615100363,-1.0,-0.3498593821688162,-0.22792724272772913,0.1775765789753494,-0.2042094658341298,0.21911710028765863,0.25397780894742916,0.410447952746515,0.4894562105573337,0.836679458999575,0.792951267846991,1.0,0.8410453674368723,0.9876305511725132,0.8050606493516845
0.9782452961206203,0.6628282052792305,0.4351605663540574,0.1970279477261465,0.5461045953409445,0.3923175513743389,0.26460308222896045,0.12978953025310114,-0.012529063247896488,-0.1288441071727231,0.023409915229571476,0.13345885858747875,0.23620596530385995,0.2814397446568593,0.31687443518827596,1.0,0.8441868203928582,0.7370785563774527,-0.04013480898795729,-0.03390919289713812,-0.035554290862253035,-0.27284792618580034,-0.33221684059288725,-1.0,-0.5162212408247849,-0.5679851165697964,-0.577029774247697
0.18031614849457855,0.4649570142596984,0.5907076778660127,0.8231512288788501,0.8874387084640867,0.9961845118311281,0.9508089259639196,0.9953006286787338,0.9886053312934651,0.9515882170260543,0.9761939699201769,1.0,0.9668119370258135,0.8689618683121627,0.8707292799685169,0.8674626315934613,0.8068802770704946,0.807865752469292,0.7532361009232744,0.7316712667698875,0.6903271249411209,0.6192938379205541,0.3403992067956054,0.21448794417428463,-0.13443592165274276,-0.6069974456865694,-1.0
