0.1635870823973511,0.621514771046479,0.9697812433776742,0.9083615878967357,1.0,0.984032679185121,0.8754977050405888,0.9260102239804948,0.8013153344528525,0.7486756047132255,0.6233135517098498,0.9098863430936706,0.8669466910697439,0.8410400056824019,0.5942718074803162,0.39733602667182066,0.00546895881940479,-0.45443224274397065,-0.9684364202446586,-1.0
-1.0,-0.783173700322607,-0.5802196988757269,-0.384812709936172,-0.07208355782524078,-0.04652769206932683,0.19041003865226824,0.2441747454509604,0.35158495301049353,0.4674271511960608,0.5106330146709883,0.6260593812190351,0.6863161846151935,0.7656438898717808,0.8592288137737569,0.8916964739086135,0.9695704839453592,0.9674360798207624,0.9820554863824618,1.0
1.0,0.7355124067820704,0.32282872064962054,0.14495978285458166,0.12237019283106809,-0.036899938625865936,-0.205155154842255,-0.34759803021830527,-0.41151561086414445,-0.4418171986815955,-0.4911616763196568,-0.6227946879894541,-0.6893553972105595,-0.7436690122839419,-0.8339011539289723,-0.9222156682466558,-0.9211963929784012,-0.9485179059764318,-0.9730188282524379,-1.0
-0.945453896410167,-1.0,-0.8517290564362371,-0.6896781923905373,-0.6793958868850796,-0.639404864312636,-0.6219052536683004,-0.6008031971752097,-0.5992975392560755,-0.5807256443616524,-0.56008085834775,-0.5219963457360601,-0.514988988853583,-0.2550620737106719,0.20225525925168042,0.6704277169994737,1.0,0.9826370872679948,0.9613274116053794,0.8588497386804799
0.3682536600820596,-0.45680950928439623,-0.7263066518682918,-0.7340776718591846,-0.7411364541981839,-0.6664688658170075,-0.5348350517197468,-0.4614864505295736,-0.41268498363247297,-0.2819350189085177,-0.23686572436658315,-0.5612258569504831,-0.4552927974581078,-0.9038150538825709,-1.0,-0.6790040407254962,-0.33536081056297984,-0.16295573239917116,0.18488605582592266,1.0
0.5068418645774562,0.573455616348217,0.728945925294815,0.8019243547401362,0.9343830735213192,0.9416123617338261,1.0,0.9215634240368817,0.8296619603764059,0.45031610115706666,0.44618216350472295,0.3356044647140135,0.3127732380947943,0.16356113752109191,-0.24249763269092817,-0.44719765843819237,-0.8737308949501587,-1.0,-0.8934728550471269,-0.9121373300833011
1.0,0.686560116469366,0.8126351222737027,0.7820602859864356,0.6457723565617666,-0.1444578176647151,-0.8193262104576646,-0.9113855952074966,-1.0,-0.8635609223888412,-0.5465936910235041,-0.256962443731091,0.26129267354320596,0.28022827577043286,0.5647779210277564,0.6135180720627715,0.6098351068034054,0.752267971790737,0.740108416486196,0.5712985078903401
0.8897075769393885,0.9291731690027252,0.9665662094183569,0.9705543758323356,1.0,0.9197970124310884,0.8520627692709184,0.7576621999461559,0.597751795505284,0.5161289001757017,0.44303179723801556,0.22527397293954765,0.030296631218564185,-0.04333121605359691,-0.08927180335724227,-0.2778132779981173,-0.5062013278762909,-0.6938174659838854,-0.9028474061756695,-1.0
-1.0,-0.8223590162126234,-0.2091286275145975,-0.18341613958693936,-0.11562466215274181,-0.21246865890970512,-0.2999465203555537,-0.3956597574642713,-0.4736423480586899,-0.47381536483968756,-0.43062447271466253,0.1359774446647104,0.5849027648673986,0.9553063208787136,1.0,0.5572043887774794,0.6286307476863466,-0.19195362408111538,-0.22514326590652622,-0.8547348183452319
-0.5272512706591158,-0.6748505592375056,-0.7613251254756456,-0.8145242978497318,-0.9095953354001531,-0.965071148316994,-1.0,1.0,0.8756666504722816,-0.24311068288701776,-0.24532401567249096,-0.1648374587379665,-0.08359397261577928,0.04531684031920724,0.12927508908397867,0.23683204478874886,0.3381652150549821,0.40999056294564884,0.44708211483275906,0.4897010113620348
-0.017208137643199062,-0.11878180016355011,-0.27991506682765066,-0.41676701153565143,-0.4520881620768299,-0.4560248431917111,-0.47299112491995543,-0.918588487021465,-1.0,-0.5947122547401433,-0.4886589966236895,-0.05195113413667374,0.11053127324219347,0.3140602361440974,0.511053288610178,0.7621432182634573,0.7704448210714068,0.9140262078796251,0.9794604074207933,1.0
-1.0,-0.29911443156140904,-0.2112537740700391,0.2601057561340099,0.18328832476236046,0.6520264298479044,0.6208884030159356,0.620111490085768,0.6476942047085534,-0.7654410475667797,0.4813949132024118,0.31786769581654317,0.6914594116948944,0.8948079684667472,0.9505011237091094,1.0,0.8941376578815146,0.7090993349351389,0.46967935391240156,0.2753318447465447
0.6107875317525899,0.7674289064469513,0.7691017048973354,0.9633909866385575,0.5699953977661731,0.9021961057417933,1.0,0.510386347853717,0.3508191745026268,-0.26794038346177473,0.23103583941908212,-0.244719886387612,-0.6540444172171966,-1.0,-0.6796923411693698,-0.4976605843451837,-0.9248422070388103,-0.20896530713900618,0.36148589355891336,0.25380544698808216
-1.0,-0.45622450984810325,-0.1363696094337098,-0.008816100440171226,0.30449202255442276,0.17991808913070595,0.3545375410086531,0.45610892090082555,0.6765193920508845,0.5488337070034244,0.6460590295407278,0.7610362804353497,0.8890209834342047,1.0,0.9171079893191225,0.8745820497670238,0.5677271810729254,0.32261572220959556,0.025952743678460344,-0.08835417966605996
-0.0384030129414592,-0.026959828680758968,0.1713770536401671,0.0769891345033844,0.05173888544160499,0.285503156971884,0.8072673625996922,0.6259577254930186,0.9163665784594914,0.8247688390753236,0.7590899038809651,0.9244213878452257,1.0,0.9824054987643704,0.7611800026359727,0.17757654605466966,-0.38680224727186807,-0.6249636611734514,-0.6162157312250198,-1.0
-0.476340354793818,-0.6821137469907153,-0.8073166006836512,-0.9131862609550548,-0.9397229252134558,-0.9416785362207838,-0.9716657245543425,-0.9939298062886739,-1.0,0.14750878751017504,0.5711433000581254,0.1862571022369921,-0.21346187391773397,0.5989957032239874,1.0,0.4613351770705121,-0.015894062547540888,-0.3106536358008717,-0.5657025875141162,-0.7359030377508105
1.0,0.6659817903532941,0.6563194153320981,0.7463556488293006,-0.20697892689867425,0.11609378778131862,0.2848088693782229,0.2073651894588564,0.268586966528674,0.4357941962240457,0.31551282250028034,0.11654193016878467,-0.610313910086389,-0.7081984941724361,-0.7674563278760038,-0.931980885749153,-1.0,-0.851255977488862,-0.6740797922808175,-0.5444758343882561
-0.15812047774269022,0.605187825153336,0.5896032617192644,0.751391436291212,0.9023301265563113,0.8985390315634068,0.9969507671317599,0.9957205371662259,1.0,0.9273731561410217,0.8544351956394904,0.8365632963092577,0.8255604525088649,0.6800759425205234,0.5910575581153401,0.29796420241708854,-0.16217172610731967,-0.33671696156994624,-0.7364806799378829,-1.0
0.1453165542196757,0.11307928162682379,-0.20749476438241543,-0.17601133945538128,-0.15987031263774587,-0.2899626930522332,-0.2741406068508071,-0.29740995436131323,-0.27070622986648996,-0.14024826746380104,0.007038717030493524,-0.24615266759654753,-0.7594049799034561,-0.6365836407883672,-1.0,-0.6899522875762756,-0.28756363815454944,0.3780616130745442,0.8253891996026643,1.0
-1.0,-0.39508496725823483,0.06512355772198908,0.36705295287568696,0.663680373620583,1.0,0.9807124623958774,0.5522027393247153,0.13049335124054173,-0.13826955618949066,-0.3521940378726245,-0.472302228797123,-0.6229567708878258,-0.6476241086447653,-0.7695155523079612,-0.8320819207424794,-0.8153700408799538,-0.8732634706509719,-0.9202747090873351,-0.9976239491248221
