0.39587416379654194,0.28048320970008955,0.12006217112201578,-0.09322162773528897,-0.27100010988491285,-0.40664456213350675,-0.7084238958325598,-1.0,-0.9446549835290343,-0.8871468363364865,-0.8047133697453077,-0.687207162091946,-0.27904370606732365,-0.34254889673404687,-0.2091461285241707,-0.10961648401103385,-0.08945504763454293,0.09722673466154497,0.14129806993686334,0.49699501265182167,0.32039252100861315,0.33196444435105654,0.32079380129073143,0.47067274360792055,0.5843524160962239,0.7135178890773501,0.8196198004915229,0.9043227681471584,0.9643774060710275,0.9942899673729979,1.0,0.9832189836645366,0.9796113081090332
1.0,0.6613431647818448,0.611228858263307,0.42714850744148736,0.18496362581683456,0.13392009387733927,0.0002718397782688342,-0.08300304939068448,-0.18453942886141994,-0.3719213779665733,-0.36386198445264284,-0.46237940839262703,-0.4834948632304603,-0.5207727934102475,-0.5537253742296048,-0.58145563257121,-0.6426416921815454,-0.7048571546399408,-0.7618116380947095,-0.8453621996446214,-0.8540889389408076,-0.9916969426510689,-0.8980836135659933,-0.9461065569838267,-0.980095087582728,-1.0,-0.9619728864665767,-0.9332731902651005,-0.9517920158379158,-0.9402444613595017,-0.9188079915819116,-0.8987806023989541,-0.8711521216997241
-1.0,-0.8875753953020166,-0.8166519362111124,-0.7173301348425557,-0.5130505718314187,-0.4300190763785753,-0.24261002628623607,-0.13843238306961692,0.04467767205652784,0.18296295475114865,0.23375794043930576,0.30212977358321513,0.454650147904057,0.40547153703521555,0.5234809947047121,0.6169289499797861,0.7602389783171983,0.7327837932899635,0.8353459307138575,0.8170477595474235,0.8034301458878181,0.877717391520602,0.9387064505170728,0.9339158273217294,0.9838707637287387,0.9694605311736906,1.0,0.9970071739570407,0.9992060424804146,0.9971902864541484,0.9916628708103894,0.9792797637798809,0.9769274755175699
-0.09986510517351399,-0.24599179670691607,-0.3832977021912154,-0.6428211078769005,-0.7838712406663941,-1.0,-0.7840079694873512,-0.5594911216490087,-0.06846686245878142,0.4538196002996915,0.6928045888734073,0.672221048855463,0.9069298905295564,0.8907967810436614,0.9098969202135705,0.9546588792536959,1.0,0.9607963521414262,0.8460610953979835,0.8437951470985681,0.5760168156934471,0.5943877101302941,-0.3096918802217974,0.16200769220667643,0.20856153783611853,-0.18265638845536425,-0.7582431356677646,-0.6124393967836435,-0.8278244847932973,-0.8326337614318511,-0.7034817113908497,-0.8443379191382772,-0.8003133301968803
0.3742410563599179,0.02828305192024838,-0.3011711329585315,-0.599291736330634,-0.8042283173411429,-0.9379459551558067,-1.0,-0.7963872234018866,-0.6861324510533833,-0.5963870409853682,-0.28712065645405427,-0.012053323139117889,0.20934117891268156,0.3780380477371228,0.491716532688133,0.5894631214626977,0.6992446032030875,0.7557602881665983,0.7842474517199776,0.812701818041994,0.9360508255175364,0.8958530469738875,0.8818757362967318,0.8586656744483512,0.9522270959401467,0.970355774633008,1.0,0.9884734958467876,0.9880479002292823,0.9721035617511531,0.9769246724050411,0.9881372417866787,0.9847181712478186
0.633918821642371,0.620926390979174,0.668041928591554,0.8832014957816174,0.96294121260284,0.7559486751251308,0.5685201537252034,0.45360500931336234,0.38554252552155654,0.2192881855941995,-0.02495933153090968,-0.22330825002724297,-0.37670549735453773,-0.4667543306490799,-0.5632445264547284,-0.578219445721778,-0.6473184108559538,-0.7628477606125934,-0.9101599658258157,-1.0,-0.7912857034011381,-0.4602757759273103,-0.19457441493837802,0.0461627602178456,0.3150075881645824,0.2900545014735967,0.44384929885448177,0.6259522308354057,0.77184043545936,1.0,0.9153887035226034,0.8723768575299284,0.8725457405200294
0.8887854214761894,0.9282210421414874,0.9648217621055284,0.986897170570658,0.9883992832550392,-0.9982512315792534,0.9807737478206262,0.9912770438058354,0.9986575872944861,1.0,-1.0,-0.9751822791140939,-0.9453043353480356,-0.9246130791183182,-0.9179391405381071,-0.9204802356170612,-0.9234077109884579,-0.9205349478291313,-0.8999363772051534,-0.8641071820217026,-0.8193419863060742,-0.7758074440238951,-0.7214223396213001,-0.6601937772867228,-0.5963651318097436,-0.4977115176112815,-0.4131665250982426,-0.35122454388201696,-0.2999957137494299,-0.26586252693130885,-0.24853801405529108,-0.2409712054901726,-0.23433653667678644
0.6592878572772303,0.7233621620103565,0.7070353047895823,0.6461558081441372,0.5768136330865778,0.5422526366948659,0.5026321419961022,0.47358578299653575,0.5639388868640576,0.5605061417994963,0.6063609415509024,0.7028396999099658,-0.6669897149855163,-0.6788251660026983,-1.0,-0.17140892544293884,-0.09448828869104031,0.2666794001323989,0.39656230175746465,0.5695768838649604,0.39889304699669736,0.7977128874980213,0.7171730455641485,0.715504117986191,0.8310147164001864,0.8780281604751377,0.9109679888526421,0.9831508681988728,1.0,0.9588921857134771,0.9242426980522704,0.9140024889233835,0.9141512826817475
-0.8174577250723043,-0.44587550012249233,-0.3951685940283569,0.019571645382823855,1.0,0.6833290879595393,0.577628042183022,0.4100909607491363,0.3049011324051458,0.2558244121940374,0.08698131470528825,-0.10202498877028587,-0.28208339432424223,-0.461047891978577,-0.4559999897307341,-0.6125082868984129,-0.6567027713767294,-0.73555578321235,-0.8106100555696387,-0.8634122167917315,-0.9438506485232706,-0.9712409505004024,-1.0,-0.996037318465843,-0.9958048236796138,-0.9559691424340919,-0.9550687049584181,-0.9213900572567608,-0.9109548281231212,-0.9086424963269515,-0.8759588996735661,-0.883814865263414,-0.8850828150721839
-0.28035621233600605,-0.471905115624103,-0.6515640749087226,-0.7184604820016423,-0.7298985976686543,-0.5751723960119794,-0.30400037088448884,-0.4259939608918122,-0.48310355647660375,-0.34644591592721885,-0.3849727812183755,-0.45594362241727837,-0.5599669895666295,-0.620088576202737,-0.6919196297961268,-0.7897754575667196,-0.8336906204731777,-1.0,-0.8217983397399473,-0.5253707804477227,-0.24406772579305303,-0.193435884869521,-0.15740634649363616,-0.042453020483059545,0.042622402282137095,0.214133347673229,0.35252526224532343,0.46836028741442437,0.6037934476547675,0.8221759456581568,0.8712516830282737,0.9798745448891923,1.0
