0.6966054354039581,0.7404871166684668,0.7563985717216426,0.8665433512416933,0.8073299113048726,0.939942215734997,1.0,0.9907722378616468,0.9640168372800635,0.8201965375567628,0.5563635351413312,0.26132837200513026,0.045769709380210966,-0.08400867191001393,-0.2542106182520718,-0.5312391856200316,-0.8748985743710661,-0.8358877639862874,-1.0,-0.986213879901799,-0.9124933308367015,-0.8614251659958648,-0.7001182339418438,-0.4036075465203177,-0.18024274666634565,0.07817401699441118,0.16609096393785405,0.3519597051300505,0.4624817499166267,0.5393722134171086,0.47189722415464663,0.3603837451782661,0.2060701533531888,0.15158035337325337,-0.6665886982022791
-0.9342396764874755,-1.0,-0.974567011933764,-0.9475720342683536,-0.8970095034472053,-0.8604812898182876,-0.7311677994156325,-0.46980490114818885,-0.16925288114299208,0.146653599892151,0.33078260088560074,0.5194113149076345,0.7299459840205706,0.8608832604549597,0.9444619099311593,0.9437643268359093,1.0,0.9650707222116068,0.8300618773829065,0.7733677628421367,0.716512732368406,0.6231089020586389,0.4312664665548305,0.26272611432531723,0.1462441164905135,0.04392010756794784,-0.07130587867754123,-0.10606104771272817,-0.140455879345999,-0.17060958565359952,-0.17545863012747054,-0.11893613312971496,-0.08539237181292303,-0.03783160190803003,-0.007822531927433984
0.6538402735497917,0.9646711275633857,0.9817561781945952,1.0,0.8878482013625888,0.6845759920740837,0.639021778623716,0.3228264471153379,0.036333371758882516,-0.22345431269151517,-0.4091598226190737,-0.5602638656992822,-0.720528406141838,-0.8568563174062938,-0.8482071764431841,-0.9761621712071928,-0.9882217276662683,-1.0,-0.9653127724343178,-0.8619204069333094,-0.9252060506648444,-0.8443094382221392,-0.7340357836764849,-0.6317634878585879,-0.6413115346370596,-0.5464267986285843,-0.4123729520111501,-0.4595813524730542,-0.37867852448197126,-0.37107536349575687,-0.39576007037584415,-0.36769362591126376,-0.4677918343980023,-0.45056074149178005,-0.48888561979079104
1.0,0.8026567237463682,0.5134856157068302,-0.09082465773172499,-0.13098393659294227,-0.4655057538515107,-0.6280954008550139,-0.8741166935571199,-0.8941856819727676,-0.7955677070197771,-0.5850698552273843,-0.39395666059084744,-0.6197131340319322,-0.8288648768274398,-0.9394765860148211,-0.9669186534090338,-0.9890118063356926,-0.9779643834804609,-0.953117143350891,-0.9525964579711398,-0.9638027575839342,-0.966624887256718,-0.9696491182093087,-0.9813077846571021,-1.0,-0.9678947582612994,-0.9471380713335057,-0.9310779790245476,-0.9385828900215121,-0.878606941241578,-0.8764447308189097,-0.7907474549167798,-0.7529581253417447,-0.4956327877501788,-0.4935984404083139
0.7752344354184906,0.6860064904327907,0.6095087823376506,0.6032818500307278,0.5517395445459039,0.5490201887333639,0.4992121646634855,0.48130256457772425,0.17937046033572202,-0.3041682745541824,-0.654091337772521,-1.0,-0.5077988238223685,-0.137942043044184,0.07907629103449931,0.28862030839334807,0.47509552524731324,0.6259855789520252,0.7426682551056374,0.8380381053329435,0.8982200380037317,0.9179290471216066,0.9258978279702106,0.9543407984377525,0.967005538605427,0.9598395727731834,1.0,0.9797211852239402,0.9741602094555419,0.9842610877969813,0.9893566695208522,0.9913028918997084,0.992120052634647,0.9914271017066534,0.9906035629952612
0.17893462861557397,-0.16851394739087033,-0.38210362779653595,-0.4933286389269709,-0.5868690123556417,-0.7160699586339758,-0.7271156842931512,-0.1913528326584354,0.3030702432356367,0.6683420443365984,0.8418999230691158,0.8816504664775717,0.7797437484021057,0.3839750909924624,0.0901265232740418,-0.07860390846235854,-0.2803689574514613,-0.44094393703769397,-0.6287757898609999,-0.852683739862586,-0.9630643926522998,-1.0,-0.9893826969663291,-0.9306009867337343,-0.802456064426903,-0.7301258083772113,-0.3664238902506216,-0.09348489965936824,0.036746174572208856,0.21286197427426057,0.2887533229073418,0.46248846130811105,0.6628886288936797,0.80497928928734,1.0
-0.6947561950624368,-0.7788227637978633,-0.824920587857901,-0.8719001078478408,-0.8876251551647312,-0.8802405685626079,-0.8784613628990577,0.9056975068535176,0.9397130281249206,0.9771758117519092,0.9993038328817441,1.0,0.9900081402231482,-1.0,-0.9785913715503096,-0.9714065998950953,-0.9666959079339471,-0.9715769825239111,-0.9696450503442321,-0.9524142749368907,-0.9191946081165296,-0.8940337927645634,-0.8863591632950525,-0.8790162799031858,-0.8746113190543545,-0.8558318933139359,-0.8406066267968137,-0.7960761594262985,-0.6915722318815066,-0.6266524001211053,-0.5315238669082313,-0.426085747504943,-0.3535438799809877,-0.2930698386660696,-0.24939153492565713
-0.27919928795130167,-0.35230286763283447,-0.4417526656522305,-0.4409941770594932,-0.3725372947370792,-0.7776141293016057,0.7743003817527683,-0.20318777255652065,-0.04292992077739943,0.007466410761658215,-0.02089534103965429,-0.05236185974727736,-0.06608602324530688,-0.34383871099601804,-0.3208108777767139,-0.36644590249583897,-0.4226991128361467,-0.3654796056094204,1.0,0.7501852949688035,-1.0,-0.9529583020153907,-0.5102075072875494,-0.2982176555070254,-0.13861931958960527,-0.09542298784370784,0.4241439896896271,0.28181364853056934,0.23591730218905083,0.24500731219204308,0.2441245461915087,0.3045007027040627,0.3702006430548801,0.4193475379496363,0.4589639785420838
0.25684814334781314,0.3479421679105481,0.4263032843480563,0.4514406973146574,0.4739520398388719,0.5038424230213647,0.5318580874701053,0.5569144547774785,0.8749333289397052,-0.35057217171118116,-0.7574826959520624,-1.0,-0.6083602456035252,-0.12137428393834748,0.08824295538003879,0.3719132831541363,0.4599440083525608,0.6105944399902155,0.7149424461945577,0.8324353100700439,0.8708832892914435,0.9000380739286047,0.9440417268580727,0.9517871382324066,0.963906529937334,0.9800916311986716,0.988564567783204,0.9958599496014884,0.9982390788209972,0.9997876556042824,1.0,0.9949900516882029,0.9929444371160887,0.992446029161659,0.9858580014214511
-0.621963375504968,-0.5776099768895413,-0.5406602066627406,-0.5200048679945621,-0.5120983496249278,-0.5150205160345066,-0.5259392894060839,-0.49658176442433977,0.17143351649630434,0.4778727091697734,0.8163922008319606,1.0,0.2699658555683888,0.18855906169598935,-0.0799289266288612,-0.2665010312036782,-0.4647796853701507,-0.6200289214186645,-0.7301686891293674,-0.8237698344869259,-0.8757693899532766,-0.8990793693354421,-0.9494471012703078,-0.9707973793168944,-1.0,-0.9757655420125593,-0.9189847272505931,-0.8497270887850646,-0.7778912165805776,-0.7270348953826515,-0.6834604214268272,-0.6253395881877469,-0.5186871702301714,-0.4194963411921585,-0.3377805154828173
