0.30359002138388247,0.7690945414881003,0.1268020645500525,-0.48704188049974784,-0.8060319077602005,-1.0,-0.9676607097585649,-0.7454233647977955,-0.41730290408103476,-0.1525721161597431,0.02070831947140861,0.17688389613276567,0.2709706424943996,0.32151558412053993,0.3875671251491637,0.4463700440799008,0.4852732613099673,0.5224072523853447,0.5138939301448708,0.4894974559853291,0.49706156354601494,0.4676249872995699,0.45410971801543987,0.47532364326025656,0.5506198934387407,0.7195646266616578,0.7179451082074955,0.9191325089141564,0.9314687041334233,1.0
-1.0,-0.9410410002752784,-0.7652541895987371,-0.5428843041994944,-0.3205442004821809,-0.12224893139038095,0.16797864589513156,0.21715229339697495,0.3124705533741783,0.42643022296745814,0.5531672232426312,0.6578390636487315,0.7260253984697365,0.7831685664561179,0.869766229836261,0.9017407688694421,0.9472416837295412,0.9697135912146342,0.9630519291873427,1.0,0.987001867691264,0.9782572220013634,0.9202032080248386,0.7277375925138385,0.7220907055419032,0.5987909107606171,0.45612844869313873,0.19746465686518122,0.16925280313901436,0.06641252473001868
0.9922268861153498,1.0,0.8632812055452683,0.6418326962767387,0.4231604274920173,0.22475586802426828,0.05981268731591305,-0.07981775802767588,-0.2551985648502879,-0.2943575762691847,-0.3905865378440766,-0.49553550157789383,-0.589235556873424,-0.6523644030600502,-0.7150130490637379,-0.7795589789490045,-0.8692507346875897,-0.9609147503336016,-0.9705065941365355,-0.9905579962929462,-1.0,-0.9887240259541844,-0.9201327072717835,-0.857470957554541,-0.6738522023333386,-0.4433328848964818,-0.3568505033039344,-0.2858242677856213,-0.1599204820726482,0.10139600553270256
-0.4069684055147561,-0.9389041077964496,-1.0,-0.6281121493260393,-0.37481479162199904,-0.041913269791525876,0.0976164965361046,0.32742561199624687,0.4710887456840829,0.552642036026034,0.5982718840458006,0.7036711706235728,0.7299729827076333,0.734106187634157,0.692779243461795,0.6406614028181281,0.6217960016561026,0.522705184384439,0.5801320176918248,0.5439886303189432,0.6680057453378514,1.0,0.8785397083545794,0.7847543031154509,0.7380808604418647,0.8763022030239063,0.8168502201610082,0.8616480318932742,0.8360250768776454,0.8372865429403904
0.8314323238186794,0.7109748488917313,0.2870549851889985,-0.18123165499465865,-0.5130374847852361,-0.7497102123403325,-1.0,-0.652113862208071,-0.26121373341383247,-0.07941353221310654,0.05684977293443416,0.12586170272324004,0.1959667840846946,0.25936498862621304,0.310124421374798,0.4383796407690781,0.5592158369397258,0.591934068630507,0.6140819732652105,0.6777347522974801,0.8028052962803969,0.7928929632267785,0.8122751441963341,0.8195210559269621,0.8693740273910351,0.9006529085221211,0.9260419661678765,0.9554974414113024,0.9811884198308654,1.0
-0.39558240819925516,-0.22298472813424752,0.09008555074900992,0.4347912503077884,0.6677803608111414,0.8349039974286712,1.0,0.7475594800923151,0.46060835503933517,0.22267242936338993,0.21608943249376766,0.17938715127651705,0.1146983112303519,0.0715479860623085,-0.008932127821381086,-0.04827461385461318,-0.2505902764275215,-0.25727322649849327,-0.2879359482591878,-0.3296360701343083,-0.4153675571009975,-0.4243797260347588,-0.564383463886019,-0.7192747703508392,-0.7991851311787904,-0.8632613941552294,-0.8998699086782752,-0.9475554054725489,-1.0,-0.9309532916478401
-0.5636201091421753,-0.08089722282638179,0.12336802775587352,0.630367163406607,0.8503143891000788,0.9513494371321622,1.0,0.7770734496846095,0.5249186969659518,0.46090118943429204,0.36112058405977465,0.295672766278789,0.15483499148536128,0.1309696913289835,0.12859085836334017,0.005690809835464661,0.050364877094315474,0.09920453168457533,0.04555102254000398,0.0595736670559559,-0.0776320620131774,-0.13994947503905153,-0.4275843021710065,-0.7104393807446838,-0.7993338852401741,-0.8447441305349717,-0.9365987740947701,-0.9844622737878481,-1.0,-0.8416184357518639
-0.11292233907563498,0.039433308384734245,0.35319953937352433,0.32070159685583177,0.7826396298119938,0.9650869611631616,1.0,0.8625794726816027,0.5356633099791057,0.35607793388570275,-0.02568904339988709,0.06151268270663901,-0.11753340734709683,-0.28911431490008865,-0.5252657486703127,-0.5407777132747684,-0.6662821932253418,-0.7190175966986341,-0.6375731588819212,-0.546299278038518,-0.3899921970200445,-0.4417498138159037,-0.5484768130512373,-0.6275966711360401,-1.0,-0.8099298562887457,-0.8628593026924871,-0.31686725455738207,0.07297557545343047,0.5474192953851049
0.0762530485980466,0.14220117246942987,-0.3954014013030005,-0.4948036908797142,-0.7187797379012365,-0.8899905471094517,-1.0,1.0,0.8902375539998864,0.7300685444351247,0.586683289500922,0.5016923549748606,0.3769134825431475,0.3695732099642912,0.31249537769200386,0.27483058939854543,0.2603759667766763,0.2264090288078957,0.20094448271086085,0.153284141937176,0.146275258559748,0.12232065538810599,0.10515957571932621,0.09550742627768583,0.08348661043254091,0.07389619898385802,0.056720392881481896,0.028072020366163297,0.0250521977420195,0.015356942702919874
-0.3957868588365321,-0.40125140694375394,0.3343096373112182,0.35312439915022087,0.7386104144286376,0.8476249097598227,1.0,0.03095622165263845,-0.20965132066754466,-0.5830274647415568,-0.739624332031396,-0.8888772769610636,-0.9644163725520943,-0.9997436134285623,-1.0,-0.9961211030217559,-0.7087003658806754,-0.5890194138926391,-0.4472006361819568,-0.32316707831576974,-0.25286787563530966,-0.19676205867766483,-0.1529145197364573,-0.10405220788153713,-0.031575590286871735,0.036974146672915875,0.07533946926759638,0.1033675194902619,0.10147486569316277,0.08086507903298479
