1.0,0.8484739457623558,0.4028112273272355,0.6035035347683724,0.31339610747616264,0.06826202105128809,-0.11510916377594649,-0.2304809304495613,-0.33171247602184384,-0.5578133312674829,-0.7204416869734837,-0.7838539605946976,-0.6214926310095145,-0.627602425720011,-0.7263689905822197,-0.7659600065043171,-0.8877398698055837,-0.8625833679696686,-0.9512773046186664,-0.9832480330550799,-0.9878691517148772,-1.0,-0.9976010627908067,-0.9940270093129234,-0.9840222486366424,-0.9795911254968651,-0.9545402659757748,-0.8236159672875862,-0.7076386935068466,-0.5489829009462892,-0.45830619499310254,-0.2994501235246939,-0.32785399851719743,-0.004328257378900413,-0.1811954831607716,-0.055766614286251515,0.018097767268476117,0.10219563198878712,0.22121772479292612,0.2718432406033786,0.37866797131059915,0.40907895593084187
-0.5076143259833127,-0.6445475706245827,-0.8437725861167346,-0.8530225029135955,-0.9044889309271095,-0.924822950586428,-0.9220808661307955,-0.9503616004857302,-0.9729656295760796,-1.0,-0.9968774425970344,-0.9483268791380582,-0.9145937060793848,-0.8870942668661423,-0.7790748807065988,-0.5579914444595837,-0.34107262991542364,-0.3361829572017022,-0.19693101501027377,0.05114632442454026,0.08638448806729881,0.2907385241887033,0.3215448890792303,0.41234714433883823,0.511444517728419,0.6451540193379657,0.8355260320528337,0.8764011064252972,0.95940194395104,0.9453914580186724,1.0,0.977250467409517,0.9640568920127699,0.9575574959279698,0.9581855139443554,0.8498166604017192,0.777255578347096,0.6575503989015008,0.415017142731573,0.4004901300777204,0.21768720392256036,0.07199618592141444
0.8402544237547249,0.943933760785258,0.9073464146137056,0.921129676067066,0.940467036715765,0.9553544108467289,0.9674699018732387,0.9807164919774938,0.9806683339113293,0.9707520284160305,1.0,0.9731922047772186,0.9597626139475146,0.9419559247656644,0.6914218489248818,0.8095013574553607,0.6076064997445951,0.4603620717586365,0.2692616717649321,0.11956462858417627,-0.17432923086067353,-0.18336605322678112,-0.335656183501272,-0.4322058654520884,-0.5668644967839436,-0.6555342167372897,-0.7204836413860829,-0.8595498462602349,-0.9964918748541353,-0.9562133524066894,-0.9200313257862727,-1.0,-0.990741590347599,-0.9815341373934124,-0.9555542959675828,-0.7427280990816028,-0.7904032137377955,-0.6643446821578687,-0.3037224580827702,-0.16188342884786555,0.09939571442652895,0.1421706373664713
-1.0,-0.9993544019458709,-0.9295340535047594,-0.9372020130787526,-0.8952522347643608,-0.7840783892290817,-0.5100460074074606,-0.40626843491848363,-0.2713932984109241,0.21555660881192296,0.7189063761504291,0.7873744597692816,0.8861357421488969,1.0,0.8502062022365267,0.5496109470521013,0.5054900479122122,0.40349750508395665,0.3500206566727826,0.2630559992324957,0.19100652017561792,0.05720091361142132,0.05327343725088407,0.04900658743045794,-0.24497678996788985,-0.5530409805372863,-0.5425523308313185,-0.6620105103576828,-0.7289577868891466,-0.9072613258670523,-0.9086344735172779,-0.9441286015178598,-0.9257105710646878,-0.9087051451036467,-0.8836958970871808,-0.8638972976802832,-0.8211650862365728,-0.8438463055727012,-0.8232734450557758,-0.8617616827809196,-0.9223312390707875,-0.9764318322352644
0.7227665161118679,0.7587920363544791,0.7847527212608567,0.8106464750350737,0.8409646133369919,0.862274534501009,0.9864749248223668,1.0,0.9868941617330722,0.23254385884940132,-0.7810437267109732,-0.8133613820056843,-1.0,-0.892363197761722,-0.80562221469507,-0.7741023796472264,-0.7268763923323576,-0.6492243239190243,-0.5992073487767113,-0.4431553638819621,-0.4326386687402849,-0.3946990419669514,-0.38095822452202277,-0.34389844111003565,-0.34758519094553864,-0.34640910096796895,-0.3068547208879384,-0.2722184059824413,-0.2275887514227507,-0.12249781570407281,-0.18701621238820298,-0.14562253390604873,-0.10254114494411681,-0.025450153898101124,0.039809761250166664,0.11408019749926446,0.17531193777743836,0.265856230805275,0.28253097451986564,0.3288894162751379,0.42292396268497545,0.38773580472206204
-0.3631997196081832,-0.4962905743636127,-0.40815362599897753,-0.5047036867427652,-0.5122037430846077,-0.5784894030688346,-0.6995820620549238,-0.8250733819733526,-1.0,-0.20763133765387187,0.7527432233009153,0.7902902632747772,0.9509618313321542,1.0,0.8496843857634415,0.8433318813352817,0.7810714362521971,0.7226539282430096,0.693550098486734,0.6221988791610262,0.5724913327593646,0.5403401164531509,0.4632321040051868,0.4670421294010467,0.34777976250167875,0.3784284733783976,0.2905656789150657,0.24063470816034638,0.21058239671413204,0.001242083868090882,0.026439118720363863,-0.015257757522665116,-0.12151807213391153,-0.20158345485917661,-0.26607607045454484,-0.3322802790308679,-0.3970371275264941,-0.4018008878031235,-0.3781523914524316,-0.3738469490464853,-0.3713896296469559,-0.37873800640893884
-1.0,-0.9478998913470128,-0.9471938915749611,-0.9414781616286492,-0.895319215152881,-0.7980972759785459,-0.7793077135673774,-0.7155530298760793,-0.7072021447926573,-0.02105522965425599,0.8324190786361398,0.9191877654245195,0.9196865344959841,1.0,0.8725761643159036,0.9107195074668879,0.8464113907335746,0.6631843841690861,0.8113872653922944,0.8880410542526285,0.7608545478141262,0.7373655270291251,0.7679653223191671,0.6865311269696504,0.5525726751238951,0.5490536155541772,0.531796741992127,0.4980074448955514,0.48121558705225365,0.5221682632913183,0.5094749504363081,0.5656085465111351,0.5439015961289833,0.4414750093770623,0.4184064689557192,0.3923380687444862,0.31549795182613627,0.1898889110889861,0.09900720950613429,-0.2243743832139854,-0.017590907382578402,0.04843387792317855
-0.6218164803687991,-0.6131948135271234,-0.586984598435204,-0.5220335498627897,-0.5337756976742795,-0.5280255544781176,-0.5077247565757703,-0.5615225345698591,-0.5566623585191716,-0.39368284814993293,-0.06648685036028956,-0.1450500054945567,-0.3102863909597563,-0.1779534180833655,-0.28866272434076945,-0.41948350757175046,-0.3982104616292814,-0.4644746745146492,-0.7340683943587916,-0.8272089718042803,-0.9300603785837881,-1.0,-0.2364015781483162,0.10038603124262324,0.6555851043098992,0.5168229481756601,0.4425334785886197,0.8331295150928766,1.0,0.9674638366475792,0.7942413759096547,0.5236731491001028,-0.03335291541153129,-0.039394973204616046,0.021007359909794632,-0.19015578540119038,-0.30524164286427546,-0.29752776414636817,-0.3937812778637034,-0.4197500692530144,-0.46196922548127806,-0.5925964810133768
-0.5451248510788598,-0.6677396375038887,-0.7783424040885284,-0.8806569557544476,-0.8811916139450549,-0.9389105941751203,-0.9464688266765892,-0.9729847008207294,-1.0,0.0195438022814578,-0.837099467462828,1.0,0.8613888720659242,0.7600223429104513,0.6091894948476386,0.5374792572735527,0.4582967510274052,0.3560749420619238,0.33133352559452756,0.29366580873216885,0.24153291283313227,0.25457885322348317,0.22911800482060873,0.21136211096263469,0.18352257385658288,0.19428138961596964,0.16140835653161867,0.1647461813469706,0.16192440388228846,0.14491370124098513,0.11626060707339136,0.06025546863554987,-0.08489201482444153,-0.06595474493321152,-0.12246227931789555,-0.21755116047177014,-0.26278672924856383,-0.28736932762982603,-0.3569926472824134,-0.3611818549204612,-0.3901405211969222,-0.4214370219922592
0.2719531613046895,0.060968782240176544,-0.122932707597737,-0.2810677147459618,-0.4857059064568997,-0.6898400678433647,-0.8128072508804132,-0.9227858578895856,-1.0,0.04968394781779906,0.14023679995663607,-0.1745173426621457,-0.24691764075563694,-0.3524018563137713,-0.44545931542118977,-0.49295623537526556,-0.5205757690481971,-0.5200266384663512,-0.5176956858856068,-0.5225460975648182,-0.5243244779974712,-0.5149463634269595,-0.522583757889183,-0.5127298581038,-0.5143057109583459,-0.5034132793506924,-0.48063733245292195,-0.44363283621057614,-0.3380917315195848,-0.1932166337170408,0.047700845997810104,0.22420469226071238,0.3291072580283898,0.4617597927825614,0.6094801718389287,0.7047655237354524,0.7845271909544658,0.8692715646754898,0.9380337852708898,0.9925875163064326,0.9873109836561449,1.0
