1.0,0.9846730876064023,0.9808779124478195,0.9477578096693879,0.9376819644338243,0.8515920371673551,0.6610667701301218,0.24874898042959082,0.19710571517921083,0.053227270193880294,-0.11956024831370138,-0.5128390985891065,-0.5377040416483823,-0.6932069522313994,-0.7968321468491129,-0.8234314383902308,-0.8576722671268608,-0.9134311277206749,-0.9732680590676789,-1.0,-0.9390058219911513,-0.6422644133837407,-0.6496565535088937,-0.599438984621271,-0.4528018385878876,-0.39923484305224943,-0.26633800588211975,-0.334861574048841,-0.334494187755499,-0.30569039160401,-0.29834547173335935,-0.3109965755145867,-0.3013059458207099,-0.18635736661615931,-0.14893462524779144,-0.009066802331167412,-0.025502927104953832,-0.03698647931817556,0.044920631388317256,0.0578438188476007,0.027020826263538744,0.11086874126420443,0.10511593163377264,0.11791673234578859,0.151856768008525,0.29947024291948465,0.27313132273974206,0.3805486487761738,0.4477804264495542,0.4291005664645262,0.3985771730266243,0.31416110011893084,0.2938653390976338,0.14307884462303933,0.1615471808166411
0.5659731142590332,0.5804675967024058,0.6527081339524599,0.6538170559858696,0.7810002153721118,0.8104811021532667,0.8739581795022444,0.8319198149071161,0.7737210432436101,0.8050896782649344,0.659327921802721,0.782535608323522,0.7369975446525436,0.7336933631918174,0.766732809013249,0.7215560659810154,0.80383504286864,0.8273265036844248,0.9264315926799027,0.8658309781815203,0.7709252379893516,0.7831954547784259,0.7721975929296803,0.8078594379553377,0.8674624998641949,0.8955694227599325,0.939471862948025,0.9278473093591286,0.9596893464749563,0.9014631787742797,1.0,0.9927671253350758,0.9250875636110154,0.9641202188333393,0.9763178946818301,0.8469554085224029,0.7655280748889388,0.7129530795941597,0.6402706323761529,0.659952691059551,0.561506998060457,0.25796029361170714,0.07837730030977519,-0.008889439245543307,-0.2822063386272341,-0.3693236824452576,-0.5345186880545546,-0.6727007864676133,-0.759479180777137,-0.8408658010813468,-0.9399829164046509,-1.0,-0.9591747401546402,-0.9438351525346674,-0.8159644415197591
-0.4552977249561141,-0.44972986245499946,-0.4863576324828002,-0.4667642231636594,-0.5495985423954354,-0.4613976212701729,-0.49449783298541283,-0.5410596441050105,-0.4875675782868214,-0.4197663138044251,-0.4313815966101572,-0.4547200222120672,-0.4811197054927131,-0.4708510893150314,-0.464227302842136,-0.454779047112419,-0.4643461578855791,-0.4849435651310836,-0.5688407787786038,-0.46604609294323585,-0.5448145479587213,-0.5632166607921114,-0.5801133102668363,-0.6259602818671041,-0.7820942109329502,-0.6972163652049711,-0.7912566575866274,-0.8633036270693174,-0.8324682688645635,-0.9833399382207826,-0.9568933158250439,-0.9314876804837735,-1.0,-0.9471805968375375,-0.9740801032937305,-0.9392317731902731,-0.9063540588482193,-0.926128401804078,-0.9428199650902344,-0.9298967871210801,-0.8812779275186776,-0.5703007712390609,-0.1809046589764597,-0.11456999449203542,0.34494983259414425,0.4673893101498754,0.613517639484245,0.8060390164497995,0.790856363076992,0.8239183214049546,0.9572946563905489,1.0,0.9801106072799068,0.9031243441071908,0.888133483307989
0.2666724014838695,0.2899994096794798,0.31354411192120657,0.38350842641733895,0.4369466825306392,0.5330350236351138,0.6071873567406363,0.7422128036155824,0.8763020843051721,0.9201655628307719,0.924861159734514,0.9504816280676782,0.928823917145597,0.9585753046504342,0.9941818447962196,1.0,0.9553746096856941,0.8741614738111962,0.8749371161258654,0.8109679533803174,0.7930509110222825,0.7372388900074476,0.6575371344394971,0.5663837502828617,0.4174214859725165,0.2807858980353657,0.05745745424561721,-0.04352482404979374,-0.3744134337141949,-0.4832074430170624,-0.5282167273021655,-0.8294874871958315,-0.8417289322607395,-1.0,-0.9362913430114045,-0.8707588683120665,-0.7811626899563415,-0.6761129112508065,-0.42438611385182146,-0.253974712605351,-0.18543368200362387,-0.20959679210615556,-0.177344183397669,-0.1779997115192241,-0.21637055884215117,-0.3453474724094342,-0.3965838566348472,-0.4354519121218501,-0.4877741465758857,-0.5429836897114643,-0.6022748791539878,-0.635335809707149,-0.6751397648519706,-0.6991443738509737,-0.6950293039732782
0.4117629007676389,0.29616143294628916,0.15254346768006988,-0.14453715368994768,-0.0940837158875133,0.054816089184791084,0.25665253425985557,0.7924516567540134,1.0,0.7047249963697573,0.7255155157373934,0.5279514063178434,0.026463983789773993,0.02935543914212957,0.09158847872596998,0.15182662568946625,0.21861578431143935,0.22819555713467188,0.21280640850855392,0.2141304270186697,0.36153455422417413,0.38152659519732035,0.35235861994403517,0.31134080855412494,0.3682950140250689,0.3786269494832335,0.4153042335638579,0.45767754995926047,0.5550120922823134,0.594732816228658,0.6278823332631092,0.5842046064768047,0.46940906133440863,-0.16170919890454194,-0.1903762674792434,-0.5593502177458769,-0.8119425270736835,-0.6716609057127909,-0.19406359965445186,-1.0,-0.6790159668615912,-0.49680294720493967,-0.3046314166895494,-0.3674063533242301,-0.20199842855692374,-0.19070220518417824,-0.16065079228448398,-0.1667818141389653,0.04270116036255889,-0.006435668291042251,-0.0845907261581964,-0.17014716818847508,-0.259358115532777,-0.15760225433313702,-0.15917824058353636
0.4369067804986282,0.27506052929438085,0.1688139720548556,0.12317657765682122,0.0407082032355941,-0.1647349359709217,-0.39239472003171216,-0.56155083346578,-0.6475748802718635,-0.6949634002767608,-0.6435949776485175,-0.6801557848289944,-0.6592658843784172,-0.638928610680094,-0.6131865218079592,-0.5820958032346814,-0.5827813192307887,-0.5520725826389051,-0.5386887514702072,-0.5082648991887815,-0.4567345541419572,-0.42113169930687677,-0.41579302859817757,-1.0,-0.8480835129026792,-0.6881037520485512,-0.6518426128069864,-0.582372571150866,-0.5540284176547297,-0.5431828623743887,-0.5541692262837383,-0.6228510158833767,-0.694355397794636,-0.5222358702855336,-0.4503873573781634,-0.2986932335283221,-0.10462532191008311,0.11361974242643313,0.3294358887733424,0.4886629714201127,0.7414536791254025,0.7630558686921423,0.852690198126862,0.9586045512226724,0.9666453691738806,1.0,0.8028753457757598,0.7288537477820531,0.6526556625308815,0.5855925264694246,0.48482311159592206,0.48870377324731606,0.6523931774903593,0.7517237681965101,0.8334913454261339
0.6150182791962204,0.4948702140234773,0.23386145534666025,-0.007215990675826123,-0.3569550876079841,-0.5455606644457329,-0.684560279857843,-0.7811893171354819,-0.8320871938496589,-0.8089980631815543,-0.7670441286848841,-0.7918947248814426,-0.8090275512567432,-0.8515315812173051,-0.919218226081857,-0.9362189039921227,-0.9011367917916207,-0.859949495437175,-0.824837762347525,-0.8543453541429165,-0.937074078408543,-1.0,-0.9849040145963897,-0.6611426799465766,-0.7496400061179906,-0.7867059785189814,-0.8227352974327998,-0.873570843198838,-0.8548531338230563,-0.718453612748428,-0.6292856093184251,-0.39888166147779947,-0.14379339841409067,0.16240486976766277,0.3753770313133795,0.5909811188979808,0.7264847050743817,0.8422959436381574,0.9237839101730045,1.0,0.9844239644493966,0.9865562589014569,0.9797577495369489,0.9559070620636876,0.9150668742884864,0.8891874838291791,0.8190966523690082,0.7514188776354849,0.6983017892544245,0.6691172688955873,0.6498123474152231,0.6410244620496639,0.6585912758921242,0.6735942756066882,0.6937674312629958
0.5019114274360776,0.5670223307852125,0.6066172140148229,0.08986077463595032,0.524871654773148,-0.939630691021414,-0.9879815081875024,-1.0,-0.8810588411144391,-0.5663756642921939,-0.38089207490136023,-0.5350045023905684,-0.7959874071082875,-0.895425944248639,-0.8649504154492995,-0.7719205487874419,-0.2998314468752856,-0.35414764966417256,-0.33361847156206537,-0.37145822757289115,0.1305490734674566,0.19454219879211299,0.30903123515684316,0.36288173682093583,0.4328616074009761,0.4391740639288346,0.5121993708346246,0.01720716426133806,0.8966538060228344,-0.1802647336774219,-0.04893094582131119,0.11364068138139904,0.2944354410002379,0.6576967645381864,0.836977989831807,0.8222330788448635,0.9188946043605926,1.0,0.9762207644250196,0.9463469649442082,0.9638376530834603,0.9411027607751008,0.929854647286783,0.8515924891586166,0.7394856938497858,0.5015241561033537,0.4809895238695565,0.6749420505961994,0.7331980100685398,0.8211670666204989,0.865173587634688,0.8161704729661738,0.8068776559934558,0.7277046495290085,0.7003374558481912
-0.6663540499658132,-0.6380153845838115,-0.5364530812614824,-0.3652831725255251,-0.25562644904593546,-0.5274402639612068,-0.6744486923164549,-0.8029737089198796,-0.9447500476835682,-1.0,-0.9358560554838876,-0.8523157954948343,-0.6969747124613848,-0.7579132140711409,-0.6810824317565237,-0.6747862879119595,-0.6829256352387094,-0.6578958352353905,-0.6258493306691325,-0.6045028534352602,-0.6048101490753462,-0.6123535822807069,-0.6102099032851995,-0.6168425906284878,-0.6350557696110067,-0.6312278175672001,-0.6594153261618565,-0.6983908500142995,-0.7921092845481457,-0.7574177708808807,-0.8635125489084101,-0.8164465576953974,-0.7098200223119466,-0.3009873887038681,0.57725622897755,1.0,0.8928224391020956,0.9545990913148517,0.9948632451109265,0.9591125633553277,0.887219554252811,0.7903368880712025,0.40427727992588425,0.5976103802576218,0.2896413009356047,0.10827218484119916,-0.04313712954263216,-0.14440769055072733,-0.3211193820753745,-0.44841405086151864,-0.4975525668387766,-0.5027722372229078,-0.5109408770161161,-0.4704843287164676,-0.4816160270817661
-0.35876664669179625,-0.5397435283023244,-0.6091510023055452,-0.6427463480996576,-0.6566427992252917,-0.7087914829952306,-0.8065407596737292,-0.8544700109256536,-0.8888423513074476,-0.9379991743288126,-0.9961396823615455,-1.0,-0.9921344058950187,-0.9253438386769706,-0.8513813562587714,-0.8344957192920636,-0.8091670572160323,-0.8429263252200514,-0.8951881463001143,-0.8893614848114637,-0.8186333909790376,-0.8195619329569688,-0.6888218767061756,-0.6866787218166549,-0.6507465211271285,-0.619620417145878,-0.595076294114317,-0.4993016564999474,-0.4774590495202953,-0.42181935577700036,-0.3729127395290728,-0.37058881358154805,-0.4591751703337994,-0.6164012314837319,-0.7407035684281016,-0.8472403759276663,-0.8626426781841573,-0.3361769614918009,-0.17597744313176322,0.09465894381494944,0.34575673556972175,0.5513613484669102,0.733967247527672,0.9655389793703038,0.9920751885442258,0.9871937647647269,1.0,0.8748588702468774,0.7206966951286389,0.6140752627379857,0.49687328777187956,0.3875100930825588,0.28686812751211077,0.2700908549716481,0.12009009165063489
