-1.0,-0.9595262653922213,-0.8742178235790216,-0.7070031894525604,-0.6027175155319082,-0.49296023236344844,-0.5412329473598209,-0.595004836905656,-0.6489738862032011,-0.669203550663741,-0.6450011045422781,-0.6025032288881114,-0.6269392347741086,-0.614955968853925,-0.608199429652259,-0.4714088773809354,-0.2554405821458906,-0.10822832365266433,0.09121128866517747,0.26711928007364216,0.39073374759046353,0.519215501289024,0.6494781567750019,0.7817267341206791,0.9157924447623644,1.0
-1.0,-0.7733735865217721,-0.517388582871595,-0.4317613986521308,-0.2313142144598176,-0.05883310851643364,-0.044945054474852864,0.09702530814897581,0.31351264774914633,0.6011553133780001,0.7567482323904151,0.8410572509988774,0.9656707568036211,0.9590645645784552,0.9402231388858084,0.9025871892476012,0.8922596770603188,0.952374628680297,0.9339301175536563,0.9413378996334416,0.9471214140295743,0.9763436128316241,0.9949243310304914,1.0,0.9979142099128342,0.9854532096064172
1.0,0.7229707376924033,0.3960916899284117,0.35214488012983103,0.1867277757372161,0.09763482609350849,-0.0390185598081253,-0.06949100876328207,-0.29971009806903415,-0.5581197064676787,-0.6432403367786517,-0.8054973363805255,-0.849691411052167,-0.9020312764195435,-0.9331358403519524,-0.9747218532540244,-0.9914380392130977,-0.9724518752000033,-0.9996856456724078,-0.9601754848088359,-1.0,-0.9820966032644194,-0.9686746965277898,-0.9662705935728635,-0.951443270878111,-0.9642917838249765
-0.7754224741619123,-0.9570772481284258,-0.930170025259318,-1.0,-0.9845995755769559,-0.8926517864066196,-0.6809267565654872,-0.5874281883611299,-0.4910140064444807,-0.4132260935463701,-0.08751471874628947,-0.13400776524805946,-0.003687022104778004,0.1763452686731759,0.32516175306860196,0.35476376389271524,0.17606740626909012,0.15629465616277116,0.06354421990077608,0.08536535127990752,0.1017802061679316,0.20319896995209485,0.3655802597423712,0.5246301078141329,0.9296636752601117,1.0
0.08340311797771371,-0.03462160048842855,-0.03778565181555538,-0.367815541262014,-0.7062388970884628,-0.8435146967983486,-0.8733419245780522,-1.0,-0.5240216632132421,-0.09079102106911063,-0.10794734206220913,0.09817096572024298,0.7003164723172657,1.0,0.9754717989380535,0.9121785532099331,0.7380861492898487,0.7605898583447241,0.6867916165795325,0.6010900704934172,0.5595717789959704,0.5221944931453042,0.516667811039363,0.5263412064405859,0.5491851709945976,0.5734260690070443
0.38967321249569875,0.4067788923222324,0.46048822113697097,0.9016576400155722,0.9452506982527615,0.9243812955606423,0.9402320915800533,1.0,0.6793450524934839,0.37921478377686335,0.21494089215547296,0.07499799731161993,-0.4629741797361071,-0.8611385484752944,-0.8495660307930135,-1.0,-0.8218189576577254,-0.6730890511335224,-0.6438259443522203,-0.47771976670611793,-0.46701692329610034,-0.4339432275935998,-0.3824180343830246,-0.3659890053315179,-0.3508810683234844,-0.3177294830688556
1.0,0.4528972682169312,0.2705803222447434,-0.14018354800523847,-0.35128909073699777,0.11355002740524078,-0.014848021999785077,-0.3716966601465679,-0.6891060649164388,-0.6369763314999096,-0.6817793916888764,-0.4163967326364352,-0.45347692290874353,-0.4059001602819773,-0.46444460635161455,-0.10625161721696463,-0.30410174119914934,-0.31348687114223794,-0.355300938294825,-0.3226006259520148,-0.08052683513799663,-0.17544790778176989,-0.3786877483795612,-0.580157578055623,-0.5795409509892839,-1.0
0.9145785373815154,0.9978513467025412,1.0,0.9671934130757196,0.9261229261430564,0.9465086846319206,0.9208470403910731,0.8641804284329013,0.8644933335576874,0.8531652029713204,0.8093044907285307,0.730605817021984,0.7052011300454708,0.569937231380065,0.4310904206357544,0.32677427288755223,0.030498229903419105,-0.1994151258825162,-0.2859012216748239,-0.5302226846791616,-0.5601082918507533,-0.654030964940474,-0.9283657744724265,-0.9434513419921854,-1.0,-0.8156291541325505
0.6648008689046649,0.6884830069472079,0.7036691578331584,0.7630598806285591,0.8938454743935611,0.9582115294990712,0.9604309905327084,1.0,-1.0,-0.7002303012918409,-0.7817590220715254,-0.59978383622127,-0.2704894348810024,0.38092295655784203,0.3371556369441706,-0.6436305453029734,-0.42861635628423456,-0.1808323821159722,-0.02069568332863303,0.1255245539335026,0.1597670549134338,0.235149971964705,0.24401774131180165,0.19450572163315805,0.13601827666470423,0.11174064565739772
-0.4912925820215869,-0.5853424015707558,-0.6745757036873881,-0.6628948038562585,-0.6563755991853191,-0.6148692673286449,-0.5783043410602824,-0.5424467713908512,-0.8690970994528486,-0.8323613769690256,-0.8309168425299341,-0.8586341769962087,-0.8694009491452523,-0.9075031407326014,-0.9776525575652502,-1.0,-0.6845081621576897,-0.613210607145535,-0.44965170934836296,-0.13262230024787602,0.07223043721068012,0.322293117814034,0.5439655220298416,0.7180830365299196,0.8619815450160027,1.0
-0.8693606012526169,-0.836666704250161,-0.7645878149528431,-0.7444363089790782,-0.7426180987784575,-0.8310077213893782,-0.9447744708527327,-1.0,-0.9094952973617115,-0.7968275374637417,-0.7529107391112547,-0.7302245473061222,-0.6743677049755007,-0.6318326912630188,-0.5510260509383806,-0.38713289934701245,-0.4254378578636233,-0.5009833375439985,-0.3144686786672246,0.12114100095411717,0.3788881510570812,0.5365503914674319,0.6800978750763238,0.834465372952012,0.9466503725842434,1.0
0.411794425696153,-0.6008001057110983,-0.40456678688980596,-0.5802325989861081,-1.0,0.8945491593862094,1.0,0.7160911762405213,0.09387582091471214,0.08378436763537955,0.0384168360159427,-0.3915518459900188,0.4986687439574744,0.5955366149661698,0.45441508905183237,0.42554327233504874,-0.07889589141983255,-0.08628253257055962,-0.036337217605846295,0.0641912156408373,0.154172902742983,0.21286790184693505,0.24653799889219608,0.2271784573250335,0.2187111037344065,0.2643167211805513
