1.0,0.9688834590081605,0.9025827156448243,0.6987914557739776,0.6328800253605509,0.4337687132013779,-0.02024213627021798,-0.44534480732036563,-0.6404643260398004,-0.7679794551043452,-0.7980416810625786,-0.8736246709717863,-0.8861624713714287,-0.8975604717347399,-0.847979170154336,-1.0,-0.9774889492824602,-0.8793236711534419,-0.8333042446865726,-0.7815858180380479,-0.5242047223340254,-0.5341067351496521,-0.4345879444774906,-0.43451670697521994,-0.42397355663915703,-0.41713475642117037,-0.4153538188644029,-0.4831006835238342,-0.48908463371457256,-0.5303311475293052,-0.5135190969934211,-0.4324508194093698,-0.44071436967277045,-0.3832257053403193,-0.39519360572179607,-0.3513825418253185,-0.33058119116227536,-0.22728681286976704,-0.08174859573073645,0.09722850497415858
-1.0,-0.914760914760915,-0.6124740124740118,-0.591683991683991,-0.5359667359667362,-0.2270270270270277,-0.2249480249480259,-0.12474012474012475,-0.030353430353430633,0.06444906444906429,0.12931392931392938,0.2910602910602911,0.33014553014553005,0.3471933471933457,0.4054054054054044,0.49313929313929195,0.5671517671517661,0.6910602910602892,0.7825363825363822,0.8586278586278582,0.8819126819126817,1.0,0.990852390852391,0.9812889812889811,0.9417879417879413,0.8860706860706853,0.8582120582120574,0.8166320166320158,0.7954261954261941,0.7492723492723479,0.6573804573804565,0.5401247401247398,0.31018711018710854,0.28565488565488484,0.17172557172557035,0.19792099792099727,0.05571725571725605,-0.15135135135135258,-0.18711018711018712,-0.21330561330561415
1.0,0.9033964840416455,0.8412698412698418,0.747397166752005,0.4743130227001189,0.40058030380611,0.3278716504522965,0.13807817033623548,0.08858166922683086,-0.10257723160948895,-0.22307561017238464,-0.23331626557432927,-0.2828127666837338,-0.31490015360983026,-0.3517665130568357,-0.414917221368833,-0.4893326506229725,-0.6511350059737155,-0.7371565113500584,-0.940262843488649,-1.0,-0.9320703191670918,-0.9747397166751999,-0.9614268646526705,-0.9378733572281944,-0.8689196108550945,-0.9208055982249516,-0.9307048984468329,-0.7665130568356372,-0.7293053422085665,-0.7422768390510327,-0.6316777607100182,-0.4514422256357733,-0.4306195596518171,-0.2688172043010739,-0.16129032258064435,-0.00529100529100579,0.14524662911759711,0.22922000341355253,0.2616487455197143
0.6898177126579208,0.6350165425443581,0.53673211297472,0.4132485128742298,0.2866139519435893,0.13306848230139345,-0.09661101388551796,-0.15324314772470815,-0.4462825049286988,-0.43870316671563425,-0.37176653935081705,-0.42643996780910287,-0.5444732572844679,-0.5215649204382391,-0.5672964330271792,-0.6037453853327033,-0.6539052753045576,-0.7046612930010347,-0.7954430293507744,-0.8472209802894629,-0.9356182057407103,-1.0,-0.9766658576361835,-0.989950989784926,-0.9834787459175897,-0.9660207196964858,-0.9201188849005105,-0.793739807280423,-0.7336160681970119,-0.5384268189347199,-0.3265459933829823,-0.1118548514151646,0.10206984062099456,0.4429697380018651,0.668127179591993,0.6865049457310866,0.8310318545107707,0.9289160268938765,0.973932186213269,1.0
1.0,0.8654306126596527,0.6247127425078558,0.3082683258555192,0.40766332640267633,0.6108618506417371,0.3337502149545861,-0.8395422639798646,-0.6425500648772025,-0.6509950443197274,0.1629746588084482,0.38999796770209616,0.4998358528616318,0.7043162880860445,0.5825972767208092,0.4783560273265901,0.11491862991855162,-0.3961855331655385,-0.7792299154251412,-0.6223865430612661,-0.6228836743946098,-0.7336157706317321,-1.0,0.04747760564040826,0.11491862991855162,0.445589131896134,0.406068754201385,0.325495958853784,0.13336564165898035,-0.10778995419513182,-0.18396360623446473,-0.22932762205512214,-0.2335954476526959,-0.25606015601794674,-0.2021167164319102,0.09634655369174738,0.08965560367064263,0.37727265621336015,0.6690481029280722,0.7068801100567481
1.0,0.7845995246413333,0.701440394032244,0.5513874173133644,0.46530740814982385,0.26680221070416055,0.2121073279688439,0.645428252340998,0.5051688095988085,0.48220268606282746,-0.0640588757481173,-0.37435926806219766,-0.4564875003579508,-0.499670685261018,-0.44274218951347377,-0.41828699063600727,-0.3445777612324963,-0.22275994387331433,-0.05970619398069943,-0.03318919847656154,0.09275221213596385,0.3539703903095559,-0.1583287992898258,-0.4285959737693651,-0.7557343718679309,-0.8530969903496465,-0.894332922883079,-1.0,-0.9470232811202431,-0.9383179175854074,-0.946851464734687,-0.8623178030411506,-0.6061395721772003,0.0006586294779644675,-0.08587955671372538,0.12436642707826229,0.28604564588642933,0.3408550728787836,0.36914750436699983,0.3296870078176455
0.3066104078762304,0.33820188250567984,0.6154928053662241,0.9568321973385268,1.0,0.7191388077464025,0.5333766093259764,-0.019149626744563886,0.4931299361679111,0.4020339716542256,0.44195607486746735,0.42161635832521993,0.14443362544628324,-0.47949799848534036,-0.9536946878719033,-0.9138807746402692,-1.0,-0.39943741209563954,-0.3930542031807862,-0.3541058098020131,-0.2785892026398358,-0.29741425943957545,-0.33863464243211105,-0.34902088066645043,-0.3318186735908265,-0.2823758519961047,-0.16866818132640904,-0.18825056799740336,-0.11273396083522613,-0.052147571134913306,-0.09077139456886296,-0.05106567131883666,-0.22957914097154686,-0.36817050741101354,-0.6211186844098244,-0.6725089256734837,-0.7161094882613881,-0.4096072703667648,0.19019798766634244,0.2920047603591909
-0.9345058264997842,-0.7733599482088909,-0.5683534743202416,-0.4120630125161847,-0.16941627104013812,0.1037224859732413,0.2913303841173931,0.34894044022442805,0.45180189900733714,0.46365990504963306,0.4826014242555028,0.5355578334052653,0.7865720759602932,0.7109138972809668,0.8421665947345705,0.8854283556322831,1.0,0.9928787224859732,0.9837073802330598,0.9751834268450581,0.9641238670694865,0.9534419507984462,0.9489641778161415,0.9314846784635304,0.9216119982736295,0.9073694432455761,0.89818191627104,0.8794400086318517,0.8807563659905047,0.7496870953819594,0.8279941735002159,0.7968709538195942,0.7586965904186449,0.6209484246870953,0.5328657747086749,0.36993898359948196,-0.4331031506258093,-0.9188605955977558,-0.8303841173931807,-1.0
-0.9808058067771611,-0.964891511081784,-0.7904747117959865,-0.80211931840236,-0.7086519427085354,-0.49835034739743045,-0.539475216395606,-0.08025462873112599,0.3281256064899274,0.2979854830570974,-0.12564530528276985,-0.5331871288281644,-0.7479718976827233,-1.0,-0.8541513022551721,-0.5568256802391025,-0.22272056825680242,0.0641035593680861,0.21556107596165042,0.36742615378643784,0.6340100143616816,1.0,0.8486977448278539,-0.33620696347475065,0.42353374995148085,0.48707448666692543,0.5274036408803322,0.48721034041066624,0.05870822497379957,-0.03811085665489278,-0.058174513837674136,-0.02180646663820207,-0.03826223654077554,-0.05065986104102782,-0.03097465357295348,0.1151263439816792,0.2732212863408765,0.6697783643209254,0.6927182393354814,0.8238171020455691
-0.09736050847418165,-0.28787529433137005,-0.43320686691680477,-0.5372214187063161,-0.6546046119483979,-0.8625871348951821,-0.8298409504312202,-0.7925298640078443,-0.8229935974920989,-0.8530846859184419,-0.8708319068014712,-0.8300272729601761,-0.780791544683636,-0.7518183914310269,-0.7132496279372,-0.7058898880434505,-0.729785752382017,-0.7979332173475592,-0.8847129352086696,-0.9501121428721152,-1.0,-0.9863518747539961,-0.9570526570757145,-0.9002708663764694,-0.8273721769225575,-0.6941981493514813,-0.6170606223638273,-0.5331223230692911,-0.15949907188090273,0.05193041785156138,0.2990499880054871,0.5449118810889622,0.7559454354473953,0.9083805544492656,0.9868735778350721,1.0,0.9653067451084514,0.7397400334914745,0.6076336340113142,0.45654376366850435
0.634317049086653,0.5419548113407728,0.4159425108560717,0.290398036467044,0.14914797172325422,0.026109708561050438,-0.2815861977935318,-0.4285838402841712,-0.5984047130137525,-0.7443330387142804,-0.861055649584888,-0.9228755265132086,-0.9223408681181531,-0.8945386315752543,-0.8325850900481696,-0.7728704305503807,-0.6818448387921398,-0.7057373858211937,-0.7441993741155162,-0.8615568918302527,-0.8704121714983637,-0.9401850920531386,-0.9855642233334949,-1.0,-0.964211303680956,-0.7592366414764593,-0.5683970105912488,-0.272497005077584,0.21942213452339376,0.448824002152,0.6459458691791158,0.8066441330430583,0.9021474888598913,0.9597235147774568,0.9799569934153478,1.0,0.9854639748844221,0.9041190416916594,0.8261257483129021,0.802834691978286
