0.13313311701382458,0.23732075137480968,0.5333617823009846,0.44844966545624376,0.582218858444915,0.6390309100717397,0.5576131852913468,0.35767598772937004,0.10851134067101986,-0.2869507806020982,-0.2769668032753888,-0.22281177787260786,-0.21777147964154298,-0.04508087826794105,0.07949339366661556,0.058994033768387855,0.35292554690456424,0.6195943606631293,0.7371637452797526,0.9181796954886916,0.8886625496179519,1.0,0.9209655472266283,0.8994355832172563,0.8601438014798832,0.9123825473635052,0.920579070684949,0.9140572790441148,0.898324463159929,0.8881633507516165,0.8562146233061456,0.8157473087544989,0.7899499995974204,0.7350381243005177,0.6245702461372475,0.46733870643080855,0.09598305944492314,-0.1095741511606374,-0.3156144574432965,-0.7054726688620683,-0.8489520849604264,-0.9289849354664693,-1.0,-0.9642509198946851,-0.8945241105000846,-0.9745569610061272,-0.8587750303947698,-0.8384850119566182,-0.7927519545245936,-0.6441195178705141,-0.6776141514827011,-0.6547476227666889,-0.628016328633886,-0.5201249607484761,-0.545567999742349,-0.4346170259019798,-0.3552283029654024,-0.37020426895546665,-0.3193181909677212,-0.2900103865570577,-0.2774498989524875,-0.27326306975096415,-0.2697203681189061,-0.26601663459448144,-0.26215186917769073,-0.2539392426670102,-0.23972012657106745,-0.23490527298931563,-0.23099219800481474,-0.2138423014678058,-0.20638652485124676,-0.1822961537532508,-0.1760803227079123,-0.1773846810360793,-0.1785280074718798,-0.15913976763097937,-0.1439705633700754,-0.05519368110854361,0.025080717236048766,0.21327868984452358
0.44471587891662234,0.4925119490175258,0.5379713223579397,0.5613382899628252,0.6061603823685606,0.6403611258629844,0.6673393520977162,0.6962294211364848,0.7387148167817317,0.7421136484333513,0.7548592671269252,0.7697291556027612,0.7746149761019647,0.7784386617100372,0.7826872012745614,0.7956452469463617,0.8139139670738185,0.830058417419012,0.8328199681359534,0.8334572490706316,0.835581518852895,0.8487519915029205,0.8670207116303772,0.88380244291025,0.8829527349973443,0.8920870950610733,0.8995220392989907,0.9065321295804565,0.9139670738183749,0.9201274561869361,0.9241635687732339,0.9303239511417949,0.932448220924057,0.941582580987786,0.9700477960701015,1.0,0.997450876261285,0.9766330323951145,0.9182156133828991,0.7905469994689329,0.4901752522570373,0.3448751991502925,0.04301646309081231,-0.2558682952735001,-0.6322889006903878,-0.6917684545937335,-0.7873605947955392,-0.930111524163569,-0.9422198619224641,-0.943919277748274,-0.9838555496548065,-1.0,-0.9938396176314395,-0.9768454593733409,-0.9205523101433883,-0.9243759957514608,-0.8379182156133829,-0.7506107275624003,-0.6284652150823158,-0.4438661710037177,-0.4634094530005315,-0.3654806160382372,-0.19702602230483257,-0.16558682952735027,-0.09761019649495495,-0.004779607010090059,0.06468401486988862,0.12862453531598494,0.19532660647902267,0.29453000531067386,0.30260223048327184,0.3476367498672328,0.38204992033988305,0.41327668613914015,0.47891662241104616,0.5509293680297398,0.6014869888475836,0.6766861391396704,0.683058948486458,0.7023898035050458
-0.48336131134590676,-0.5497185741088184,-0.6419472696751264,-0.6218031006220994,-0.6871729041177048,-0.7043546953688165,-0.7466179520094796,-0.7961884072282019,-0.8704453441295545,-0.911326157795991,-0.9370000987459263,-0.9328527698232445,-0.9417399032289917,-0.9448997728843682,-0.9439123136170632,-0.9439123136170632,-0.9445047891774468,-0.9462822158585958,-0.948257134393206,-0.9480596425397448,-0.9486521181001285,-0.9520094796089664,-0.9549718574108818,-0.9553668411178042,-0.9595141700404859,-0.9693887627135381,-0.9699812382739208,-0.9703762219808433,-0.970178730127382,-0.9729436160758372,-0.9768934531450577,-0.9812382739212007,-0.9822257331885057,-0.9879529969388763,-0.9887429643527201,-1.0,-0.9913103584477141,-0.9443072973239857,-0.9397649846943814,-0.8285770711958128,-0.6695961291596718,-0.38817023797768346,-0.09074750666534981,0.20094796089661227,0.5943517329910142,0.6743359336427373,0.8113952799447022,0.983410684309272,0.987755505085415,0.9804483065073557,0.9587242026266409,1.0,0.9901254073269476,0.9701787301273821,0.9186333563740494,0.9229781771501924,0.8495112076626836,0.7503702972252386,0.6415522859682039,0.5123926138046797,0.4160165893156902,0.2941641157302253,0.20647773279352144,0.005826009677100119,0.006813468944406376,-0.1580922286955665,-0.17290411770514436,-0.24597610348573162,-0.35143675323392964,-0.3660511503900462,-0.40752443961686546,-0.45689740298212667,-0.4936308877258815,-0.5574207563937992,-0.6504394193739511,-0.6577466179520093,-0.704947170929199,-0.7013923175669,-0.7399032289918039,-0.7606398736052135
0.7982829663575481,0.7704721350811805,0.755819327937691,0.7309193898925133,0.6583044046928319,0.6665847158437166,0.6173355492835859,0.5663555813427479,0.5126614021458005,0.3682181596467593,0.23650024093541933,0.1471082832613806,0.08495677913597621,0.010610992555587284,-0.13597608347183032,-0.1544641891293872,-0.2370706186631525,-0.3165301365956317,-0.43375259374354647,-0.4896102746663782,-0.5092784721744176,-0.562972651371365,-0.6253208374718497,-0.6788183346937168,-0.7329058778408251,-0.7799128698850393,-0.8312468653810221,-0.9026424223352049,-0.8863178184035323,-0.8804173591511205,-0.8951685072821501,-0.9630237886848861,-1.0,-0.9748247071897095,-0.9282110790956566,-0.7858133291374509,-0.796237473816712,-0.6219772438954835,-0.43709618731991295,-0.20933846017681712,-0.0038844690078377875,0.19964203880535392,0.3970714053910529,0.3943965305299597,0.447579336591698,0.5386824274489364,0.6009126043643729,0.616863512543393,0.6745306676369642,0.6995486148671906,0.7062948066124479,0.7068651843401812,0.7119985838897795,0.7180957251172717,0.7222063783964519,0.7254516309852783,0.7382162911679959,0.7599299812168714,0.7849282602495895,0.7872884439505543,0.8177938182855233,0.8464307138572285,0.8684984314612487,0.8872815600814263,0.8912938723730663,0.8924149596310245,0.895148839084642,0.9128108804468615,0.9108637288935655,0.9378484958745956,0.9634171526350468,0.985543874831591,0.9811578667872982,0.9913459930964628,0.9952402962030547,0.9977774936815915,1.0,0.9722481733161565,0.9366880722216213,0.8561664716237081
0.8830671741765368,0.9583005507474427,0.9591298615688859,0.9055436238756458,0.9373338720309605,0.8752418823229207,0.8766878601654366,0.9021413230697257,0.8510855466008886,0.8859803942416058,0.6208624832543006,-0.1138069619580242,-0.15280583494588207,-0.09630637718757329,-0.24579496884768337,-0.3415697365343314,-0.49784166542624464,-0.46490314074893146,-0.44087439130712136,-0.6477980734471687,-0.5565951474684755,-0.5514066387394475,-0.6641503816956218,-0.7283688094073617,-0.8469177281136369,-0.8308843855657387,-0.8788780913092479,-0.8741999277011079,-0.9578114700065918,-0.9299763965381589,-0.9815212537478469,-0.996002296553044,-1.0,-0.980075275905331,-0.9443723818232079,-0.927233291513386,-0.9316775469411189,-0.8931890190741489,-0.8365619750356178,-0.6346141578242287,-0.40134390881833837,-0.2906628107257533,-0.16835009675292922,0.24254151870202212,0.19140068471303695,0.2977395964020666,0.448920832713122,1.0,0.6199502413507134,0.5394815744146977,0.4732353754226295,0.683739128585706,0.8991217811044716,0.7306015693112464,0.8622280817402765,0.8352861122333979,0.8900631552087099,0.8804516554319859,0.8516171561018135,0.8451527845705655,0.8003487358326067,0.7669636591745168,0.7105067301762817,0.6699023964956301,0.5707423395070914,0.43573479065217846,0.4571756650434855,0.466426520934782,0.34422778403895604,0.3630999213217938,0.382165564462968,0.20732770536075007,0.29514321559954904,0.315705871095328,0.2410742764794691,0.19335700767644126,0.1595041146575371,0.1307972016075869,0.11499776724009592,0.11706041210368512
0.4709123799507109,0.5195372285335753,0.4986949476211846,0.4810871830682706,0.484000389855614,0.4918403434156706,0.5058708613988319,0.5015653131322433,0.5042857341763067,0.5174594266337789,0.6268760462642939,0.6662685998078568,0.6962789138451222,0.752426690543538,0.7875822418625671,0.817155574881731,0.8615905466439748,0.8445311504275022,0.9358100589174649,0.9395130446331126,0.9585643459904312,0.967410855336791,0.9704294516637944,0.9833218911424588,0.9842429785825748,0.9807064312252924,0.97922412306585,0.9776647006090957,0.9761288408542979,0.9711538976457648,0.9628399053636205,0.9534976367680967,0.9376395956211931,0.7738387604305117,0.7367424992957965,0.6385717146899521,0.5125112592229233,0.48063734966728355,0.42815678621881803,0.3934125111521196,0.39039220117406503,0.6003358756060702,0.5989221134886826,0.7061324073905484,0.8185393481057195,0.8327776462788601,0.8276366931247248,0.19077327432661528,-0.05753476301812521,-0.33450361419717056,-0.5848894534417076,-0.8828933712764238,-0.9236354250229469,-0.9318181087932793,-0.947005341236121,-0.9557878028744355,-1.0,-0.4550803862997882,-0.17361320111087442,0.09622257756680819,0.33919687601413306,0.5116544336972342,0.6392357544723613,0.7212125366426789,0.8264585580269019,0.8303763927431163,0.8683123428930071,0.8924855330365147,0.9072636312908395,0.9271955350821854,0.9396492798916971,0.9592877209404944,0.9669556667762687,0.9833240332062732,0.9920829321426312,0.9960864494114143,1.0,0.9950668270358443,0.9880451418528209,0.9878287934075842
-0.3374364596830465,-0.32572510714641667,-0.2806239409947179,-0.2803747632811723,-0.2669191667497265,-0.22256553373866284,-0.13136649058108296,-0.11292733977873026,-0.02970198345460029,0.04729393003089788,0.15145021429283312,0.16739758795973247,0.20028904614771248,0.21274793182497742,0.2291936609189673,0.24190172430977785,0.24339679059104968,0.2603408751121299,0.25560649855476925,0.2640785408153097,0.2670686733778527,0.2683145619455798,0.27080633908103247,0.2747931824977572,0.27952755905511784,0.2850094687531144,0.29098973387820193,0.30195355327419504,0.31067477324828063,0.3144124389514602,0.3263729692016344,0.3308581680454499,0.35403169540516277,0.4140835243695802,0.4988039469749823,0.5865145021429283,0.6577793282168842,0.7370178411242896,0.7524668593640984,0.8135153991826969,0.8541313664905812,0.8558756104853982,0.8725705172929332,0.8974882886474631,1.0,0.9848499950164458,0.8379348151101367,0.5269610286056015,0.03533339978072325,-0.6205023422705074,-0.7443436659025219,-0.7430977773347955,-0.870676766669989,-0.9947672680155489,-0.9593840326921161,-0.9975082228645473,-1.0,-0.8597129472739959,-0.6359513605103163,-0.27912887471344594,-0.2873517392604408,-0.167497259045151,-0.009020233230339736,-0.004285856672979094,0.06373965912488755,0.19106947074653613,0.1968005581580783,0.19480713644971592,0.20303000099671076,0.20577095584570904,0.20651848898634495,0.23467557061696387,0.2643277185288544,0.2538622545599518,0.2962224658626531,0.2862553573208413,0.33658925545699203,0.3443137645768961,0.37247084620751525,0.37147413535333396
0.4009969208858881,0.42770015890074964,0.404755154384276,0.38467827543236166,0.4083815200406151,0.42961224261045583,0.43241443425399084,0.37561236129151365,0.32349159672176553,0.2040522987861566,0.1935688053432849,0.16294249902747482,0.13976672578741578,0.12341511337337718,0.11260195032538389,0.10755800536702109,0.1106239326946532,0.12176676534776854,0.09793165289746608,0.08774486209920407,0.08909650748020326,0.069415232054435,0.052041643864518816,0.03786585084428373,0.025635108494266978,0.02322852037687828,0.01788787277390602,0.018382377181588527,-0.02998015388977171,-0.10432064984472567,-0.11747446708908338,-0.111573381157404,-0.16995786822446546,-0.182880916745238,-0.21917754026914238,0.009679099606374475,0.2138434860582723,0.11645908470530841,0.06466798974068211,0.14148100773404915,0.17797543302102636,0.1406568337212446,0.19877758510420862,0.18423915551833936,0.08494267045566906,-0.19059518550508692,-0.20882591466831946,-0.11101294282869711,0.13525025219724784,-0.2389906835369593,-0.7096929457297896,-0.6892534302122414,-0.6311986127503015,-0.6045283416959524,-0.4180672130390922,-0.08276025766976336,0.5562647115061286,0.8477882466192381,0.9539352660763385,0.9623649178793015,1.0,0.8034087837169588,0.5611273381816744,0.6740820349845387,0.6172535884536516,0.652307357566247,0.4685033659266682,0.27644774407089234,0.08362399203518223,0.07027237302775169,-0.03344168474355014,-0.14810077340489358,-0.21532040588921786,-0.2520455998997805,-0.31478172575444896,-0.5083637178819389,-0.6863523376871699,-0.7786268601607469,-1.0,-0.8777255434603441
-0.5824318023958364,-0.6737552212675668,-1.0,-0.8944994719264693,-0.8044700710758428,-0.5780549767362201,-0.5693013254169876,-0.5310307424428395,-0.5174911274132008,-0.5782072141504677,-0.3569326063996803,0.1509719407415866,0.33723441707342605,0.30273361306958213,0.33858552412487275,0.35536969904566185,0.3597274950284972,0.48359166119563457,0.6459528634906138,0.5201476702918202,0.4994243522773767,0.6209668978772398,0.6079315692822957,0.5986070276596356,0.5979219592955214,0.7096832510299815,0.7047735944204991,0.9022635800530929,0.8791996117945942,0.9502373952178427,0.9018068678103504,0.9935108802176997,1.0,0.9866411668997803,0.967154777876098,0.9462411630938452,0.9742147879618264,0.9117022997364392,0.7743841520851771,0.5765135729169641,0.47188840997535664,0.33390422363676153,0.30829027868961667,0.18606266472563981,-0.026498824917458697,-0.3341211619520642,-0.3160677075899866,-0.32250354427730044,-0.32704402515723274,-0.6016708056213664,-0.5381706771710482,-0.672746648398177,-0.7925765230877554,-0.8559643764450661,-0.7960970132922293,-0.8262209916364571,-0.8387805783118774,-0.8324627256206053,-0.8163255597103684,-0.7761158526722424,-0.6972759017688084,-0.6429271448824442,-0.5810997250211705,-0.575866563906412,-0.46456388738237286,-0.4741529415122884,-0.354199183626866,-0.2795136014614791,-0.2360098573725724,-0.2026299013311258,-0.1916916431174417,-0.19806277890370028,-0.14929732918486371,-0.09789817219954511,-0.06324513078145355,-0.061970142437130615,-0.06716524419832715,-0.043987097879142456,-0.016983986526988626,0.014491098868685715
0.8071373945892126,0.5355201634220077,0.134048133529741,-0.2021885409555877,-0.4387501090677657,-0.6471336991166795,-0.8086566444082882,-0.9265524834088682,-1.0,-0.9534473112871025,-0.8828740511104382,-0.8273906371097299,-0.7487591937710758,-0.6704357064768289,-0.5987846001447392,-0.5343704608562205,-0.4782198087592965,-0.4426508856302578,-0.42612391124706817,-0.40918632880466865,-0.4085190907084527,-0.407800526604836,-0.42545667315085234,-0.47303588201177427,-0.49726175750514545,-0.5475099187509301,-0.5578264462385735,-0.5683482777558215,-0.6260387100747821,-0.6798283658312503,-0.6938403658517809,-0.6725400727802786,-0.6177752228831872,-0.4687758233974738,-0.31839062171192767,-0.021520994903327484,0.17454435336929586,0.37815462472989725,0.5242284417937413,0.7131081490301954,0.8622153331314513,0.9412265889248741,0.9817382065666496,0.9951958857072472,1.0,0.9954114549383322,0.9803164761616361,0.9636560541592032,0.920952816001396,0.906191456272808,0.870134936073458,0.8520476510652715,0.8597054913695319,0.8488141125989952,0.8331083543342248,0.8248961931500312,0.8223298927799707,0.8230997828909887,0.8275138195274929,0.8215600026689525,0.8201228744617186,0.8191990063284968,0.821149394609743,0.820944090580138,0.821149394609743,0.821406024646749,0.8220732627429646,0.8223812187873718,0.8225351968095758,0.8233050869205938,0.8234077389353962,0.8232537609131925,0.823869673002007,0.8242802810612169,0.8243316070686177,0.8241263030390131,0.8040065081377388,0.7579157534914518,0.6949900684175678,0.6025519290879884
