0.9389522884772994,1.0,0.6181626254241164,0.3801304903131233,0.2579027151159403,0.17874791780931032,0.15081896060381128,0.126237903915148,0.008955640686940436,-0.4415331269891748,-0.8849780135814035,-0.9639172348206377,-0.9602051752817945,-1.0,-0.9854035920384898,-0.9369695866943027,-0.8778950393808513,-0.7806105593636475,-0.6499727963090169,-0.4723853005042282,-0.3171446597585992,-0.28341842225569247,-0.20103797950687263,0.030411883767722303,0.006043826611604519,0.0473166513250185,0.056030787210406885,0.021277593558439944,0.027136241461244826,0.003177690499629904,-0.020970847690135908,-0.058284427256448224,-0.06592503189568455,-0.08270108257235464,-0.1404998739863914,-0.2054021902387484,-0.20819153286355307,-0.2916894092818073,-0.3716601157665641,-0.46118870777278964
0.5814469079656184,0.5466915068363416,0.6461345430101457,0.7976358331753537,0.7480678659626954,0.8087551757167908,0.8058842254217378,0.8368372332543981,0.8588658127662503,0.9347284809754144,0.9461163707716151,0.9627626084511802,1.0,0.9003708902086431,0.876153966516596,0.8137308244954669,0.8076675580507899,0.7744077795682061,0.6525323210314422,0.6021273816305819,0.4795137263727629,0.4200973204713305,0.3076597693963554,0.25424989421707656,0.11455711299161875,-0.012790041668295116,-0.09163542509275036,-0.16452530282755884,-0.2545021479701709,-0.32034924266973086,-0.47491163111010104,-0.5572039962660281,-0.5602553103210941,-0.7536018096169368,-0.8140671116599649,-0.9362655624394476,-0.9627889214802715,-0.980184679290132,-1.0,-0.9997919414803577
-0.2983308227561634,-0.4888662187636975,-0.5423409535327097,-0.5574810871941269,-0.7595919652177388,-0.7813986196494787,-0.7975018561657643,-0.8566560275361917,-0.8426636652568045,-0.8775748025592232,-0.8526814809031045,-0.9320593696733778,-0.9435827975919339,-0.9641323063386749,-0.9996066324775409,-1.0,-0.9689613236479877,-0.8957019231507052,-0.9046351019737643,-0.8471684609175667,-0.7715267144115228,-0.5199176104658325,-0.4028974977519788,-0.11587287707213711,-0.22444495930283592,0.0002353042457068355,0.04627840754977686,0.27190433427477867,0.35942311719423437,0.4441721956434863,0.5455069424707304,0.7548403466398614,0.745158005235,0.7561303683756908,0.7863736730065862,0.8583188462393145,0.9702530572019199,0.9018910526915696,1.0,0.9513888143010611
-0.5094633690176693,-0.7624815038646293,-0.8211487746354305,-0.9042196591029589,-0.741635883292047,-0.591557389577846,-0.8372887023679012,-0.8390514585331416,-0.9152641967538537,-1.0,-0.9934684151192288,-0.9007346600015721,-0.4985765921569776,-0.0821423869137804,0.04780909613052531,0.7353296318821432,0.9052181623598785,1.0,0.9143102054196917,0.9294592110510276,0.889090430931442,0.771899296766466,0.8031356081176912,0.7051474618100759,0.6818770011784132,0.6512975453163077,0.5817243823897531,0.5348678380128227,0.5096690686095413,0.4966702186212668,0.4780449499492525,0.44612678988695254,0.40502663705144437,0.40797078740370996,0.4018643120660266,0.40884236313826805,0.390028429449655,0.39324959288492556,0.38601230505867523,0.38455107933307486
-0.04407154380232725,-0.25305515806665335,-0.5315028927913757,-0.7164107391240492,-0.5558074807637379,-0.3649932004174651,-0.4351391094719982,-0.4872962278889531,-0.6197273664666967,-0.6659986161191744,-0.7450459405930869,-0.8729592923698177,-0.9773431413994027,-1.0,-0.9446769006577243,-0.8777945022430304,-0.8534078699991091,-0.6956307241626383,-0.5719059624587081,-0.32225069183282395,-0.15256371043516714,0.1722384960230421,0.3306502411823822,0.39741107558113153,0.5105895901519808,0.5705200467228013,0.6732207803994648,0.7923527983089873,0.8540422795810616,0.8862714541567152,0.8791833718305431,0.8689764602336068,0.8675043525415693,0.9263950168643602,0.9157713304536661,0.9646508369212254,0.9890314783927843,1.0,0.9921281066403826,0.9794068183158926
-0.6443084958387781,-0.7817653486618303,-0.8669873555410441,-0.8566555237942705,-0.8941088101143311,-0.9411166911399552,-0.9543004057596737,-0.9600568261289395,-0.9656855433926641,-1.0,-0.7734999716205069,-0.6281325900417154,-0.3731904147888735,-0.12857766861627984,0.1187216472921262,0.38949068440071755,0.6300208429066025,0.7991445211036454,0.9205356657388089,0.9722680758379623,1.0,0.990638620747486,0.9785135263051274,0.9652150908802402,0.9408184523867069,0.9341508434159462,0.9280113173393265,0.9210061756040033,0.9050504403185597,0.9150901822359689,0.9081331591027808,0.9056365553431416,0.899843884884652,0.8723082040135699,0.8681098065155619,0.8656235365544069,0.8420305880567451,0.8224272875368996,0.7960708447142646,0.7676709499139209
0.4245039133872004,0.26642116570390884,-0.2601394861428221,-0.45670389871987616,-0.7679317983179919,-0.932606687141561,-1.0,-0.9822688214593153,-0.866452858829287,-0.5873040368119168,-0.007738446413045774,0.22031380436605397,0.5251864431608397,0.740809265091495,0.9103951361406584,1.0,0.9932908689405391,0.9790704499105967,0.981255797045651,0.9189273695669846,0.9148284405767457,0.8601534513394495,0.7682780908900637,0.7171751189888937,0.7055184402356718,0.6843576531246753,0.675249207758055,0.6603400369403487,0.6571371276990388,0.6592263897373583,0.6527925418590381,0.6533094973949807,0.6559488158570501,0.6737336038856652,0.6973225216722843,0.701154184209744,0.7334724772116483,0.7706740553501179,0.7548791161705808,0.7527384781388224
0.2395293957029967,-0.07231896584611364,-0.372450723312446,-0.6404322393160867,-0.7357932953610204,-0.8633941536507608,-0.9384006010130703,-1.0,-0.12516091582011513,-0.168408211054752,0.33692714885074904,0.7055900515240576,0.8729865307358613,1.0,0.9927717247686705,0.8303200515406628,0.7812420700821494,0.6997580776457504,0.5851696007067568,0.5089814930785508,0.43963655294745774,0.3909339395022726,0.3654846598582524,0.38055304857429517,0.38504337464893634,0.3855744482436545,0.38600060452017626,0.3832811311814237,0.3765136125031707,0.37208445966390746,0.37021118881644366,0.37043933256440287,0.3681484953919134,0.3649990524271096,0.36942128682983344,0.3730539622617117,0.31600388637050947,0.17750285256413867,0.0915075428145522,0.04886826710887582
0.17014021512485789,0.3300291269920561,0.5098870842710159,0.6618732272937968,0.6471285144173688,0.2872229769836179,0.34658827484707055,0.42260599271352306,0.565297979028722,0.6705771776337788,0.884924251363036,0.869826174273691,0.9412312473251516,0.9535150974060143,0.9892877601431991,1.0,0.9815333453902089,0.9131623334742831,0.7899431667825936,0.37904255647829665,0.19301156970708933,-0.14185060664285043,-0.2930246923261228,-0.5127596893618633,-0.4302893442604644,-0.6469448563860529,-0.6054752957213447,-0.8440652846547407,-0.8527390010422671,-0.8405827247246844,-0.828841102121726,-0.8208518597078833,-0.8971161446773153,-0.9617300142737114,-0.9495226199114642,-0.994315720152589,-0.98831581706926,-1.0,-0.9980964465033074,-0.976878206174813
0.808817114150018,0.8406912927945966,0.8881425639811498,0.9232543859135003,0.8281077786539952,0.7370710219538223,0.7667497964115235,0.8338247987683653,0.8425784089805712,0.8989716477709433,0.9566004534266035,0.9950393308099299,0.9969587016924295,1.0,0.9806844661552221,0.47750440461596644,0.2281077415272379,0.26088834040574915,0.3850437773924984,0.3460586261728229,0.31498843522801434,0.19780694666104837,0.11921486382234292,0.11816887584212088,0.11245771113114578,-0.48413666661605703,-0.7500065564102005,-1.0,-0.7647549834174387,-0.5517917857715832,-0.41467355202477696,-0.272004754596614,-0.14031697013339128,-0.13811137270452178,-0.10630083201957907,-0.07945566145487548,-0.09050084118898627,-0.0963382198883147,-0.16001291548393914,-0.19375020930840026
