0.011445292440621424,0.01830621751006123,0.025468489763196045,0.02388837626044471,0.028794038332992544,0.0434759808974956,0.04375559731178558,0.050568726362774985,0.04706912379671646,0.03701496563008799,0.009575997761581467,-0.011468207834924415,-0.020229765010994716,-0.021765561437152248,-0.43366818722231637,-0.3623593512045108,-0.5332236990042225,-0.7873204302439043,-0.9048109980129669,-1.0,-0.9958639355126381,-0.84072521432352,-0.8026016607926447,-0.6102287053298499,-0.5632606369008939,-0.45867459758085194,-0.5159792295958407,-0.4345669641044493,-0.4016353940619545,-0.3927413770831728,-0.3949844678841785,-0.36598981198101144,-0.3922606583556436,-0.39488275662223116,-0.4024589670002492,-0.42281710647179027,-0.4286615910307052,-0.3928071798369782,-0.3243670882533717,-0.04039335243283093,-0.1688952433303258,-0.03482330053552418,0.0810817557632093,0.24672682377003796,0.3912229720056024,0.5779000736659843,0.7198840890689078,0.8913245049197327,0.9154727926169364,1.0,0.954799005943517,0.8829397729123254,0.6669956224112017,0.6854519145497324,0.5408086157380703,0.40476268583465314,0.34267210951787375,0.25392282288860213,0.16112952376722456,0.0567272731739108
0.5660119488086579,0.5493441221792696,0.5677896259877022,0.5798345146569068,0.5766804380771304,0.5637236597545756,0.6007962718527251,0.583227415503542,0.5731700325036075,0.6312899498826845,0.6160849528988701,0.6075522107940354,0.6474308777828526,0.6535244744365281,0.6730137820221489,0.7004503255946799,0.7141716665613063,0.7518515500678971,0.7192462962274762,0.8367249853549985,0.7975878872301645,0.7905350974163581,0.7889450360225558,0.8404975876185337,0.7928311854261194,0.8169427082204805,0.8584036764181247,0.8641950983916025,0.8289275257290567,0.8675787138714701,0.8639366531662516,0.8470021688312304,0.8995224899619183,0.8837172843037453,0.9044758726092912,0.889569837018992,0.8825999440076013,0.8993752464710869,0.9470962508267577,0.9581036813855186,0.9779257134175225,0.9975129552820026,1.0,0.8769922997950179,0.8432019733535348,0.6739321641918719,0.42706513719847283,0.37727145625479386,0.13427652806807933,-0.10329756810126867,-0.29632769136191517,-0.4949113901938147,-0.6270162719089281,-0.7426536956386779,-0.7941898925546349,-0.8946278685538155,-0.9174927236421601,-0.9369348488711796,-0.9754189978564538,-1.0
-0.7078481906593309,-0.7337220490093641,-0.7001087224402245,-0.7284296432735905,-0.7379933167577184,-0.7412890525736885,-0.7071204944445932,-0.7237927786235365,-0.7282619312982967,-0.7358929043664879,-0.743950516084808,-0.7569568427319039,-0.7467482503803642,-0.7316267585505398,-0.7611439994598355,-0.7978817359577596,-0.8241433721818938,-0.8791994374050337,-0.9236712830223994,-0.8988683086385474,-0.8740750953544787,-0.9477843877632568,-0.9256811948476813,-0.9294028751063729,-0.9252746933852494,-0.9407749090309959,-0.9343436866192095,-0.9711667289354433,-0.9592174126091477,-0.9623346233655024,-0.9493372927966464,-0.9559027207665983,-0.953300285005108,-0.9395041675612166,-0.9436535781028341,-0.9301204445481558,-0.99140917104996,-0.9446124405227465,-0.9777291458549368,-0.9888032274486532,-0.9647120754493723,-1.0,-0.9436404670977602,-0.9160565059971062,-0.8992489081591734,-0.7342072161193897,-0.4178803019114613,-0.3119269216531714,-0.08458914748429947,0.31245368154771636,0.3298360610056008,0.45147429229661107,0.6767366802359915,0.7089692300481127,0.8176772681717244,0.8527766394608967,1.0,0.8877747827702218,0.9479693735129178,0.9346762153763177
0.638043167067385,0.6298742754796158,0.643814274194751,0.6227372478035786,0.6203062573129561,0.635236735726928,0.6218226870074091,0.6324130256982421,0.6291443975813045,0.6355018550851377,0.621947805985259,0.6152085618384815,0.5589622702396555,0.43914422707659373,0.22515418127196107,0.06523290233593104,-0.032816448479339844,-0.06872383045500696,-0.02228237078095696,-0.027840165707017195,-0.0037292487375786276,-0.12870983122076907,-0.12920845747837195,-0.19599973241540147,-0.23753509491878322,-0.32510768722105254,-0.399496557901156,-0.42400160581672786,-0.47776447334577477,-0.4916841672377551,-0.5890854898118064,-0.7027925924781468,-0.685236071054673,-0.7193367982948087,-0.7986559196132816,-0.8942542616406575,-0.8970693959144561,-0.9589152354800726,-1.0,-0.9106490556507338,-0.7427862408996025,-0.43732736882973844,-0.11724102114010115,0.07104732541920922,0.10557984060289094,0.1156970828622288,0.17889247394123742,0.2428312057193589,0.28551495301879015,0.2965994678976862,0.31876524700969533,0.39076880012495807,0.46292729749841177,0.5087052912613743,0.5770588163455661,0.6431381188250256,0.7007482636464109,0.9218964952392559,0.9364178131284835,1.0
0.456674207584546,0.4693880992632917,0.4754492387835698,0.4823801505976837,0.4791516446924553,0.47442269526936487,0.4767926251748764,0.4752163190093739,0.476885815886805,0.48503043512605903,0.4880648447575098,0.5362847734855862,0.6474401118502904,0.6030184738988549,0.3585669742414459,0.3566199546418225,0.05289851882136287,-0.06321423092410006,-0.29725598658067964,-0.3798071011269868,-0.594035711597309,-0.7598182901649598,-0.9429308978248542,-0.9605316214281545,-0.9367612902662381,-0.9820223463837295,-0.9975070840419554,-0.9996985293967176,-1.0,-0.9873393315880679,-0.9839556083418042,-0.9794215516776957,-0.9770588066222438,-0.9611041839901333,-0.9188544857445172,-0.8578696733191038,-0.8742557323734559,-0.8115034178281065,-0.7649974117812768,-0.7428630735825842,-0.5765654717659751,-0.618459922611542,-0.5215957403526373,-0.27932078036235897,-0.27157975434555115,-0.17960890889116732,-0.055789833781189624,0.051971285742295814,0.1947561221542986,0.36491414572134917,0.5585804079028889,0.5592011332278186,0.6226326315516253,0.6775038452624313,0.7257827957579204,1.0,0.8312590142019489,0.8012974973282854,0.905576684638959,0.927782661521501
0.9776127809351864,0.9756092117208506,0.9759022074298749,0.9803448245115058,0.9811852004357726,0.9891820300776915,0.9812879167220021,0.9845957699582086,0.8758907713976376,0.8391810267952866,0.8132212535419159,0.7809709179743392,0.6056091429850337,0.3589535619412947,-0.06937845190656611,-0.23786119732637312,-0.540220519859137,-0.7141944261049928,-0.8421317325279363,-0.9354305325808353,-1.0,-0.9420180839147485,-0.869873136027034,-0.7753824662222984,-0.6808169229299803,-0.5880861477375219,-0.5179636563409837,-0.46823810758046835,-0.4287411288195214,-0.40179591454296304,-0.3830469857627091,-0.37913039009655947,-0.3635731303704067,-0.3710917977095811,-0.3519133703684443,-0.3028752077704884,-0.2555063379249647,-0.26736787846146415,-0.22177950998208373,0.04685752733179105,0.1551981399431237,0.3233191899865493,0.48075528763106057,0.6083777957780878,0.7255366090513702,0.8255396571604372,0.903356158026666,0.9643593548751386,0.9895124361388423,0.9935206302323332,0.9992625829357196,0.999434351417883,0.9952881365319362,0.9999882194584624,0.9979490206509685,0.9985064310645917,1.0,0.9997041636374941,0.997848409818644,0.9976831489634803
-0.13174954433166464,-0.13132865587820297,-0.1270930951300896,-0.12086471884542183,-0.11774194588480957,-0.1214505728365779,-0.1188094003136888,-0.118845085179064,-0.15775918856044369,-0.20995188497323847,-0.35848661812549476,-0.5096075374800709,-0.6536866412258671,-0.7628025743877529,-0.8322262534557777,0.8723179462584219,0.913610891839959,0.9443559399085466,0.9680886075608697,0.9854155267193065,0.9945018311499723,1.0,-1.0,-0.980154300118971,-0.9553232898457515,-0.9556699268080843,-0.9467579183306454,-0.9502553234230751,-0.9487229579929302,-0.9453761217117825,-0.9443570947440642,-0.9367728454021784,-0.921306733939247,-0.8669308984950456,-0.8093652367241717,-0.6924876256537111,-0.6253219926968385,-0.5025113530491399,-0.44686320646760347,-0.3270560261858977,-0.2727895170278717,-0.21209745459987261,-0.1558166724151795,-0.1228553272056675,-0.1041942150487628,-0.10426052735145452,-0.09615949876350804,-0.10504524089806366,-0.11228649275743785,-0.11310972335410552,-0.11585058100956824,-0.11880465357068604,-0.12096625082491408,-0.12615176356573388,-0.1272468662324281,-0.12728253116429555,-0.12665869464662516,-0.12829322567735635,-0.12724902889962342,-0.12472205247370316
0.4353628475872522,0.5119759391161782,0.458796871112926,0.4498082894495232,0.4461302038380657,0.4458311953031435,0.44524725664845644,0.4230961899857748,0.35304578747665327,-0.5084266727734146,-0.1255664408093855,-0.05842583423056458,-0.1950889521156307,0.18266118308705415,0.23568180499445401,0.04163986235897488,0.2596801755138689,0.5341376168074135,0.7387223911017335,0.873817581901297,0.9540264222802608,0.8598109046843929,0.6202514784246791,0.35974760133390227,-0.03492185513506885,-0.3804356381144224,-0.5930090896561592,-0.8267589971986812,-0.7902329668552197,-0.8004315318098957,-0.7997818312712035,-0.8125781180782039,-0.7504633841201495,-0.6907784294405974,-0.7769901962377888,-1.0,-0.4575765006335565,-0.10898926066499193,0.12697167796168984,0.6085557130329464,0.9024012495624534,1.0,0.8159901163277652,0.6880683236136675,0.49798437529918327,0.2223770966191594,0.20848593629339973,0.2618778535514763,0.28732871697856455,0.31797675486753163,0.3533593189113262,0.38689147420053915,0.41087880693154943,0.4015930594365851,0.41693117135008384,0.4208813438481891,0.4483636613112525,0.4717110762315391,0.48056780606416316,0.4911746268251713
0.32961126332987245,0.36062004432098327,0.3573862907854397,0.371396504986405,0.3695825997019555,0.3713911962169103,0.36729528653861476,0.37554181532330744,0.3791252672717573,0.38556766031890866,0.3946604296776539,0.4386460692503549,0.469726338435303,0.4846587653851364,0.3944053028647547,0.3210762463275787,0.0883305579709639,0.1338395472970626,-0.05449349248647928,-0.23733953578868672,-0.35061371495064964,-0.6976427196508945,-0.7727284409869846,-0.932185051842725,-0.9896012957246608,-0.9876003524840085,-0.9946954492124792,-1.0,-0.9992950067432231,-0.9960217302013853,-0.9938995639677525,-0.9817481142837868,-0.9816795454357458,-0.963456167480325,-0.948474624562873,-0.9280674372663633,-0.8930847958166164,-0.8898420893023363,-0.8339943657195727,-0.778645851102018,-0.7325265590161368,-0.6340245772429624,-0.4828333954888081,-0.31877394763531275,-0.25406770540059476,-0.16475346852031292,-0.05422264913920416,0.04941679508080199,0.17488244352277604,0.3228542922104607,0.45265268824531146,0.536928246514689,0.6064127656040732,0.6615700010728707,0.8169848534744462,0.7742996670107554,0.7469564482016482,0.9147745375456648,0.8771251279667016,1.0
0.23130053040115595,0.3468117175070935,0.41923092918291793,0.4717835984558749,0.49719007173108,0.5314745450286191,0.5393003648223329,0.5527619860536916,0.5526344978421729,0.5475533285995868,0.5580506770097577,0.5554189270165708,0.5524355663806637,0.5536352176730714,0.6089517443806658,0.690634254282485,0.7120481779262109,0.7508019223709963,0.08205597914564255,-0.1429150402901107,0.18222509112660967,0.5424416399530776,0.8063533157390947,1.0,0.5414739533671369,0.30173805285627076,0.08738339058710554,-0.13481949750643551,-0.3182467172186014,-0.4713641091358789,-0.663221643224938,-0.7810609708751285,-0.7771060937705978,-0.8593964534135207,-0.8790290121354354,-0.9149741313198461,-0.9651338546357363,-0.32331386359087655,-0.1463130161972972,0.024155006312502003,0.16024586722030332,0.20881540413339295,0.24362064152161356,0.2592652389072272,0.28470225060805476,0.3167385053702567,0.35052914303940796,0.3945269702818861,0.4150823039393632,0.4171661944447591,-0.0362287813403489,-0.3203924594843345,-0.5317663874744999,-0.6962420472147002,-0.8981946709105249,-0.9336471984966844,-1.0,-0.6046078733559986,-0.34707814340606025,-0.1309800408422026
