-0.6669834284675412,-0.7287686373688278,-0.7114549344818657,-0.6933996485830166,-0.7378708125144667,-0.8319512757980031,-1.0,-0.9611375191424019,-0.9648828068787388,-0.9506808958810261,-0.9263603205123717,-0.900233982749579,-0.8987330530630177,-0.9289599113737099,-0.956069346354682,-0.979939689974773,-0.9786929978794172,-0.930912553797047,-0.8820834320072963,-0.8708383727886777,-0.8862467702693777,-0.9275822855270767,-0.932160599302735,-0.9224216017840158,-0.9029395360463659,-0.8529410931566432,-0.8247940690380311,-0.7574914740701271,-0.7823629216577875,-0.701281660058622,-0.734737631843658,-0.7196349493363584,-0.6089996781530758,-0.335259790045236,0.11410508579984624,0.3344462395970338,0.666859313762376,0.8184220967351392,0.9359007980253715,0.9726633778614322,0.9892965004056613,1.0,0.9999852880536433
-0.7293837427616638,-0.5723231788777456,-0.5948599530211163,-0.638787060372834,-0.39520759257584204,-0.2294288119580884,-0.11906936135936574,-0.6208776403031304,-0.3093964846454499,-0.24064583848923415,-0.6667986838839247,0.2308565539854417,1.0,0.9347628769816503,0.7848506948796603,0.5947369239147895,0.4102391095483533,0.2854043909714188,0.14014211081177774,0.2807003535299164,0.33235121687122393,0.2011065464026689,0.10173801703908847,0.08460366856692914,0.15146234415086002,-0.0954909719921403,-0.10792389178436113,-0.9087403495003213,-0.6627552852597632,-0.9596266129587993,-0.9328546708660349,-0.8477572190192746,-1.0,-0.7649467804513004,-0.5093740494969421,-0.203821851323705,-0.010676225954134533,0.07482664498865144,0.1673726077901163,0.19430854850523094,0.17033021011178695,0.17880043431462656,0.19782974243456275
0.15635194502252392,0.31124731360367575,-0.017054645305493166,-0.3853224245118756,-0.23392531707859754,-0.17138257280221747,-0.08947407892433723,-0.04973311900551913,0.03489440706783742,0.3598401203410151,0.6736164327882912,0.7593374890542219,0.9576632765335549,1.0,0.85082996105764,0.8344037333775582,0.9188892057478029,0.9426926388178203,0.6891563340169897,0.6278099978466516,0.7114948655656457,0.680570459471594,0.632848759337941,0.5590382822997013,0.5039071794220538,0.8574433390854068,0.7789309336100414,0.16654463130315,-0.16704367750826965,-0.5215096264291801,-0.7590535325246565,-0.7233007637587063,-0.9795157565311575,-0.8866340959012262,-1.0,-0.6673724519837174,-0.2503585614783391,-0.16342010664394546,0.034449472760038846,0.15101791386539798,-0.23934804938044663,-0.01941121919675093,-0.18072265195480108
-1.0,-0.8855761197819496,-0.7187748637052828,-0.4771525122260939,-0.2146130139059892,-0.05627884474243694,0.08990599704814484,0.14939589316183377,0.09385083596723098,0.14106108604716838,0.2666492317621736,0.3264657855747264,0.4803568674812684,0.5851063898862896,0.6657776903997787,0.6983766858220204,0.6817728672103154,0.7155167183652602,0.7838450566260642,0.7775020629035387,0.8107417898798515,0.8617114962996566,0.8744430089564379,0.912432017907002,0.9383966876361003,0.9175561705342588,0.9200529306527698,0.9585917694392774,0.9315768151051182,0.9700683498466784,0.9456294625646826,0.9799197853359911,0.9833510376123553,0.9747868979358538,1.0,0.9165842757139273,0.9161722801905883,0.939365440229599,0.8479958539079713,0.7148224352597967,0.5109303967527365,0.44037761134262476,0.08314148849659486
1.0,0.8196581574618196,0.8691416895813244,0.8877612571919316,0.8046285586798423,0.7994307697841112,0.9205602903193513,0.9070966131016933,0.9047409311731174,0.9574810491285619,0.9117670386720789,0.937136605481037,0.7930143707647854,0.721363339416208,0.726007048734413,0.732691452961638,0.7130179802968069,0.502019699695349,0.6151206842999499,0.5209917827666504,0.4550552441881115,0.4864645629996729,0.455881335493479,0.30854741228193716,0.42362857345740146,0.30279851930216406,0.25458078964670583,0.3899617919683225,0.39626102361404536,0.3725387271235596,0.4738652187364534,0.4837069851849054,0.447405901716577,0.548756382950349,-0.16470823843813243,-0.35138899224651554,-0.3452487972188064,-0.6514862613401164,-0.4833760393671639,-0.8938757966934251,-0.8662641636282411,-0.8722329805091844,-1.0
-0.9692708187835226,-0.9613226171011695,-1.0,-0.903466912091601,-0.9770038482586704,-0.9309417860711662,1.0,0.8385678172209488,0.10447611969972992,0.05036683421787003,-0.1292268014656588,-0.2762131812043306,-0.21457707116795732,-0.26149856731380305,-0.3495896581163882,-0.3685672705764329,-0.3265248622139123,-0.4004566696557018,-0.40578514892277684,-0.4354706020317478,-0.4780753800397405,-0.4873383829953364,-0.46661029366533424,-0.5008416131547184,-0.517901002247223,-0.5441884315582155,-0.5418896549311429,-0.5505439441040143,-0.5673606855158915,-0.5296210721837876,-0.5501553813416525,-0.5888175378816659,-0.6159625203046333,-0.6043268889700248,-0.6261630005748207,-0.558291130061539,-0.5993825043867147,-0.6031415869696912,-0.5987414480809465,-0.617827192024483,-0.6854700266936913,-0.6760702174725652,-0.6710367311775757
0.9364649610267641,1.0,0.8903015762255544,0.5411490431879502,0.07899547502175808,-0.11781141859004896,-0.0584586790150986,-0.024670566180222564,0.08718001896147465,0.1528513674010481,0.2393580161890887,0.11341818231064793,0.2688920669731707,0.5961810805807206,0.6612497667858876,0.6590855834631797,0.6684971968531908,0.9550856775052698,0.3076641367421491,0.17935932741469762,0.04487804344210278,-0.2263939676350265,-0.4845218797568225,-0.39654560465795863,-0.10727925291522278,0.1055460761981506,0.3392931023615995,0.21449139985982013,-0.03354764917446895,-0.20710333269649006,-0.026602258038532556,-0.20581699601766223,-0.4240936969319977,-0.41682709036693466,-0.20049717188661464,-0.0796911817682584,-0.07658198768014202,-0.4092505095174085,-0.5438903200055536,-0.8740637593897235,-1.0,-0.5201089229465738,-0.40887112017995
-1.0,-0.679981707817991,0.06065028813926898,-0.45099568707782034,-0.5036751813197102,-0.18644771204575483,0.09203427871482028,0.20586919450881425,0.44038345750325547,0.5369412908049083,0.6452169734827875,0.695504222172975,0.7151231513632974,0.7546260054438252,0.7730432847952664,0.7293768571086741,0.7733644413607883,0.8284061105956024,0.8204424474401444,0.7811681271840383,0.8177721312353616,0.8252538464932386,0.7920313690621623,0.7591682714117982,0.8232431610929942,0.8132374386463925,0.8199877166893674,0.8330891081027669,0.7703849722725682,0.7686928665673589,0.8368721026238333,0.8253220416577205,0.7943466924779692,0.8067060473341179,0.8848789534192558,0.9100031051682023,0.9270038123701654,1.0,0.9452984320544422,0.8776240982901629,0.8083564437521737,0.5967770199944331,0.37612296106274923
0.6621577596495252,0.6755934286360685,0.7187944670818767,0.6752993031402639,0.6949152672164298,0.6482003248922126,0.659854750512006,0.6724771939537124,0.6882632717074333,0.6583491888628792,0.6689942204914263,0.7169846245602589,0.6979739526799389,0.7042695960591296,0.8070208459960742,0.7643690185153487,0.7781295037071387,0.8330036757298607,0.8057501582952304,0.8327013494845588,0.9309430323604926,0.9388537927304439,0.9611893380466248,0.9572094504239737,0.9392096044928688,1.0,0.9938992680842484,0.9143238015604935,0.9110785057855368,0.9137343027300264,0.8851599081858705,0.9496554746963628,0.9139032708879196,0.8888568725162225,0.8362159601601036,0.824398278854308,0.5764292193264553,0.47931666574054166,0.008121118449074372,-0.20970553901364375,-0.43662596792015806,-0.7572644266857576,-1.0
-0.35932320968175413,-1.0,-0.6251836548233656,-0.7588132226280884,-0.6833761023198164,-0.47187341061005783,-0.3646877263100744,0.3083431829915051,-0.43842709355732035,0.2991890808180664,-0.7269218580912975,0.0482899575449931,-0.28292591536346645,0.26321643160181685,-0.012471433741860438,0.1655144615401445,-0.1821463356541938,0.4690106177657045,0.22885608689225578,0.07451165099529855,0.23218660996331786,0.15292874653535526,0.791755672744904,0.2745538689801368,0.06388191882783234,0.5231004091126668,0.30668954800846104,0.9186772005739507,0.47429535195517536,1.0,0.16875149107769816,0.23945377480167318,0.003689657427015325,0.2926730231259915,0.46216406680370903,0.9433582892947618,0.6477585094219296,0.9015387570707443,0.6601255000520025,0.6975063663744272,0.8504546930773222,0.09853265880009499,0.4620762566694525
