-1.0,-0.3494152053274293,0.06518841784937979,0.35402967357282766,0.5514431055956039,0.6810277909206912,0.8380604501264362,1.0,0.9855650857720006,0.8867688279323793,0.6516968235273894,0.13849969963719655,-0.09893537498184779,-0.10996848917952506,-0.10145828689391623,-0.10554250381526364,0.02355517482562619,0.0313774769071371,0.3845163947763506,0.8029341095822791
1.0,0.9677100639264493,0.9032768970730256,0.8405589856111999,0.713511917950792,0.4867546100441469,0.40486894153300934,0.3382510512635044,0.36952854472175956,0.3137790999479446,0.20534126907926753,0.23574343952546073,0.1258343618290152,0.054688263516571745,-0.11172396156127884,-0.34681461024457594,-0.4093053350546675,-0.5834382707504167,-0.746698322730373,-1.0
-1.0,-0.9481600033449935,-0.9171373965739771,-0.8232240698709838,-0.7530469615220796,-0.5307414524846538,-0.46246009237832475,-0.3229499298647309,-0.23819919587146587,-0.18797891001672806,-0.14855058730060888,-0.10284459167697635,-0.04344484334844789,-0.022859986697177037,0.10440271583276872,0.25372229854461725,0.4138677370119257,0.6292348073974192,0.8210979171956638,1.0
-0.513538231565313,-0.6731147256722416,-0.7088697187523956,-0.745749951219347,-0.8028137743010597,-0.8308811873518451,-0.8906284756772879,-1.0,-0.9938274792186981,-0.9708417011098016,-0.9600657403987126,-0.8228039046732689,-0.7136198972431851,-0.4582300799823241,-0.11897594692577007,0.38482945113915545,0.7165823469310728,0.7199814581728203,0.8710090463625164,1.0
-1.0,-0.8697304702947268,-0.8837667565554386,-0.2879574044037789,-0.49836431328837116,-0.14291629687891916,-0.05819653819377979,-0.10477094699002099,-0.2099705048647751,-0.39689312199702864,-0.3951277856130161,-0.44809089341494757,-0.4156098175126437,-0.3099401652751459,-0.15211736465704584,0.10808410493274168,0.33850532074341055,0.5576188446826407,0.8078826093992104,1.0
-0.4071787245905575,-0.4480939969526949,-0.7024868713265837,-0.7301370025493443,-0.8445585918213534,-0.9600382302102423,-0.9433562763118285,-0.9647136944701549,-0.9965788578981262,-1.0,-0.9758867409297031,-0.5290829759695025,-0.437436361393543,-0.22256379571360208,0.023799486011724325,0.2502744970129913,0.4592901935994518,0.6550644134713448,0.8428475944486293,1.0
-0.5872002764284052,-0.7999189713035851,-0.8749491184068775,-0.9259099860184176,-0.9704735516362558,-1.0,-0.9534781203207665,-0.8652382715063289,-0.7440775557980277,-0.6483434232818407,-0.4924589610061111,-0.16668260328244955,0.17455763493042098,0.4751417286007913,0.7409334959347518,0.887893082787848,0.9501318543279984,1.0,0.9934573959243154,0.919009259221701
-0.4393708891523572,-0.2973326396029661,-0.33176764663116787,-0.389135552890137,-0.4582419821830498,-0.489654620001697,-0.6885839046151928,-1.0,-0.7860285458474386,-0.5144443350403419,-0.41806663943232836,0.16185596205478414,0.3885978108370425,0.45905466966396724,0.6388620059458576,0.9230198312594953,1.0,0.8983081236207509,0.7758765124620266,0.6452830049080505
0.9573375254435248,0.8218046329492399,1.0,0.8900682792064285,0.5593544867892437,0.5012035278794629,0.38507089098948066,0.45739363657858356,0.651639441919823,0.7636946421046324,0.772006062240296,0.7861994432545196,0.7416573081252225,0.7039113844527813,0.6051329304921926,0.47826184745001354,0.09493603177388965,-0.3596949950132645,-0.6821950971315716,-1.0
0.9082317961803752,1.0,0.5456751310796797,-0.012623613748325546,-0.4795048149394868,-0.8143060241501303,-0.9309665084748338,-0.9226826791422842,-0.9207470050461789,-0.9404586267007642,-0.9406567933226931,-0.9560612725966695,-0.967108548785949,-1.0,-0.9875199262684676,-0.931120473273493,-0.8562887124602166,-0.8414068002555666,-0.6253954685327956,-0.4485083202004999
