1.0,0.8931526070630136,0.902100697092409,0.9196561356358426,0.9169855371792568,0.8991219822657281,0.8977426374867827,0.8929255145528234,0.3905658151563671,0.3020821010084582,0.13618549246143208,-0.19281826909222288,-0.36228811230496794,-0.43273867212436,-0.5034397387365634,-0.5411376296953312,-0.6679979462326427,-0.7438966256809036,-0.8598009246245955,-0.9460212544152645,-0.9957511060855758,-1.0,-0.9864145725542902,-0.9626428984229254,-0.924867605390583,-0.8383554334159369,-0.7019740228598004,-0.5774761093518775,-0.26702611803734044,0.0857477627120149,0.03998344651162422,0.016876794374988346,0.30558113266344744,0.4572029569577285,0.5677172441348735,0.7278155186867061
0.11236237004356964,0.28805771213912856,0.27496490631962933,0.5339255914581056,0.5661841422437068,0.6794736825983165,0.820597959786791,0.9484403689481906,1.0,0.99543620117056,0.9265604011875372,0.8263259073673783,0.8729371506498551,0.8120894586428338,0.7836943885140024,0.647708514343349,0.5740074914515825,0.3859078070614246,0.18164310052449828,0.2295979071300296,0.06980116303768691,-0.14869389811758627,-0.20670426424656496,-0.330406632343227,-0.47218543903525834,-0.5694633788200835,-0.6611278973109451,-0.771538309033361,-0.8425084934680147,-0.9016891068261058,-0.9507409188046474,-0.9752656885086585,-1.0,-0.976509220843585,-0.9582351159907124,-0.9526809305195065
0.1185389981894287,-0.04166541176398009,-0.15920288930738336,-0.39936013808992354,-0.5712219603157653,-0.5496616582832401,-0.8111601066346168,-0.8172145913641244,-0.916180194362311,-0.9827093877920624,-1.0,-0.9956624569914756,-0.948644300430271,-0.9270115244713415,-0.8467453361203847,-0.7697848825683005,-0.6833220665906901,-0.5862314663072864,-0.38563393502569887,-0.1450843102182472,-0.07189587686070964,0.05334934002790814,0.2101018912098247,0.3073273533980434,0.518326620750097,0.6175754062727381,0.6513741801868442,0.7896458389049377,1.0,0.9901422728790956,0.9598171561186175,0.9496571906938813,0.9776727681850681,0.9777584134927564,0.9806938731465273,0.9672879586614467
1.0,0.3972068239268416,0.12273490456520464,-0.34486592930959015,-0.6182365258719246,-0.8144291927134798,-0.7577484092973261,-0.627225741932631,-0.6240716378903679,-0.4281653498467607,-0.01684341587148619,0.03119241983909693,0.005593096451016688,0.1921717166593191,0.17912818677329256,0.13401435949174068,0.053246974554597815,0.06454665291055894,-0.06342085768122563,-0.5141964203457571,-0.7904811688255227,-0.779158737280391,-0.8858093158582935,-0.9648081904872626,-1.0,-0.9763950225742274,-0.9450916600270693,-0.7629176864404364,-0.7268862980536015,-0.650981543977309,-0.5993392211170119,-0.20750454379639016,-0.2670663664117301,-0.19663527650515455,-0.03655436502455289,0.12568149626930714
0.34158289249369234,0.3620244128826047,0.18407819175995654,0.013576952761224614,-0.002599227081891531,-0.12470138153794041,-0.17145449873548424,-0.28743054571036075,-0.5393236686145995,-0.926440222401854,-1.0,-0.9073058043339673,-0.6009814333025258,-0.22874490487058363,0.014898897749556994,0.09479024285502402,0.2370217656887954,0.2859203474576608,0.5803921445712128,0.5400514299553034,0.5535294513779594,0.6701481840157639,0.71520540573494,0.7743969136780389,0.8652981618098465,0.9307569204572463,0.972411765685796,0.9658315046322157,0.9611867600015738,0.954412801372649,0.9827608106754622,1.0,0.988088100455699,0.9559678275163825,0.9090255504704232,0.8860718306592577
0.3650999664554273,0.2830495603602554,0.3786451101583439,0.2606470716242031,0.1569727968657051,-0.027799668768348385,-0.02700619454679154,-0.04155424516187978,0.9220877632218769,1.0,0.7946653763677156,0.6063220994273741,0.17857051470560936,-0.14893595370362422,-0.32578493042197,-0.43713479589061055,-0.5215220937547622,-0.6181979845679859,-0.7188336135518529,-0.8546708448174707,-0.9570518581987131,-1.0,-0.9952518404244342,-0.9858026320283598,-0.9774553721992202,-0.9677644776846578,-0.8984129026668632,-0.81171986317366,-0.7469640547331247,-0.6650136216773888,-0.5987540036449371,-0.5524189017968122,-0.42978919462616716,-0.28261194607254314,-0.06322957830752629,0.02786696453269033
-0.6543761647050224,0.7474202428839356,0.8239441735263591,0.86852152613286,0.9041296901213909,-0.949722692607705,-0.9528946725682961,-0.9570998264342611,0.9679294201273554,0.9869974077299104,0.9974422215626784,1.0,-1.0,-0.9751274716374547,-0.9586638375773094,-0.9409502898455344,-0.9419425571981521,-0.9476634813764929,-0.9468316108511632,-0.9471188385000675,-0.9314330733187433,-0.9142719403043799,-0.8911343711451896,-0.8853325803939929,-0.8812471889628403,-0.8692498608727537,-0.8621481997412365,-0.8390843818109157,-0.8044393216100324,-0.7543515329533279,-0.6602026509638041,-0.592197723963308,-0.45253355780025095,-0.3895586485806215,-0.3174674923165899,-0.2639919830419052
0.05867128082385609,-0.45606905869030145,-0.38055527602251893,-0.41466294037220275,-0.4041646280761999,-0.302131338443393,-0.2946698891393412,-0.1733628870192151,-0.1384953507133384,-0.3081560950478439,-0.33776344485058396,-0.23567130174127393,-0.3509270914464502,-0.14860196644329815,-0.05348118145014491,-0.1849442791528202,-0.2484289026185027,-0.27090040661008663,-0.43826293859892407,-1.0,-0.4040428661391827,-0.3389080032117143,-0.2099437727254161,-0.06231282103848135,0.540095361207164,0.44952007746519995,-0.11701695976611948,-0.058688223225152325,0.9834987562292434,0.007477141541992971,0.6469583490413309,0.06893190221100909,0.8255075491538564,0.3910624273046792,1.0,0.7045938140094599
-1.0,-0.9464749935449626,-0.786962352585709,-0.6581779036088857,-0.6628937772593738,-0.6272941408938265,-0.6270048863887279,-0.5765554104844599,-0.32112498894411423,-0.04724295890410257,-0.026406160720525595,-0.03386031178893767,-0.2711007669678689,0.15035307492333772,0.3476251660485683,0.5883950144313079,0.6913016755753674,0.8774539791298999,0.9545370795137,0.9977792064679125,1.0,0.946838734153387,0.9200589480807104,0.8967647601963749,0.895472392365491,0.8787955439008397,0.8675735800345807,0.8595469602868377,0.8506447188111175,0.8394391444895948,0.8120664728779232,0.7922830292619965,0.7430714585264133,0.7361364894419848,0.7053765558072942,0.6805632472831251
0.4617478291005659,0.18341093521184093,0.26327430285767184,0.3848775836232623,0.4086615246957521,0.28160425756339724,0.12154260671967587,0.042398274859841045,0.26452266510116074,0.6796382748180738,0.7371623642442788,0.7620544794264332,0.25562700652217063,-0.04843231411816096,-0.19916888238057628,-0.2331526091157018,-0.27640816602929685,-0.5067386619553423,-0.7665405222744035,-0.9065369329447753,-0.9578661388697487,-0.9346095063942119,-0.9288171253481974,-0.9213742007268826,-0.9319632699008117,-0.9237183856214765,-1.0,-0.731285834140309,-0.6264382411826179,-0.7720167392913032,-0.40891030009223006,-0.07564514216731855,0.19530223171794647,0.49249026932648454,0.9464804849702237,1.0
