-0.4783826138227034,-0.26791571159733263,-0.1801577466494998,-0.2775968847899172,-0.4720441137798501,-0.7885231296095203,-0.7548778381506002,-0.8099225944093807,-0.8902989028181831,-1.0,-0.9831133846357238,-0.9105079787755717,-0.9577576952957766,-0.9101842059106354,-0.8918526536557102,-0.840345972129665,-0.7745033761375721,-0.7252442802660273,-0.7210073603919176,-0.7244063479743857,-0.4884481223779299,-0.22312812134644566,0.3284404095495361,1.0,0.6211311851921957,0.32605764955726446,0.23078757293058838,0.17076886558431337,0.13768974381526866,0.17441999916086126,0.217638053307615,0.28363214813034365,0.37767140876130734,0.44231416594858985,0.48904227246893917
-1.0,-0.9676824017263322,-0.9436825301256073,-0.9056811896354103,-0.8270064892187479,-0.7578259410752195,-0.6344255310547775,-0.48238900181652933,-0.43819435557059827,-0.2774745139196185,-0.22824219487081254,0.010109355231351147,0.018683645127137938,0.13077358004740747,0.2994206934831811,0.34268195679849955,0.44569686868128255,0.5303142225105588,0.6676370717959732,0.6776235220935032,0.7769305985532584,0.8306606217944645,0.923638126182017,0.9075478151639216,0.9755930636461589,0.9892210671780859,0.9990687657945791,1.0,0.9792441008205479,0.9710614784743388,0.8929448256089354,0.9084677476975294,0.8779065869398759,0.8373655432916951,0.8154513434635424
1.0,0.960860148606532,0.8945172955358245,0.8388119600048807,0.7473108528921548,0.6445550881039335,0.39900572929115663,0.3892381710238486,0.2422329389677229,0.10518780728378463,-0.01808200514667957,-0.1292104351948905,-0.2965808614077424,-0.33088734867647696,-0.4402477617014313,-0.6108425279323608,-0.5941362588515116,-0.7018016007811284,-0.7607461328917928,-0.8154352111161316,-0.848704070505868,-0.8982853476529739,-0.9307099682113494,-0.9536733205405545,-0.9821850814458423,-0.9986523115831748,-0.9943138650098555,-0.997759694765693,-0.9978866217714238,-1.0,-0.9702277362080788,-0.971814194276538,-0.9524834064301745,-0.9270884070354377,-0.9037338405289915
0.4235594351474199,0.17558254052609246,-0.09396688122639685,-0.27053503022164405,-0.5137551386855586,-0.6244035173611662,-0.5872966160449109,-0.6403556088898841,-0.7556656741565022,-0.7620042094144547,-0.8052022655839804,-0.8202936640263818,-0.8969401559362455,-0.872525867457475,-0.8736428477024767,-0.9054499042979046,-0.9258035666130104,-1.0,-0.9895957876795158,-0.9662596106366959,-0.9647867223795527,-0.9638570448158824,-0.9295725997400114,-0.9176561723440823,-0.7429874266597494,-0.6542041658207514,-0.21739377107239832,-0.15131952014806038,0.32461166299204725,0.31874897579131356,0.5037694379822177,0.6773353883915822,0.922348259486041,0.8579650446678027,1.0
1.0,0.6059621124613455,0.21683531327800898,-0.02179824605786851,-0.13288631787379246,-0.19331213959693716,-0.20753639713846472,-0.2624450415152163,-0.306927638331147,-0.4040282321959783,-0.42012955163803145,-0.4312607595053167,-0.4905871079257361,-0.5312094507506155,-0.5180473844887192,-0.5604343392475515,-0.6091358257473999,-0.6688815390669316,-0.7465225472976469,-0.723869893712303,-0.6994569851718114,-0.7498447537473907,-0.8290121065711149,-1.0,-0.7377748026802147,-0.5620030887761251,-0.4744929303738533,-0.28725494211324676,-0.3464305441235863,-0.24380533996717868,-0.25960075330841903,-0.14135017687317442,-0.030403672658876113,-0.048404480838507014,0.02474997264568768
0.4298253510761072,0.6264618877996506,0.8923599256363415,1.0,0.9286733224233037,0.9585113689886398,0.9547950261426954,0.9539393993595675,0.3321186955300759,-0.05768790526796441,-0.34250182353563496,-0.5909128109369728,-0.8413066750060585,-0.8325763693535153,-0.8784344031385206,-0.9263339414108788,-0.9342470429959928,-0.9751036607286037,-0.9878362627904402,-1.0,-0.3870376777276566,0.03525776522595736,0.43195464538735484,0.8065191351923895,0.7882850688602876,0.6502421396506959,0.6431017091934637,0.6202391917036734,0.6012921593004978,0.5716772461322384,0.05144345250241478,-0.00484047051177805,0.19162069512181734,0.17833261388572508,0.19210453946294836
0.49283753955173504,1.0,0.879176505007824,0.9884965147851164,0.9084791098986487,0.9371613872653994,0.8824277198348953,0.8293908929745435,0.3207722570074971,-0.1623215038757183,-0.43948318097921235,-0.49748139216291987,-0.6867567181698877,-0.7740256230351725,-0.8964845479970122,-0.8997892813110716,-1.0,-0.9676880950147988,-0.964266636681428,-0.987805442170594,-0.63640572158283,-0.19664492479951978,0.08555226019277828,0.443302956586042,0.24809838961235875,0.14302768222599838,0.33941380587784686,0.3550447999462236,0.2860914149900462,0.3093407071265388,0.07892709724899771,0.09333936972180013,-0.06409420786262354,0.02054677681266237,0.009965121357554674
1.0,0.9285513752025991,0.8074652163884748,0.795568960829101,0.7747353796363077,0.7111875473905056,0.8764817037794186,0.8618722366217997,0.791238580252914,0.7970971557974389,0.6876432292047279,0.5347624297645881,0.41241461534378576,0.3671783281800278,0.26015771610410554,-0.025252689389749117,-0.20398127261032362,-0.447875114969017,-0.6068172521273683,-0.6687337859070845,-0.6821976491027856,-0.6867760896727569,-0.7163590560407738,-0.7368156222894621,-0.945782779327791,-0.807751380599999,-0.9442664501589371,-0.9228345725858675,-0.8940262996729408,-1.0,-0.9693363068303552,-0.8883769231643537,-0.9277183857717508,-0.9470744969843045,-0.9672217313085552
-1.0,-0.6873104429022329,-0.23616305846963792,0.18966804625692224,0.15388412064648183,0.2111275166834592,0.3152186101964287,0.3009017203570372,0.43870064429034006,0.4239052163845163,0.43821390153646966,0.5242617581186595,0.5577195256165195,0.5510253933298948,0.6083873081695408,0.6346915413835705,0.6984151991799952,0.7341966065267342,0.756072686737228,0.7612686064011478,0.774713693547395,0.8548779176315096,0.9524408710612098,1.0,-0.24937167602174226,-0.0381789698536964,0.08463336507567498,0.14223209008626148,0.20533198301239564,0.26005150957549006,0.32179403305152565,0.3631895499488793,0.4342984990971648,0.47518191660360976,0.522219420706068
0.3604742701905621,-0.1584311912527384,-0.4295272964030995,-0.6458028297693819,-0.7530945079012814,-0.8609607041024069,-0.9698672060674782,-1.0,-0.9945370092714054,-0.9986645056587733,-0.9874596424801769,-0.9796902247195111,-0.9591659713238758,-0.9535103156253519,-0.9509642030118535,-0.9571503971363211,-0.937639422741956,-0.9348269044081668,-0.9303544756285973,-0.9058690284541913,-0.8644279553969658,-0.784784560454512,-0.7623263753458507,-0.798265646633885,-0.8970387892517111,-0.9116854448063817,-0.5032896353716261,-0.42079514294687315,-0.2901737809022221,-0.01618925771665103,0.2560058796191005,0.5355339175810805,0.6589534913089872,0.8388674696054343,1.0
0.39621573835948554,-0.037032358823828604,-0.14127909530517724,-0.28752437959851485,-0.41391535906686006,-0.4588155501249389,-0.44361567252249545,-0.46161543956750417,-0.5386197879026147,-0.7158290752998772,-0.8205429313195013,-0.917029457234361,-0.8812393713748531,-0.8537237313705258,-0.8283639706596743,-0.8589347212945255,-0.9341103125420994,-1.0,-0.9963538890625397,-0.9806379397594357,-0.9508233043758675,-0.8865955984521385,-0.8001520060712277,-0.7105353657357503,-0.5727546024828682,-0.39718497845093215,-0.5128691160884081,-0.40784143158040786,-0.2908005313461556,-0.12272469405112496,0.04702743796882136,0.26742517903435736,0.5111157319433264,0.7917739492835276,1.0
-0.20992168001168632,-0.2417518072876862,0.38354463684155204,0.3514178957137226,-0.8307737802062393,-0.6262023289960152,-0.517169987755739,-0.5928962051272091,-0.6312642709105272,-0.733690310300642,-0.9508123661648356,-1.0,-0.8458073645431443,-0.7296795735375974,-0.634067123041667,-0.739873165100559,1.0,0.8476672383911426,0.7801096079832772,-0.89574857080332,-0.612601667791467,-0.5960690665224688,-0.6488459227502472,-0.677690038320243,-0.8183597192381195,0.762052737512108,-0.44991306157720534,-0.33991301233641547,-0.22716879640201382,-0.1608932563480805,-0.1155771181765608,-0.05514630150890287,0.011047471502835915,0.08186334247040605,0.14823388667911663
1.0,0.8067693901353139,0.2299796897287083,0.09302179304335079,0.06687161220731985,0.07609742443949918,-0.3142626663125788,-0.6485443403491642,-0.8465813493072839,-0.7137385135090804,-0.6249928434082115,-1.0,-0.5964971564130437,-0.24194437844610028,-0.06580923856672094,0.12421800011497819,0.2901813381200913,0.010787533437144559,-0.17620889962744968,-0.19118641405583747,-0.26031558352299167,-0.3915369367180115,-0.5357504621375395,-0.6247378744094512,-0.7329042491474287,-0.7917250471928278,-0.728861570364007,-0.7114916329934177,-0.8386062239667709,-0.8338436807338115,-0.8265721061666085,-0.8176402849520206,-0.801930508539239,-0.8012089420417529,-0.7824335784952166
-1.0,-0.593537697109717,-0.45647347994943055,-0.007646524170556224,0.20465867535951676,0.2680062482692489,0.22154823081533714,0.5204172654541837,0.6692035443434938,0.8244141549495321,0.8999869692999043,0.7962273441470891,0.8052653960069118,0.8789710631930905,0.8970953042382346,0.9369913961541925,1.0,0.9695428411343765,0.9916522087862563,0.8657978424642636,0.8508535045005761,0.7727318448270035,0.7974473431767946,0.6197136440565911,0.6415407757959268,0.6427910961810637,0.642407729281206,0.5323921393251543,0.6507030614764959,0.6377340915182841,0.6406787433494188,0.8514703689772851,0.7544150509649004,0.7810581579059628,0.898688781973906
-0.9892432574985521,-1.0,-0.7905000208517449,-0.3901840530395684,-0.31941496055869145,-0.32237322270568713,-0.28918120489394217,-0.2593218306659604,-0.059084075735654995,0.09103115259203753,0.3084371740464318,0.7172472159584276,0.6663798337647289,0.7329308439327396,0.7355889362372117,0.8173469817033767,0.8839491583542938,0.8510690182128993,0.9283893702696047,0.9745078738819166,1.0,0.9897812014537413,0.9884289241641548,0.9607538747684659,0.9515286015858264,0.9250017667160046,0.8707192920011009,0.8376668446772624,0.7619903523652958,0.7141113863988158,0.5554254310905267,0.3372319053704631,0.13096521213995804,0.09630256745938004,0.11985955994668851
-0.6367738015829104,-1.0,-0.2552227283330394,-0.3019606523053233,-0.8001978925913369,-0.19948680356481574,0.1937768087497851,-0.4767881492149739,-0.11577031134495042,0.16796832996246747,-0.012246097541413925,0.7570585051375815,-0.02733259554632106,0.800854159950448,0.48626053341424114,0.04052696319686522,0.2880214885725081,0.7590241288485085,-0.0016832956217117667,0.5241711364296646,-0.07971423827880919,0.49755291115851685,0.45538459905395867,1.0,0.6776095394632407,0.18515219040482855,-0.01790201609645936,0.4676177570983995,0.3141360068258636,-0.06419252450046675,0.6594854371589904,0.2992546610752955,0.4210157652067057,0.5785741528036894,0.30494025721540696
