0.15722263880404408,0.6166890578024027,0.9506385817909959,0.8895406506492507,1.0,0.9797312253926611,0.8574468841550502,0.9308499826866781,0.7930925932650355,0.7377264837648545,0.6152650375863373,0.8838420468448465,0.8486131686727492,0.820277285304404,0.5935932125617209,0.38918797720542075,-0.0037277017358148257,-0.4410303062307094,-0.9640861018389826,-1.0
-1.0,-0.7882526615221033,-0.5849314221379112,-0.39357535210758665,-0.082066602651378,-0.04673280657462631,0.19123880936583104,0.23689650642707183,0.34859904919449014,0.466062910509506,0.5230085447848396,0.6101388815245352,0.6705344898899968,0.7518885990646118,0.8393735809212859,0.8844853452894677,0.9603009188232796,0.9481649966317232,0.9710798102810205,1.0
1.0,0.7194623249385876,0.3012967416039092,0.11627932238027183,0.10803760889287961,-0.03707004514039114,-0.22953485334414236,-0.35538739793989516,-0.4438224055810138,-0.44936374792406764,-0.5062415494660542,-0.6376874879840315,-0.6817123063410473,-0.7564528023105338,-0.8175672870905317,-0.9389311908065735,-0.9077586438717001,-0.9576683962083867,-0.9941456927893705,-1.0
-0.9561639240900409,-1.0,-0.8549962487664857,-0.6875682101638583,-0.6969147111262259,-0.6568608674333225,-0.6166915557304976,-0.610325603308883,-0.6186154275754832,-0.5934458923709606,-0.5668414045989367,-0.5441775568027505,-0.5416898200050191,-0.2541862924100604,0.18619449709017588,0.6708562965066172,1.0,0.9793884398709809,0.9775745435636538,0.8554706782508203
0.3432073731830916,-0.4816265681922193,-0.7564991795223899,-0.7891110729553082,-0.7583032461842623,-0.717336291004081,-0.5374965373522174,-0.4771243181219951,-0.4387889902224721,-0.285026899814415,-0.21884881020587676,-0.5832957940821756,-0.5030055734752822,-0.9107513560335183,-1.0,-0.6930280561799369,-0.3677728517352996,-0.17264536039485645,0.16291696641684128,1.0
0.5060036054550969,0.5708979204180225,0.7235091411656287,0.8030164664697996,0.9270104243914865,0.9374601534325913,1.0,0.916126615580019,0.8265024041466784,0.4449183688869538,0.4492076792000552,0.334197213633471,0.3174421736544091,0.16441552008715665,-0.24067734473830904,-0.4452593432264038,-0.8644415375245986,-1.0,-0.8870394999900078,-0.9096372918158983
1.0,0.6207609001630907,0.7372534672203996,0.7443317697585152,0.6358777550769144,-0.18104783730361773,-0.8686946695376064,-0.9674165874916841,-1.0,-0.8913795309982129,-0.5632260634086077,-0.2526298759174411,0.1906847762471826,0.23031896306222044,0.5299035994001193,0.5766430793938895,0.5764321838608779,0.7266588541876,0.693967753069648,0.5496481495326633
0.8942741959943352,0.9327644042111529,0.9733537425126177,0.9758895883400782,1.0,0.9285214830907782,0.8569408622654251,0.7655903596971991,0.6029737766901961,0.5250578739573246,0.45650905313545653,0.23586541831861618,0.03353046767308876,-0.04642862753752852,-0.08685032295670536,-0.2779874727941333,-0.5065979431602395,-0.6928224111824426,-0.9079152021787876,-1.0
-1.0,-0.8466184237923113,-0.20093897879351663,-0.14997247058320673,-0.10461960277936988,-0.23964698857218159,-0.275691098803462,-0.35583145032337526,-0.452885125942899,-0.4619834115794086,-0.42326311997079236,0.14151670677904526,0.60346399160223,0.9997703596027381,1.0,0.5453819189860885,0.7132161653562656,-0.18196492507960682,-0.18742721541305207,-0.825068210758799
-0.5241606046833505,-0.6737377890568456,-0.7554629578914753,-0.8188517217378051,-0.9038429100867871,-0.9665303719132577,-1.0,1.0,0.87220568778415,-0.24543729324661556,-0.24565256233885147,-0.16370263735264823,-0.0835497663984196,0.0501941698620596,0.13349455861147286,0.23440709953805716,0.33974568851055764,0.4102176661494459,0.44727789348446545,0.48676661200917337
-0.017025091067419562,-0.11048830083961314,-0.2755429523495341,-0.40937776157884287,-0.4475164029788843,-0.45385147672311266,-0.4552814368568968,-0.8922563486697972,-1.0,-0.5814491024458354,-0.492929755257402,-0.03466854936196573,0.10437459116675596,0.32603236191841645,0.5244743341643534,0.7683455242427895,0.764864655874071,0.9173225839332864,0.9741824867911719,1.0
-1.0,-0.29766124574179,-0.21584512568907477,0.25430964610787776,0.1812698310780918,0.6483619517831156,0.6195376209150687,0.6158195190527254,0.6465068289290181,-0.7605764194091574,0.4786596322349581,0.31856487399647393,0.6878842900184705,0.8913316118686665,0.9448401781112994,1.0,0.8948761144828454,0.7038748436313418,0.4671211840732852,0.27059723133553604
