0.11846176132918718,-0.08869036771187078,-0.2645109394123525,-0.417559711942297,-0.5832730605254707,-0.7340030901462355,-0.9255398161614888,-0.9343629354725558,-0.9979115731938151,-1.0,-0.9846985618810647,-0.9845394606449327,-0.9867523285168796,-0.989080883322313,-0.9911789864758642,-0.7277926408023411,-0.20184851303071205,-0.271554971955579,-0.16183706691771338,-0.11299558797557496,-0.0208330904693933,-0.07855221659001077,-0.014064966673901003,0.047327677447100536,0.04720753312676762,0.09333983662802514,0.15855499317339494,0.19476763415208076,0.2951166359022841,0.4648927035143695,0.6186355594217481,0.5882802513613994,0.8649576523667113,0.8669551154408528,0.9071564135904531,0.9483587368908344,0.994998683286378,1.0
-1.0,-0.8758234082466263,-0.6414263777792529,-0.5889251312496216,-0.3468111251887276,-0.28740883662791794,-0.047363648914582,0.020301684829094224,0.2716584448505033,0.32718749303657924,0.5654533857461292,0.5850712121968866,0.7359338489841012,0.8299697046229886,0.8115434881855401,0.8779684927979985,0.8749541422917815,0.9924299581261276,0.9827323535999029,1.0,0.9992659965678727,0.9715728978279854,0.898604889161158,0.8995753620987865,0.8692337553111593,0.830548556924382,0.8118383685368207,0.7897202808407318,0.7818313285346234,0.7716454338096908,0.7590800456953535,0.7451160614571566,0.7462444419203631,0.712509111830741,0.7277772177179882,0.7301966123339163,0.7035728722726675,0.6701598169151917
1.0,0.7575379635854738,0.7021666015178472,0.39231424319502906,0.2622500435948414,0.06933174683189058,0.047780130186823255,-0.11921726974910052,-0.27259427373746403,-0.4195927635158059,-0.6517117157753185,-0.7727001025991146,-0.7632473832588106,-0.8463376944767248,-0.9012405217875737,-0.9528158204429086,-0.9785847270646113,-1.0,-0.9878293808656844,-0.9835449565525576,-0.9918978081434883,-0.9651540730072224,-0.9146773435237173,-0.8459955417582501,-0.8299843754681948,-0.8141468976852513,-0.798099258023224,-0.7673782611208746,-0.7437611838585434,-0.7038698952215157,-0.711055823554589,-0.69292429921778,-0.6887742955483246,-0.691136747338335,-0.6827935069606028,-0.6834027416130171,-0.6553863943292368,-0.6392576166906812
-0.49661288540367476,-0.8313131467970116,-0.7831542780014935,-0.7946207044357554,-0.9050983746272516,-1.0,-0.9656560139286774,-0.8926209947028245,-0.8650472423022577,-0.7173842830207307,-0.5328137837045261,-0.345930356536991,-0.1698757642457711,0.06357931422781027,0.3518643289283374,0.45203980644106845,0.6869442387422513,0.7756047826952301,0.893001727956769,0.9635975558197387,0.9692243580054429,0.9973112576757412,0.9990837580809278,1.0,0.9125832452726497,0.7885741635652443,0.41103781006200846,0.22633525602916338,-0.1040446444036025,-0.10730388971862936,-0.17143771164915078,-0.20643540128428217,-0.23144213371891353,-0.23940173315362612,-0.15342295577315235,0.14751570173653428,0.45357951294412735,0.6376695145927531
-0.027373875410787285,0.21743709947226164,0.5810725916189117,0.47939583430549026,0.7194396469629141,0.7387945632097626,0.7852637681043546,0.8409614914511259,0.879837748459491,0.9712163033912626,0.9847830891972627,0.99441406398617,0.9832492717665817,1.0,0.9925324227640291,0.5068476175948391,-0.025501493514491158,-0.03802013770864332,-0.02180444578523688,-0.037866391441521485,-0.03999659201411154,-0.18615894918259468,-0.27023240356193656,-0.26628281486476213,-0.2508004081047842,-0.2932018639274687,-0.5163929504627789,-0.765298391812859,-0.8576549213682303,-0.8706114871132559,-0.9468179510169954,-0.9489937109927264,-0.9930136032055268,-0.9932330414083268,-1.0,-0.9836751424834885,-0.9678716688151836,-0.6555928826141776
1.0,0.6880847618746262,0.6207200356173952,0.4055635898837193,0.2645135848003417,0.1946144353100614,0.12073190452192106,0.0711576923975148,0.005933624102943513,-0.11921649243482191,-0.1972978232127709,-0.34700211401005576,-0.3367581321686879,-0.4010873680892415,-0.48570516878184655,-0.30899136843853225,-0.14243371817207362,-0.14321753624977762,-0.17883687235907642,-0.20165639425353998,-0.21534297199113406,-0.19382333894691162,-0.11723773330543219,-0.06484073283732972,-0.08618879750612984,-0.03249834933860618,-0.6954740137148826,-0.835844507855694,-0.8828996911036403,-0.9574126739593296,-0.9548955427605994,-0.969825329596554,-1.0,-0.9552949197713015,-0.9392272206798059,-0.7367230677037836,-0.44302522191361093,0.09239657194929385
0.776349039841175,0.7779378053476647,0.8192462345744294,0.8372044486916681,0.8229861186061667,0.8355451422070772,0.8315606445044135,0.8243602932357275,0.8356724895823813,0.8272172141270491,0.8413112904590205,0.854556998203412,0.8488065736419863,0.851979906036278,0.8583851775286209,0.8957411141256211,0.932859854300452,0.9254596952032481,0.9264590079147166,0.9327564250257561,0.9428419786845361,0.9723168286893153,0.9926972970960934,0.9732431151389744,0.9929959257185454,1.0,0.9005179892826045,0.746063946471512,0.59065819536539,0.5978105946841581,0.5645735570142387,0.5313137034112938,0.48885537481180275,0.4632734972340824,0.44506054172034903,0.3434466677764738,0.09202482769487386,-1.0
0.5498680248040562,0.6347982122853615,0.58217600006391,0.7032109608929551,0.7729292276341477,0.7826107583308304,0.7257194659035424,0.7589922164822405,0.7623957492572835,0.7853363791398289,0.7561438598783394,0.7264477941167604,0.7384975327568244,0.7478524252221321,0.7826909650730669,0.8462227310996644,0.8784825062419357,0.943560983606091,1.0,0.9309689396932261,0.9056351738312824,0.8783588072684951,0.8396875002470681,0.8494265038501689,0.9002998697511988,0.8085985817710322,0.5617705506552044,0.5787259593760372,0.6176346708560361,0.5830838074738562,0.43354211295292044,0.30581112869706817,0.26226036588673907,0.11700309598635084,0.12953244921788998,-0.2515658732729268,-0.6957575399066782,-1.0
0.409397006133835,0.5620205223396773,0.6999212503216155,0.7833435669192317,0.8120675498688488,0.9095563071677544,0.8887651806495216,0.9382615096418425,0.9441797841220114,0.9688074304486158,0.9987887809089762,0.9922749399493482,0.9982743154000238,0.9971451436550502,1.0,-1.0,-0.8320716168642741,-0.7614472372214778,-0.6854505093953969,-0.6922344330288028,-0.6750145910146237,-0.6153549957476643,-0.5315237614458719,-0.49416768791464216,-0.49677279405969443,-0.4775805281166513,-0.45443296815272627,-0.41113002769740137,-0.40155259928495246,-0.36319485795949813,-0.35329603380964447,-0.34825409283100905,-0.356691794869023,-0.3476815982094853,-0.34985201880839345,-0.34903029571912403,-0.35217134461342026,-0.3685917292626083
0.30380140207863326,-0.03608034864523113,-0.24375644512356598,-0.45064492243044885,-0.5933801565463046,-0.7080318109701289,-0.7834646883055905,-0.8319871594527735,-0.8736949251139292,-0.991584437731601,-0.9731940604668503,-0.9867892496868067,-0.9799967594322844,-0.915957027894856,-0.8270162482511038,-0.7153973077065545,-0.8220927900956484,-0.940203710145169,-0.9928348469543795,-1.0,-0.8738207531746759,-0.8327658319195639,-0.920544493231548,-0.9133394035926038,-0.902844853884456,-0.9413736196655799,-0.9215789294984958,-0.7019199317184662,-0.5588276347899259,-0.41054427151288264,-0.17637334519518877,0.08209878666802783,0.24088736163011726,0.39102295863488257,0.5292250014756514,0.6998077528430342,0.8539654582989924,1.0
