-0.787136149880014,-0.8832717433343703,-1.0,-0.9836240189419063,-0.9584246444647133,-0.9217630939498639,-0.8854988251712052,-0.8213375225281685,-0.7437510540848803,-0.6872936729648291,-0.6577174498696189,-0.5084578801488141,-0.38397988128040283,-0.2641228168223292,-0.1913813987098203,-0.06002957647261409,0.18883369106458514,0.16096525910698478,0.24175829439625596,0.4082890678560236,0.5974670665027271,0.5956062374274258,0.5939428525981731,0.6006536925698887,0.645040951176078,0.7354821965658653,0.8728349020347363,0.9711448080845744,1.0,0.9591011103636462,0.5834380249988096,0.535029089723861,0.16060507819485892,0.013262437905881885,-0.0026468737396464492,-0.2131048863923496,-0.24459891356095687,-0.3526507527720911
-0.6511096926696702,-0.6438747438995108,-0.6259418625830143,-0.4126042271331064,-0.34723771576714935,-0.26746037445216786,-0.12306820918750228,0.02041798975570175,0.17900876851796,0.32919937484740713,0.527999437026198,0.6389924178703525,0.65751992656886,0.7052921573451107,0.6896437873583401,0.7791692094366072,0.997781818455939,0.9847796275560614,1.0,0.9571640219076174,0.8051442518493015,0.7639587900898841,0.63658546331839,0.4999042558184337,0.3013082756554428,0.19943582560634776,0.015271454043762178,-0.11797490389883336,-0.23052773473270072,-0.2821886323818259,-0.35318880036746103,-0.4176488556144171,-0.4834351177766094,-0.5536281266779481,-0.6590814397765206,-0.8610317903974456,-0.9901080924649381,-1.0
0.426463518082405,0.3892878015835388,0.3272045951022917,0.13704414063026915,0.12528145711837113,-0.03850127712243545,-0.18872462308948146,-0.3670518458359757,-0.474032978076816,-0.6838708347392082,-0.6882888116187906,-0.8199365595105652,-0.7971258161058777,-0.8299879886081885,-0.8109099925068531,-0.8504473961054275,-0.916194450994867,-1.0,-0.9866565617197179,-0.8837728937696772,-0.781018977094641,-0.6351881472255586,-0.6100570205060798,-0.4619324826114385,-0.36863112998628655,-0.2538774345521202,-0.16509802144575292,-0.029330897079192897,-0.012775052076370197,0.051961954247621955,0.17591884396948188,0.2965636391494493,0.4960580733119979,0.48317932315462997,0.6101974075082621,0.7568451437947108,0.9027023025903456,1.0
-0.1495867862611877,-0.28376229656788143,-0.4159621872599598,-0.5672399325967954,-0.7133528600818984,-0.8166018747187875,-0.870936103470767,-0.9076037445359492,-0.9295492174390886,-0.9267752501577445,-0.9652435607327874,-0.9603941436911021,-0.9820864168643829,-1.0,-0.9986003009338852,-0.9072184043496891,-0.7726809200271652,-0.5531287600345256,-0.2561842009355898,-0.22469096848856396,-0.1241099430645779,-0.1271647891372114,-0.12811755741506292,-0.12357355474313214,-0.1359126737323293,-0.12884311048116082,-0.11043799623732731,-0.10736511317812403,-0.06101816600601773,0.04749085268056619,0.23333172896462817,0.5085613879579283,0.5715370865477416,0.7823498625829661,0.8673606741699507,0.8859331189664117,0.9421721290095468,1.0
-0.08277620347916625,-0.24611311700060878,-0.3145957533025656,-0.30963662534821157,-0.3830447611819917,-0.4092877859748293,-0.4255595798408839,-0.45813410216137207,-0.5115178611809006,-0.4936805984582461,-0.5421340330846178,-0.6291709820079222,-0.7471972726612932,-0.8529068965824469,-0.9681096973627233,-1.0,-0.9489524238376635,-0.7914282346666298,-0.5229978003953567,-0.3671697016302643,-0.14741331695629967,-0.058994462235227974,0.03606150960443677,0.025210409917600263,0.11965851041481668,0.14465516855790406,0.19196531805792572,0.23530263573241128,0.2601315185852886,0.3102464479782836,0.3486429847159316,0.39574264379184076,0.45686357696366686,0.531926599155718,0.6176582717017076,0.6852435338267184,0.778091643639127,1.0
0.6265690758670839,0.6302427273983029,0.68437327763884,0.403322539987506,0.11436764874118621,0.2237048804034194,0.4279912384498086,0.5156377385275401,0.6077313672361897,0.621648752223267,0.6553828536269715,0.7650473418190049,0.7643663119230304,0.8125120959172307,1.0,0.9558373439485521,0.938964316839765,0.7878118966259784,0.6198325313245696,0.4954869198724088,-0.15409836666710863,-0.4495584056351344,-0.7102075364204885,-0.8819006835083842,-1.0,-0.6409171984636541,-0.3243887181605215,-0.11508814514915677,0.08036307922319841,-0.12820035053462064,-0.293912167511054,-0.3152049399997101,-0.3694249410917806,-0.17032428834781865,-0.1733013003454218,-0.3838248539069832,-0.48975706880469094,-0.33773313422866924
1.0,0.9883305676251597,0.9396306923563709,0.5323989626329229,0.019861092734294372,0.013193215685059823,0.024317928852473303,0.15827968416031313,0.008046645860025015,0.13015523163789777,0.10861003445275808,0.20978417321054854,0.2651326560714806,0.407705973542543,0.3523607095804404,0.38347113015574297,0.3511141817601684,0.3725760284696673,0.3701178495137243,0.37906904515372397,0.12693409329515148,-0.16821445911262722,-0.3692324576336733,-0.4005416267681122,-0.4256037793195194,-0.26335713710815445,-0.08450346417224763,0.04358562818119904,0.06771448896256382,-0.20426795040102352,-0.6197210191371969,-1.0,-0.8652526415250443,-0.6610262201642199,-0.6192174683769548,-0.6939930431578448,-0.6647942818723249,-0.5649361860462196
-0.12072176097245746,-0.10364317127762246,-0.12090217416952409,0.2185056649219972,0.5089702080303227,0.6678863252041807,0.9450956280864824,1.0,0.9906874810294866,0.8830341954874579,0.7054695022740707,0.4958391949022585,0.38740512729916987,0.23806381212927508,0.19172177748177877,0.2703899015343729,0.17286510042470016,0.032084785125600535,-0.15662252172735336,-0.5382805617985282,-0.7334447466951479,-1.0,-0.9487863850017405,-0.6916499372285718,-0.3754956236916892,-0.6417505434670376,-0.8416882615759214,-0.6973934922206508,-0.7337363275122584,-0.8239414475493421,-0.8632385592411328,-0.7897150437422256,-0.824242229281011,-0.958951309444664,-0.955730977897397,-0.775306167726045,-0.7989888428943799,-0.4885408435196802
-0.05636599951301935,0.18060298366197225,0.4431384268753227,0.4296838412180013,0.4591741723098637,0.5079897711214962,0.5469205253741527,0.587490076667692,0.6228829686158528,0.6930037169292953,0.7021999377735229,0.7890842141259686,0.8767625576987099,0.9380176948539931,1.0,0.9750328812650146,0.8862488942817752,0.6961645638642298,0.4811468559973626,0.2712395276306252,-0.05670613561408189,-0.13246065363093518,-0.303548626372804,-0.3422567569841507,-0.3947151667383184,-0.41624665669198224,-0.4114289149673961,-0.4602530832080006,-0.453122152527617,-0.4461447500331942,-0.5674724021013413,-0.49984883679230663,-0.5493591740297525,-0.6570316141163923,-0.7267215225504907,-0.793086679160416,-0.9269665127678881,-1.0
-0.5227384088801009,-0.6448850735600518,-0.7556431473321428,-0.8311459390332043,-0.8710224390572847,-0.916969616310179,-0.936137063049957,-0.9342469936967619,-0.9157084065178069,-0.896753215502932,-0.841712334887933,-0.7847416230815017,-0.711422702155233,-0.6057198812831259,-0.49691357280727266,-0.4932843471801226,-0.5713656514877821,-0.6897718049859332,-0.7478606501490417,-0.858770563691998,-0.9514746637163259,-0.9491691994509704,-1.0,-0.5517935431846939,-0.39446894737461446,-0.09434775003468465,0.14106703628680783,0.30808983836289183,0.4418951036382328,0.6037356637837461,0.7610684316205529,0.8709683810564715,0.9537952227622557,0.9883466676821817,1.0,0.9990060110839565,0.9712159901330788,0.9830035898106633
-0.5572564430955319,-0.6299595052334355,-0.687139749836721,-0.6562661386292251,-0.6225154939231732,-0.6555332972961472,-0.70431313376822,-0.7498852830473963,-0.7970472357559113,-0.7570031399935194,-0.7200551601374978,-0.7357139113527544,-0.7989794397529424,-0.8993661448674097,-0.9967599564603687,-1.0,-0.9224673474849368,-0.8238765539277599,-0.8035709065981393,-0.7627296234246795,-0.7358386351406141,-0.697433286025305,-0.38301868947956386,-0.36293565351293133,-0.36819669062167004,-0.20331903330291656,0.0006181880840558929,0.16547995885730593,0.36031842059921915,0.590509495536552,0.7556977375443918,0.8385685429151688,0.9008531457245776,0.896645303139691,0.9198695098034171,0.9602158832368177,0.9963551840100227,1.0
0.5677074974381646,0.28682149761248854,-0.1758215181560474,-0.014064744635615467,-0.09777622985416567,-0.6085065339483955,1.0,-1.0,-0.6440215112050129,-0.4042989371903838,-0.2844023340518599,-0.21902425624590338,-0.21526663473374397,-0.22851545327214795,-0.22429727114166254,-0.1578368382159946,-0.07172581578961656,-0.04751346820893476,-0.0476267730350316,0.6185556208210026,0.8339092398303041,0.6021837219569945,0.5333877988870577,-0.1455019096660065,-0.03985845899025109,0.04209332971420454,0.11045813104001834,0.2185604554598677,0.25273717009233443,0.26040504546318943,0.30742821178133495,0.3699565110201115,0.38555806924847746,0.38162044379192483,0.3846891506870356,0.37695314781265443,0.3691307478008088,0.36351858958628136
0.8108881451270773,0.059105143141975125,0.6091124226890288,0.7446624926000764,0.6966438735883562,0.9183940875022345,0.523660911181933,1.0,0.2732149799354735,-0.43647303107132984,-1.0,-0.5408404971236883,-0.422848849667786,-0.5657365956305745,-0.39483492239748963,-0.4918029523190861,-0.41891389036674365,-0.2806978575636472,-0.04867340554627553,0.6291955266124813,0.6448780924599617,0.6455849047884024,0.3707361571576617,0.27310966089277433,0.1667912589892353,0.20326621017681878,0.1472193167693936,0.22991484587295252,0.4615892543215181,0.4385871014641116,0.2950476711829668,0.3214118795454197,0.2947218015395945,0.313398101857727,0.3355152982195755,0.3537684181924816,0.29102414983124025,0.3086508584301413
0.9817157510107837,1.0,0.9818915438042339,0.909013276525781,0.90061579793307,0.8378255461290212,0.838209688164236,0.6162829103572474,0.616045252455723,0.24359989956986627,0.5270904665388427,0.48048680995738247,0.1866571786011928,-0.2182070768017429,-0.2389036589553135,-0.3594229525445022,-0.5170335526116386,-0.704257353568865,-0.8233835527328313,-0.8603668599549572,-0.9070402609389284,-1.0,-0.9632040184323114,-0.9426116277599956,-0.950625458686076,-0.7167169813905472,-0.6132024260343673,-0.5866835973711653,-0.4353616758925529,-0.4877361935769312,-0.35035501147834447,-0.3621345348864985,-0.3799527585256177,-0.3986548825121896,-0.35881643092114424,-0.42240828332234004,-0.37067713485369935,-0.29448469903069097
-0.857794648591811,-0.2815736124578794,0.07230292248086734,0.02456098998722056,0.2107026686166018,0.4351170289342712,0.5106834900556121,0.5928753011430188,0.6607203866523363,0.7299539733611733,0.8858318047514591,0.9186730018209377,0.9423018813501891,1.0,0.9918509944306406,0.9220252123140196,0.8856733461862223,0.7741259708745272,0.851889607037364,0.7968609869407635,0.7455858248772458,0.659748849702954,0.2997498466243891,0.5254753512043147,0.5339264574924367,0.39210136682022334,-0.22170570938146028,-0.46010668570365465,-0.4905019675684482,-0.4868921298570519,-0.5657368106053844,-0.6673960587610361,-0.8930756103829334,-0.7935779790500913,-0.9835830225937608,-1.0,-0.9880129568818089,-0.9244949177455412
-0.9100061517895499,-0.88003964534497,-0.9229144672802094,-1.0,-0.6969278036509724,-0.7149340403106842,-0.7772364001734672,-0.17600308175126456,-0.4833171971851491,-0.03993272129064174,-0.057236463685719885,0.18852495961928195,0.0011951234233984476,0.32648101543550356,0.09481481800605596,0.1817490154265926,0.13119835199586127,0.35090719432541784,0.5383961159858552,0.42954730916124784,0.6434479752577293,0.6322815266232786,0.8379171610416931,0.6440207681987891,1.0,0.6482604971474355,0.9336498940308897,0.8765793443180276,0.8704274564934931,0.8410357639321269,0.9069444243154525,0.6273196165235455,0.5743493555058494,0.6475999681762103,0.5288538219191097,0.34641140486245114,0.46276691235644063,0.37134835539995814
0.781605289922632,0.6620589931634564,0.8004471305189347,0.734124428531016,0.7746870814380982,0.7667107999930172,0.8262274329386827,0.940731046085715,1.0,0.9109077231836362,0.7623911695397241,0.6458945316368316,0.9057876663826767,0.7716310687625527,0.7909300802645898,-1.0,0.5262489808357351,0.5071317977455718,0.4703597876293135,0.44134095794994943,0.7983245580477949,0.49494456253211117,0.06782278636063599,0.1877042991116833,-0.11583763741680986,0.04782157154996436,-0.037107593535795735,0.0458666949444706,0.04834608161974874,0.05561219856375521,0.08098927974300207,0.1712017315554728,0.20925710468627856,0.247173526712253,0.26766876298801767,0.30773209353893094,0.3327840731242029,0.42241093988577116
-0.45803904925718864,-0.33174732884254154,-0.048712595049387075,0.026630604670657254,0.15100458184589205,0.4506284695693592,0.3707179174752222,0.6283246166690843,0.6178793073265452,0.7247017659408679,0.8072301094107344,0.9662049707404259,0.9292257315740569,0.9688253193644905,1.0,0.9837537191095544,0.8488376932134225,0.7389758030008147,0.7365027666635839,0.6132270041442163,0.496349252599412,0.43934073023319375,0.3936949628089943,0.3182414689808406,0.24620410415827831,0.23741271525411656,0.2502639401384401,0.21401041865395887,0.20676876205734906,0.1508785329785134,-0.019515958577844716,-0.22638369717901707,-0.4384613418099511,-0.7148292758023669,-0.738252811086275,-0.8105210274254633,-0.8915473431762696,-1.0
-0.0811028343471838,-0.16326040153700028,-0.20673993197261087,-0.2990374593447551,-0.3636401985496186,-0.4457395046616862,-0.47854198724309915,-0.5714924395378138,-0.5602686298727753,-0.6302919786161896,-0.6974009010882329,-0.8584209996478493,-0.9063610037160696,-0.9549110884717468,-1.0,-0.990901180790267,-0.9707870427817412,-0.8881239697673937,-0.9098413000150998,-0.7893053074415995,-0.629998790158184,-0.46408900891922344,-0.32277061690894904,-0.18065327572096035,0.04973823542166578,0.19374595868871158,0.28364209489679837,0.42023259217288267,0.5679058105384722,0.5710132914299157,0.6769483024141343,0.8032007383434383,0.9130708726538519,0.9598129263134663,1.0,0.9516273485745466,0.8530721749922763,0.7700578758759431
1.0,0.8238617673377273,0.7330498151376916,0.776493137134781,0.8593709154584106,0.492855448493946,0.3927197906880626,0.1371532110962259,-0.14558744924521982,-0.2606708240327945,-0.2918670221665741,-0.49041582902127556,-0.5929523536450274,-0.4711708813457237,-0.8282245863407197,-0.5979062049253174,-0.8538598294310089,-0.7053740971957451,-0.8631979378879353,-0.8393769260450865,-0.9467139234477238,-0.8573057508453508,-0.9465337498965389,-0.7457786547126719,-1.0,-0.8549010034008242,-0.9279845399325363,-0.8095692488458285,-0.8648520471744992,-0.8908641142797379,-0.835119007509225,-0.81500332837796,-0.645051341873744,-0.4413762352753463,-0.43226026227677683,-0.3105281858306419,-0.01010117343503436,-0.14122021495512627
