-1.0,-0.6815183788437816,-0.7284366888183365,-0.7278276758318052,-0.28151641298102204,-0.20661314025737954,0.14098216551045106,0.530681999245932,0.4264892930508175,0.6641249310947606,0.6214006893015951,0.73983541255159,0.7935885777955995,0.8249110175559933,0.8564510671193923,0.8918632184693311,0.8901262202605522,0.9131835808410786,0.9152401869038169,0.9211886059896344,0.9415265535606367,0.996626537687977,1.0,0.9915408553140799,0.9893894717583862,0.8973036247498356,0.6085953797920107,0.3042816020462966,0.1730075757715852
1.0,0.8513766123539357,0.9272908237334749,0.7948414631984515,0.4912693550724023,0.36054156310912044,0.19276285513522384,-0.328022877866852,-0.5408125341096388,-0.4835967755175016,-0.40889245274975916,-0.8760339823229061,-0.9944577070040556,-0.9259085216369031,-1.0,-0.9072740961406092,-0.9126812187434833,-0.9100898226770839,-0.8072838468605541,-0.7091224900034693,-0.6126142093891311,-0.689306464690152,-0.7150074748571172,-0.5935247512978656,-0.5913724815754675,-0.7793469014312879,-0.9140400354753997,-0.7930819002954348,-0.9889775228133221
-0.9060167301652575,-1.0,-0.7892708306868104,-0.6474185743271234,-0.6818799914207447,-0.3923005440887922,-0.2363068251515108,-0.05745560431677543,0.23732148974448442,0.29962378089143193,0.47886280939570236,0.9683638722721053,0.6586978606346956,0.5824897211737938,0.3779503384342644,0.31614274451167823,0.02859412354093327,-0.10067242827231504,0.12739753483781424,0.25037347540820565,0.23619477147320445,0.30599588748111284,0.30799408263367134,0.4912694186802089,0.3865399929483677,0.6222365161429335,0.6965390007155574,1.0,0.7480497805929762
-1.0,-0.8890564191819949,-0.3414087566978522,-0.1365983529608885,0.1404542272422442,0.3921745624636459,0.6680501711974949,0.9079838860151477,1.0,0.961189669679039,0.7533230118251744,0.8319427998559783,0.684771632402192,-0.21833672144793315,-0.06286720034482174,-0.13777621479903923,-0.3113306636940123,-0.42959146555291616,-0.40633468799748595,-0.40395037806212597,-0.14309183691276706,-0.10670105971573773,0.09924105422115104,0.14335388798451443,0.07751224562118386,-0.09776421251921674,-0.05209100676870049,-0.15473569171990986,-0.1714846568131866
-0.07922223746253532,-0.12275121869176586,-0.1033780194820968,-0.09533260315885583,-0.09493001061020656,-0.07360251576882193,-0.008458836718202134,0.09946461218389224,0.18494633093914015,0.26568247927335675,0.3039026227157029,0.45341677048804185,0.5901455097868702,0.5306358826453752,0.7026395744436535,0.8190555852426782,0.8013585717755867,0.8539099569151214,0.9081271695715287,0.9432351971723236,0.9896966415263346,1.0,0.9862728709174691,0.9639352641662864,0.9387047377497144,0.7212445741159419,-0.4690290494863919,-1.0,-0.325903271855182
1.0,0.7277481359016582,0.5214443366380006,0.3711095422931785,0.3624799361453408,0.34046044817693644,0.3380999274033467,0.34031101962271104,0.34110415159046603,0.33788031895944814,0.3402453508117993,0.3291918792337094,0.30689256642695284,0.18237472740792038,0.11390013889799655,0.1568160838635062,0.1821933078849396,0.026854910139216592,-0.02789911933415512,0.03600952680384206,0.007864280556334924,-0.08593044163298569,-0.4090265618140908,-1.0,-0.8109980524205243,-0.7978250353038419,-0.6446054124262125,-0.3046008603196103,0.11599874020250178
-0.3334588371314441,-0.5306571975817289,-0.8858873023992112,-1.0,-0.9271218664799793,-0.809691823187111,-0.7913119081348954,-0.7613716888928572,-0.7336873541638422,-0.6918248303415144,-0.7134474227006852,-0.7486490726443447,-0.7256504136263938,-0.7440107388618888,-0.7268386108355953,-0.6617064282617555,-0.6227369856648266,-0.6535214287482127,-0.6419014333891124,-0.6150747534888786,-0.5733212335867353,-0.5266738053753952,-0.3919959110537544,-0.18563642776754985,0.2465486329648705,0.47724040277558477,0.7368536004209982,0.935889908139252,1.0
-0.4307743304828998,-0.48504384573317705,-0.40301102477873496,-0.1911698290866688,-0.500578488725254,-0.5721950523097143,-0.6395173888113774,-0.7285324867007769,-0.6984644913959548,-0.688035948796738,-0.7415126836803272,-0.8160862926112391,-0.8209570600294489,-0.7611553725196636,-0.9353843860050777,-0.9853502103615617,-0.993687659665048,-1.0,-0.9945770105448859,-0.9858681566922247,-0.9504030843812168,-0.5167264987465896,-0.28400334712590924,-0.06156666450171444,0.3207529406465004,0.6180589237669609,0.8218424575863206,0.9750325578749932,1.0
-0.9980544774076329,-1.0,-0.9810837708085989,-0.9264388719041193,-0.8715778653403583,-0.7608060109868399,-0.5003656929715787,-0.28562233221272104,-0.10408735121257351,0.31054869387189576,0.11525073964377097,0.5214181679640038,0.9410480442745004,0.8256656040288428,0.6959798951039782,0.5875899006861554,0.8140868249626951,0.9654776594800667,0.9684697732556022,1.0,0.995749709370616,0.9761193701363198,0.9212535408952227,0.8891369869197681,0.8079972721626301,0.37804796124510887,-0.018622969867950645,-0.8817495213320078,-0.9080791285211959
0.8839239521736175,0.8825126771305241,0.8565621861515134,0.7197225685221249,0.5637396568189232,0.5294555225483828,0.5681112060067182,0.6057523603797097,0.5629652119995667,0.5621733963294473,0.7507042717863655,0.906900459277147,0.9230971010846809,0.8316567142609659,0.8847008723314631,0.9360350841163392,1.0,0.9738805789934066,0.8810091991977644,0.8024242864055386,0.7554474136128453,0.5999241520195231,0.21067741144342644,-0.39744408683886545,-0.9588762617738814,-1.0,-0.8378605685632153,-0.6253799363173321,-0.19606722854333025
