-1.0,-0.36127175583865234,0.06338966750353614,0.35992909011099106,0.5498936635153175,0.6821665787653832,0.8473761968165066,1.0,0.9940098878041215,0.8993396083540506,0.6581185825184792,0.14277900980001856,-0.09964596261602632,-0.10737281738319837,-0.09946772645317359,-0.1078370437145616,0.022846925987753952,0.035365859359939744,0.38610336715677307,0.8029706551386677
1.0,0.9650279427380275,0.9008523095064054,0.8212149648251399,0.6870531575330603,0.4902407045279362,0.39260519073725564,0.34883252544827825,0.35129446995328517,0.31019729886773306,0.2012035872451834,0.21060685143047153,0.10950964389240814,0.030720082255426995,-0.11313416923485453,-0.34431656030722213,-0.4241270585416519,-0.6178157803972253,-0.7675654519040793,-1.0
-1.0,-0.9547442939439413,-0.9237848536225612,-0.8381255617002019,-0.7427705698115005,-0.5053565537285234,-0.44720612582069175,-0.3289152351161613,-0.23087826073180628,-0.18726606022247416,-0.13223702762556466,-0.08814310668337566,-0.06267100403853276,-0.012824940929350936,0.11579043002426537,0.24920989994849396,0.43680017700367935,0.6290840208159387,0.8439261925220451,1.0
-0.4967690238493542,-0.6987139972073897,-0.7239819969391831,-0.7594098816079122,-0.7957867739009464,-0.84155565592709,-0.8811406499120245,-1.0,-0.9820341461943343,-0.9678756867824138,-0.959347314373741,-0.8261363181286216,-0.709872868333379,-0.4335403375740099,-0.11932926080756667,0.41075359081331886,0.7175947550064465,0.7211879165693347,0.853289361494646,1.0
-1.0,-0.8683142785030746,-0.8834645372225094,-0.2856078717530044,-0.4967065986127983,-0.1431818897011704,-0.05673013743161193,-0.10348185491332496,-0.20793341914133723,-0.3932036940521124,-0.3941020428693468,-0.44818487233924553,-0.41430223725976056,-0.30862265034285974,-0.15199573985833126,0.11008341380453412,0.3412705947577028,0.5608771385320477,0.8084732119493503,1.0
-0.4052376370186346,-0.46378370374234756,-0.70307098353601,-0.7369336022643103,-0.8424103997635379,-0.9700598900268579,-0.9439164484512637,-0.9774564407086485,-0.9932216917685259,-1.0,-0.9810018195625939,-0.5282268378134043,-0.4435691504375119,-0.22781545580790907,0.018579374877593535,0.2473500157083286,0.46810580529770385,0.6530637659827223,0.8292569213771122,1.0
-0.587810890664618,-0.8015957054117095,-0.8712019183529895,-0.9195527142867431,-0.9649378714239115,-1.0,-0.9426508026811566,-0.8586958945625602,-0.7290090011229111,-0.6342690745028641,-0.492432646882075,-0.1639117866428147,0.18148411692612365,0.4818213646031426,0.7447101956234792,0.8993653589900374,0.9657961983439056,0.9997121974954253,1.0,0.929638028726608
-0.4439938149637528,-0.30123613473841027,-0.33356941788498007,-0.39285896860947567,-0.4612941491342816,-0.49179103863960116,-0.6876534891089836,-1.0,-0.7894141678559778,-0.5185854266993288,-0.42295770661777077,0.15707119458869712,0.38579852594353836,0.458498070023833,0.6335424414016761,0.9185497089926635,1.0,0.8951677708046557,0.7738457558308565,0.6418454406157179
0.9558676435135154,0.8197477264998314,1.0,0.8900255567377682,0.5585619597749607,0.5006329868033803,0.3853449215866205,0.4579675563129839,0.6507315443023958,0.7626753296868962,0.7721178390370256,0.7844151437695004,0.7415118356885793,0.7031258252493053,0.6038516689990145,0.47612694894801244,0.0944321365906926,-0.36122276056360547,-0.6830258832993454,-1.0
0.9183703417890472,1.0,0.5536614747214041,-0.0066222565848461645,-0.47647899036688157,-0.8079280119542215,-0.9110555693967578,-0.9257441240745262,-0.9038114976371682,-0.9375439329365202,-0.9383151010001515,-0.9501020809484663,-0.9604642058456194,-1.0,-0.9749169119477102,-0.9290784860347704,-0.8690286885121756,-0.8270411417778125,-0.615525285891514,-0.4408742775172042
