1.0,0.9847394139623931,0.9814222726806154,0.9477365654002841,0.9369393643050228,0.8517877847227808,0.6600122703081888,0.2473837940133119,0.19695765945109556,0.0531054994856055,-0.11992634249783729,-0.5136939651042816,-0.538310354408031,-0.6934587944667805,-0.7978512723384343,-0.8237513111246447,-0.8587628938164509,-0.9150248925208917,-0.9738235256101379,-1.0,-0.9404008705610951,-0.6424692893168025,-0.6505772060918824,-0.5998398196950113,-0.4531917063918134,-0.39912790315208546,-0.26725444824693445,-0.33431849640264744,-0.33520356318221445,-0.3070412428463043,-0.2978100331942719,-0.31248517423357447,-0.30161408261081446,-0.1864990580735516,-0.15020596095265726,-0.01016857672426097,-0.025480970508825473,-0.036950510035193784,0.044449390084880136,0.0575845382896516,0.026898947805182205,0.11062961367947355,0.10515552609784429,0.11785510308794755,0.15238842788582208,0.29956375777024613,0.2731458056246212,0.381411580722816,0.4474947662890649,0.4286110763545816,0.39899639543276844,0.3146622958556009,0.29411620859796805,0.14258694765256896,0.16128401929231595
0.5106293024974389,0.5332380751201267,0.5823530395565337,0.689683955707316,0.754113939878384,0.8310535538712056,0.8320415487635642,0.7696114880563716,0.8011315277934727,0.755180437043393,0.7018730596952851,0.7638040195332398,0.6861500549825914,0.6888347150336929,0.7047946774252409,0.783825834506535,0.7642902754705703,0.8023378101684546,0.869717022401133,0.8581294511316389,0.7981353270973868,0.8097934088977272,0.783830218915321,0.8191307185039929,0.8676235875053389,0.9102926583754292,0.8691012759862096,1.0,0.9235393565030579,0.9294532947116736,0.9185837993053256,0.9681304767649477,0.9929283205438433,0.9545729931815197,0.906431600436935,0.9196975214912255,0.8075431691742359,0.7555286976505624,0.6590117816339618,0.7293148723440646,0.49554127858799,0.22420244150675273,0.07811703004017301,0.05064432341816283,-0.2822644369338301,-0.36211821924512155,-0.4906887382847789,-0.6914946442685412,-0.7704130531205039,-0.8223354562183236,-0.902722102800291,-1.0,-0.9488500890956653,-0.8873008848984192,-0.8355485908449564
-0.4421433960752946,-0.4015868577622289,-0.538598099298031,-0.5130283609536594,-0.5122127208007354,-0.5029725167624879,-0.5750205516694588,-0.4341752189960828,-0.5229096980499786,-0.4363793041560261,-0.43508703231638524,-0.4534761509378461,-0.47418919440726515,-0.45375717431447715,-0.48453422013657055,-0.5001851766782541,-0.5413376417404536,-0.5230467717494396,-0.5548013779171167,-0.5489791352022213,-0.4808440697197214,-0.5408475746667255,-0.6177814187762407,-0.621733890366695,-0.8167211833896837,-0.6833359233174352,-0.7892744605645368,-0.8524907346999613,-0.8865638959145942,-0.9750032305275836,-0.8748019633875359,-0.9081877036780559,-0.9777086960420801,-0.926161237535915,-0.9278864814165022,-1.0,-0.9486588230469565,-0.9312037318354549,-0.9291070859165854,-0.9139969683683042,-0.840957151899838,-0.6107758903096869,-0.23783098330248587,-0.08179521080172081,0.3205498205095978,0.5338769808579626,0.6303973453756677,0.8174189026541108,0.8278820136864378,0.8527660578058696,0.9527942537907932,1.0,0.9683641617808354,0.8810408920911141,0.8749944452524547
0.264800591324855,0.28354835072420204,0.3149977011050118,0.3830275758308719,0.42992697473134434,0.5300216815720384,0.6098169337084036,0.7426557637103703,0.8793137739452141,0.9235999960153305,0.9194522109309371,0.9554212770632564,0.9325829284554574,0.963530828355647,1.0,0.9963706292871879,0.9526870222752277,0.8702384399180771,0.8755711433908822,0.8064629748539616,0.792710430996955,0.7383387178617589,0.6566793729996387,0.5619759567630134,0.4220748902015157,0.2812025775152003,0.04941537196564161,-0.04728272053706817,-0.37273455427949187,-0.4857949709654591,-0.5287385803221829,-0.841130616234997,-0.8455579562527628,-1.0,-0.9402615014283484,-0.8759741192586358,-0.786649973280807,-0.6781691399064471,-0.42290657205083004,-0.2601273457468988,-0.18542764974066683,-0.21276778721929812,-0.17355583709107225,-0.18842975201218248,-0.21635966681209862,-0.3515010801837598,-0.4014727510624275,-0.4415620023777478,-0.49253501613707074,-0.5434625358018148,-0.6097984127596434,-0.6353723100578644,-0.6793578996442943,-0.7024225006064106,-0.6956190261700703
0.4078350061308713,0.2973176474961079,0.15257940812982396,-0.14878012522207107,-0.08297698633888417,0.054336711996531006,0.25461193362875245,0.8009702279588429,1.0,0.7034933771768961,0.726415975504692,0.5333597236418475,0.03287198581187867,0.03571284133617847,0.09715382021045738,0.1421990768317678,0.21179207833869573,0.22693485348818854,0.2070197234157649,0.22004917419035008,0.36880295544501207,0.3856921358272909,0.35036361812691275,0.30566693153189917,0.363471975122341,0.38197885879209514,0.41652772898857804,0.4664942711499691,0.5537797359852947,0.594046677817825,0.6271922738488733,0.588416945853228,0.4651401292153998,-0.16184588232671682,-0.20117886870945634,-0.5593041158771253,-0.8090636920604078,-0.6736812074979013,-0.20238485017899366,-1.0,-0.6690792024186741,-0.4969942485069019,-0.3099084807491378,-0.37198782534085195,-0.1932739778699638,-0.18444532243712985,-0.16587782124233597,-0.16543643346198234,0.036901944685064914,-0.009239282290837925,-0.0859328192011155,-0.1598520973206221,-0.26515314764507203,-0.1464879075411445,-0.1545886254177844
0.43473635422324386,0.2748861615688951,0.17273097612721577,0.12366487060614983,0.04921497141726516,-0.16268989469031603,-0.39991130402100517,-0.5620450835047306,-0.6508356154239483,-0.6901205813247029,-0.650996189685992,-0.6769031178050056,-0.6562710527433546,-0.6471035477298421,-0.6114644512937505,-0.5814449475405421,-0.5805497984587366,-0.5585985685909933,-0.5312510161019904,-0.5004505300950359,-0.46319285925777154,-0.42446072841775073,-0.41556342194404317,-1.0,-0.8490533310755325,-0.6859963796995869,-0.6503976878997899,-0.5788278988109072,-0.5516664548969044,-0.5414976454786022,-0.5554313200786042,-0.6275897521627088,-0.6934760287828361,-0.5236596683497283,-0.44295053644231,-0.29274369062222105,-0.10266305090665495,0.11014155066710862,0.326865541177924,0.4925350638973911,0.7409537700044748,0.7647165394309676,0.8580089015284191,0.9677747623303763,0.9633541171152857,1.0,0.7983849907327873,0.7328565617256646,0.654807336182895,0.5819284997151131,0.48421730351573755,0.4880057664291433,0.6530869810697502,0.7484571240458735,0.8378645857454317
0.6176733652458406,0.49621056482944326,0.23490767397643575,-0.003831137780136884,-0.3571088469037408,-0.5532715099650811,-0.6779223132083845,-0.7810020223365439,-0.8274107615458461,-0.8044271707600357,-0.7750229007215108,-0.7868610059089278,-0.8139984755365026,-0.8561523525112228,-0.9194333165850672,-0.9263421768071417,-0.9041934950236485,-0.8619083147988548,-0.8262542720427102,-0.8596665125199594,-0.9292549195185361,-1.0,-0.9935780852465972,-0.6596638433032234,-0.7454908724687809,-0.7917206600907573,-0.8271773823040216,-0.8682169698777487,-0.8517480029036695,-0.7260836214349331,-0.6270417745811235,-0.4004412228100205,-0.14221773812732452,0.1661988081334047,0.3764455010031529,0.5992547201374423,0.7304193538420234,0.8450263612220319,0.9240616235685017,1.0,0.9803308642392004,0.9854858547378367,0.9781190065269052,0.9551953719182047,0.9114741084910991,0.8897023737127112,0.814666672312117,0.7511055615094742,0.6993221135976466,0.6742619475800748,0.6449171126327762,0.6491137237623072,0.6546249235075721,0.6704952779537663,0.6897417280446947
0.503455861236257,0.5674068137770123,0.6107045028769127,0.0952837394733812,0.5320278112787171,-0.9324982567736088,-0.9813395656722883,-1.0,-0.8725820171463685,-0.5574531003617555,-0.37554871909162624,-0.5294988493498851,-0.7880623602934562,-0.8927935121343604,-0.8556165386420707,-0.7666407276901175,-0.29810107444125844,-0.35177530553775815,-0.32455766797583474,-0.3686031057163296,0.13964275083901478,0.2010879656292639,0.31578309487703016,0.36664136132847536,0.43756904712312017,0.4422039331497476,0.5166328401386777,0.020888067508716635,0.8999528296379438,-0.17935275243398396,-0.0447733321613526,0.11884217191453694,0.29612876849677905,0.6600320299959299,0.8394935700871708,0.8251343055013967,0.9220926621452679,1.0,0.9763141917339238,0.9501827561055991,0.966267702751546,0.9459527366437994,0.9295259380705467,0.8543305247724986,0.7439727793346169,0.5082393509913861,0.48563822338796103,0.6808442964154,0.7399950913691882,0.8216846916249825,0.8666669124793487,0.8186878316054558,0.811336842387625,0.7287488603386676,0.7013789840231632
-0.6682722705745358,-0.6443848109383807,-0.5390406844797598,-0.36908070662871206,-0.25425393723343004,-0.5351134141741521,-0.6777182348128064,-0.8001607619373055,-0.9416800585500593,-1.0,-0.9384763917628757,-0.8514525721013466,-0.6945449809359511,-0.7596627213873703,-0.6767976384760233,-0.6776371418681111,-0.6819193339940821,-0.6631000937046403,-0.6306208847341261,-0.6063778209013143,-0.6071335816384299,-0.6219888593725635,-0.6194132419564794,-0.6225116329506638,-0.6377910815159338,-0.6406661326003338,-0.6620841673753814,-0.701439926303043,-0.7981019820742058,-0.7646051511302675,-0.8696454259731765,-0.8180310461236069,-0.7113395897507706,-0.29903704187467584,0.5777243303408364,1.0,0.8954131443514308,0.9588969010681501,0.9959694826904728,0.965740243920491,0.8945159214103733,0.7873175740721909,0.3979882450147816,0.5991032205855724,0.29385133018512,0.10136559620028551,-0.04161599196200094,-0.1479790847455157,-0.3232953605819716,-0.45231507248551783,-0.5010129389642826,-0.5076954496527712,-0.512816372589312,-0.47680797025909827,-0.48031147363670645
-0.3572745872868176,-0.5388144318706762,-0.6150846122541558,-0.6470221905525112,-0.6495675576906819,-0.7162269695387683,-0.8093622881784769,-0.8552236240219205,-0.8821665815539996,-0.9374102753266862,-1.0,-0.9926857085491634,-0.9957926107279965,-0.9156816932852985,-0.844027857731353,-0.8272211790578909,-0.8050271462669751,-0.8497388561503373,-0.8952745509420394,-0.8894757152445166,-0.8167315551543234,-0.8228647533739766,-0.689700456654805,-0.6809676809136216,-0.6563544945785609,-0.6256558793671279,-0.5896079105032415,-0.5044086302400136,-0.4733480459967182,-0.4195340791832729,-0.36913773458460475,-0.3735583767575368,-0.46500858110257937,-0.6155464271539852,-0.7404734700074258,-0.852159141744103,-0.86799192365944,-0.34527362260321603,-0.16669876222065072,0.09103440759998094,0.34100460212157646,0.5559222686943144,0.7320434369107836,0.9692123389310185,0.9848045833373886,0.987156846989198,1.0,0.8796153872630235,0.7284853681906416,0.6181238910494862,0.5061715387353918,0.38404846614285004,0.2867516638486056,0.2635386505823236,0.12609775074659058
0.7510843947939752,0.586532854481538,0.42903511341773815,0.24310681524330224,-0.14463401568044165,-0.38210421664847327,-0.5249192742794713,-0.6762743524192554,-0.769058509150222,-0.7456323053796068,-0.763406775277374,-0.8103690936481766,-0.8743298333046745,-0.9310035888508523,-0.9831210537967622,-0.9795644950590596,-0.9475075860483841,-0.917030006339038,-0.9019507520253656,-0.9325137467847883,-0.9799436355565696,-1.0,-0.9977634958116421,-0.9536854007954795,-0.8776412145068911,-0.7961158689168086,-0.7890002081784884,-0.7986539770050797,-0.7405876167074543,-0.6289163029776447,-0.571130581675842,-0.4078040484581201,-0.24041236799508503,-0.054058273067251084,0.1236876647589813,0.33273774519454147,0.4848432916238583,0.6398332912470717,0.7615796758951934,0.8602612513409256,0.917456411759173,0.9561494873060141,0.9564349416573015,0.9880502316886408,1.0,0.9999903212220049,0.986539660101903,0.9636539770018089,0.9228544195247672,0.905356459292231,0.8769445374129679,0.8451550579575233,0.8105745185547597,0.7757613313977769,0.7660640011705824
0.3900714084890735,0.48512197134318,-0.13923695513079215,-0.7378875529814779,-0.6216467992518779,-0.47958991247857297,-0.4801530730019893,-0.33098393973159,-0.19235894638786044,0.07127820071454494,0.29793038357926327,0.49432950511268947,0.6428975960682242,-0.36951549396740035,-0.34331445516361814,-0.3836920477830239,-0.4090897410325185,0.2894375825298503,0.3404818938633425,0.4461170717356362,0.10627236998714085,-0.08079109464476264,-0.2421079762460806,0.17475903221376243,-0.4002054716706366,-0.47339882124027743,-0.43263150565508746,-0.39454473902362275,-0.8300186226201649,-1.0,-0.3203155459950131,-0.23204438308331532,0.21993531314652448,0.4458608838267142,0.6245062973963726,0.6312385739485333,0.6262412294149879,0.6862382142859635,0.9415860355830046,1.0,0.9677345848060397,0.9601014442734346,0.9254896596107367,0.9215256822232201,0.7775354078625443,0.6751865941333473,0.6640395758954261,0.6493115325820582,0.6637423007649073,0.6418240894789535,0.5803536582407003,0.5069541149323435,0.5199078665006343,0.5101319600259469,0.4974003027380054
